participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,0.074647588,-0.005065387,1,0,0,1.4647,rock_grid_rect_2,4,15,-1,-1,1.465,-0.120482337,-0.260266644,1,0,0,2.9758,Basalt_rect,2,2.976,0,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.066244905,0.006394361,1,0,0,1.4134,rock_grid_rect_2,1,10,-1,-1,1.413,-0.358890965,-0.257116168,1,0,0,3.5589,Andesite_rect,1,3.559,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.032243546,0.010194463,1,0,0,1.0468,rock_grid_rect_2,4,05,-1,-1,1.047,-0.097269871,-0.413994565,1,0,0,2.5916,Pegmatite_rect,6,2.592,0,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.04921875,-0.007451596,1,0,0,1.3642,rock_grid_rect_2,2,01,-1,-1,1.364,-0.15861498,-0.241665251,1,0,0,1.1925,Basalt_rect,2,1.193,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,0.034850543,-0.007158628,1,0,0,1.3318,rock_grid_rect_2,4,08,-1,-1,1.332,0.393338145,-0.259128736,1,0,0,2.2919,Gabbro_rect,4,2.292,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,0.029050611,-0.010525645,1,0,0,1.2136,rock_grid_rect_2,8,10,-1,-1,1.214,0.398496943,-0.40188519,1,0,0,2.6755,Pumice_rect,8,2.676,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,-0.056220279,-0.020813519,1,0,0,2.0136,rock_grid_rect_2,6,15,-1,-1,2.014,-0.154810632,-0.402369226,1,0,0,2.6954,Pegmatite_rect,6,2.695,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,0.017408288,-0.007409137,1,0,0,1.013,rock_grid_rect_2,7,16,-1,-1,1.013,0.161149796,-0.410130774,1,0,0,2.3265,Peridotite_rect,7,2.326,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,0.071654212,0.004267154,1,0,0,0.964,rock_grid_rect_2,3,16,-1,-1,0.964,0.166554857,-0.246047045,1,0,0,1.9083,Diorite_rect,3,1.908,1,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.042353091,-0.003473166,1,0,0,0.9976,rock_grid_rect_2,1,09,-1,-1,0.998,-0.372545856,-0.254887058,1,0,0,1.6259,Andesite_rect,1,1.626,1,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.040005095,-0.010474694,1,0,0,1.2812,rock_grid_rect_2,3,16,-1,-1,1.281,0.157090693,-0.246747622,1,0,0,1.2928,Diorite_rect,3,1.293,1,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,-0.001511549,-0.002819293,1,0,0,1.3986,rock_grid_rect_2,6,05,-1,-1,1.399,0.119505774,-0.255638587,1,0,0,1.5086,Diorite_rect,3,1.509,0,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,5,14,,,,,,,,,,,2,6.227,0,,,,,,-0.178001868,-0.258814538,1,0,0,6.2268,Basalt_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,6,12,,,,,,,,,,,3,2.09,0,,,,,,0.143754246,-0.252156929,1,0,0,2.0899,Diorite_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,1,01,,,,,,,,,,,1,2.676,1,,,,,,-0.368677819,-0.268057914,1,0,0,2.6765,Andesite_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.575,1,,,,,,0.397329314,-0.40870839,1,0,0,1.5745,Pumice_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.807,1,,,,,,-0.364351223,-0.387304688,1,0,0,1.8068,Obsidian_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,7,02,,,,,,,,,,,4,2.075,0,,,,,,0.362733526,-0.263463825,1,0,0,2.075,Gabbro_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,3,13,,,,,,,,,,,4,2.693,0,,,,,,0.36204144,-0.250501019,1,0,0,2.6925,Gabbro_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,8,13,,,,,,,,,,,8,1.593,1,,,,,,0.437194293,-0.411060632,1,0,0,1.5925,Pumice_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,4,09,,,,,,,,,,,1,9.742,0,,,,,,-0.372252887,-0.253923234,1,0,0,9.7416,Andesite_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,4,10,,,,,,,,,,,4,4.411,1,,,,,,0.391839334,-0.267824389,1,0,0,4.4106,Gabbro_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,7,06,,,,,,,,,,,6,5.509,0,,,,,,-0.096768852,-0.40689538,1,0,0,5.5089,Pegmatite_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.959,1,,,,,,-0.134608526,-0.228069803,1,0,0,1.9592,Basalt_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.351,1,,,,,,0.079177989,-0.246178668,1,0,0,1.351,Diorite_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,1,07,,,,,,,,,,,1,1.858,1,,,,,,-0.337907609,-0.25491678,1,0,0,1.8579,Andesite_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.54,1,,,,,,-0.082099185,-0.258992867,1,0,0,1.5402,Basalt_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,6,13,,,,,,,,,,,6,3.458,1,,,,,,-0.077424423,-0.388179348,1,0,0,3.4581,Pegmatite_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,0.075624151,0.000607167,1,0,0,2.8303,rock_grid_rect_2,2,08,-1,-1,2.83,-0.105740489,-0.230965523,1,0,0,1.4239,Basalt_rect,2,1.424,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,0.008589504,0.001804518,1,0,0,1.2818,rock_grid_rect_2,2,09,-1,-1,1.282,-0.389444633,-0.249949049,1,0,0,1.5252,Andesite_rect,1,1.525,0,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,0.068962296,-0.00735394,1,0,0,1.2147,rock_grid_rect_2,3,11,-1,-1,1.215,0.083058764,-0.233368716,1,0,0,1.2927,Diorite_rect,3,1.293,1,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.012313179,0.003417969,1,0,0,1.1481,rock_grid_rect_2,4,13,-1,-1,1.148,0.369832711,-0.264780061,1,0,0,2.1923,Gabbro_rect,4,2.192,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,0.005180027,-0.008122452,1,0,0,1.1301,rock_grid_rect_2,3,02,-1,-1,1.13,0.128222656,-0.249910836,1,0,0,1.3918,Diorite_rect,3,1.392,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,0.036672045,-0.009481148,1,0,0,1.3982,rock_grid_rect_2,6,05,-1,-1,1.398,-0.104874321,-0.399405571,1,0,0,1.959,Pegmatite_rect,6,1.959,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,0.038336447,0.004271399,1,0,0,1.0979,rock_grid_rect_2,8,10,-1,-1,1.098,0.427471128,-0.415136719,1,0,0,1.8754,Pumice_rect,8,1.875,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,-0.036820652,-0.016707711,1,0,0,1.1648,rock_grid_rect_2,5,07,-1,-1,1.165,-0.410122283,-0.413472317,1,0,0,1.7256,Obsidian_rect,5,1.726,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,-0.020456861,-0.01236413,1,0,0,1.1978,rock_grid_rect_2,6,08,-1,-1,1.198,-0.122957711,-0.39841627,1,0,0,1.6914,Pegmatite_rect,6,1.691,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,-0.00638587,0.005337126,1,0,0,1.1977,rock_grid_rect_2,4,15,-1,-1,1.198,-0.363744056,-0.244136379,1,0,0,1.8755,Andesite_rect,1,1.875,0,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.043410326,-0.022847317,1,0,0,1.1477,rock_grid_rect_2,1,14,-1,-1,1.148,0.399282439,-0.260487432,1,0,0,2.2261,Gabbro_rect,4,2.226,0,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,-0.054806386,-0.003163213,1,0,0,1.3313,rock_grid_rect_2,4,08,-1,-1,1.331,0.424278193,-0.258232846,1,0,0,2.4424,Gabbro_rect,4,2.442,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,-0.039024287,0.003829823,1,0,0,0.9137,rock_grid_rect_2,7,12,-1,-1,0.914,0.389474355,-0.246356997,1,0,0,3.7584,Gabbro_rect,4,3.758,0,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,-0.016784137,-0.003362772,1,0,0,1.3966,rock_grid_rect_2,4,05,-1,-1,1.397,0.100624151,-0.400225034,1,0,0,2.1756,Peridotite_rect,7,2.176,0,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.034302819,0.001435122,1,0,0,1.3143,rock_grid_rect_2,7,14,-1,-1,1.314,0.401486073,-0.267030401,1,0,0,3.1247,Gabbro_rect,4,3.125,0,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.035279382,0.009400476,1,0,0,1.0653,rock_grid_rect_2,7,14,-1,-1,1.065,0.124146569,-0.417917799,1,0,0,2.0592,Peridotite_rect,7,2.059,1,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.474,1,,,,,,0.377271569,-0.411795177,1,0,0,1.4743,Pumice_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,7,05,,,,,,,,,,,4,2.607,0,,,,,,0.355914572,-0.266813859,1,0,0,2.6074,Gabbro_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,6,03,,,,,,,,,,,6,1.674,1,,,,,,-0.120567255,-0.41484375,1,0,0,1.6743,Pegmatite_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,1,06,,,,,,,,,,,1,1.559,1,,,,,,-0.376481827,-0.251439368,1,0,0,1.5587,Andesite_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,3,09,,,,,,,,,,,3,1.025,1,,,,,,0.142179008,-0.257455842,1,0,0,1.0249,Diorite_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,5,14,,,,,,,,,,,2,2.592,0,,,,,,-0.121064029,-0.252623981,1,0,0,2.5922,Basalt_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.224,1,,,,,,-0.359574558,-0.409455673,1,0,0,1.2244,Obsidian_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,4,09,,,,,,,,,,,1,1.991,0,,,,,,-0.396373981,-0.24533373,1,0,0,1.9914,Andesite_rect,7,0,7,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,1,07,,,,,,,,,,,1,2.559,1,,,,,,-0.365769361,-0.246424932,1,0,0,2.5589,Andesite_rect,8,0,8,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,8,03,,,,,,,,,,,8,2.276,1,,,,,,0.346662704,-0.399626359,1,0,0,2.276,Pumice_rect,9,0,9,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,3,10,,,,,,,,,,,4,1.268,0,,,,,,0.355320143,-0.24407269,1,0,0,1.2677,Gabbro_rect,10,0,10,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,4,12,,,,,,,,,,,1,1.824,0,,,,,,-0.361196501,-0.248161515,1,0,0,1.8244,Andesite_rect,11,0,11,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.192,1,,,,,,-0.09195822,-0.253286345,1,0,0,1.1919,Basalt_rect,12,0,12,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.741,1,,,,,,-0.108920686,-0.406080163,1,0,0,1.7414,Pegmatite_rect,13,0,13,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,2,16,,,,,,,,,,,2,1.508,1,,,,,,-0.120380435,-0.24232337,1,0,0,1.5083,Basalt_rect,14,0,14,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,7,10,,,,,,,,,,,4,1.458,0,,,,,,0.398819633,-0.269051461,1,0,0,1.458,Gabbro_rect,15,0,15,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,-0.003473166,-0.009578804,1,0,0,1.613,rock_grid_rect_2,8,14,-1,-1,1.613,0.395579993,-0.40199983,1,0,0,1.546,Pumice_rect,8,1.546,1,0,0,0,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,0.081033458,-0.01419837,1,0,0,1.1319,rock_grid_rect_2,5,08,-1,-1,1.132,-0.362903363,-0.396259341,1,0,0,1.3586,Obsidian_rect,5,1.359,1,1,0,1,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.004691746,0.006840183,1,0,0,0.9806,rock_grid_rect_2,7,12,-1,-1,0.981,0.363238791,-0.259578804,1,0,0,2.3643,Gabbro_rect,4,2.364,0,2,0,2,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,0.043665082,-0.005281929,1,0,0,1.3469,rock_grid_rect_2,7,16,-1,-1,1.347,0.096785836,-0.405515455,1,0,0,1.8423,Peridotite_rect,7,1.842,1,3,0,3,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,0.00199983,0.006199049,1,0,0,0.9815,rock_grid_rect_2,3,14,-1,-1,0.981,0.170486583,-0.243418818,1,0,0,1.1259,Diorite_rect,3,1.126,1,4,0,4,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,-0.02389606,-0.01693699,1,0,0,1.0147,rock_grid_rect_2,5,04,-1,-1,1.015,-0.369153363,-0.417888077,1,0,0,1.5588,Obsidian_rect,5,1.559,1,5,0,5,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,-0.017238451,-0.002407439,1,0,0,1.2311,rock_grid_rect_2,4,01,-1,-1,1.231,0.415608016,-0.247214674,1,0,0,2.4582,Gabbro_rect,4,2.458,1,6,0,6,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,-0.008181895,0.008704144,1,0,0,0.9477,rock_grid_rect_2,1,14,-1,-1,0.948,-0.4052607,-0.243113111,1,0,0,2.2919,Andesite_rect,1,2.292,1,7,0,7,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.014206861,-0.016444463,1,0,0,1.2987,rock_grid_rect_2,3,02,-1,-1,1.299,0.143418818,-0.233640455,1,0,0,1.2917,Diorite_rect,3,1.292,1,8,0,8,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.031067425,-0.016741678,1,0,0,0.9818,rock_grid_rect_2,6,09,-1,-1,0.982,-0.140421196,-0.403566576,1,0,0,2.0097,Pegmatite_rect,6,2.01,1,9,0,9,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,-0.06978176,0.008262568,1,0,0,0.93,rock_grid_rect_2,2,10,-1,-1,0.93,-0.120227582,-0.250140115,1,0,0,1.2425,Basalt_rect,2,1.242,1,10,0,10,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,-0.059213655,0.001328974,1,0,0,1.0148,rock_grid_rect_2,4,13,-1,-1,1.015,0.31886464,-0.237304688,1,0,0,1.6756,Gabbro_rect,4,1.676,1,11,0,11,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,-0.017382813,-0.003957201,1,0,0,1.1312,rock_grid_rect_2,4,01,-1,-1,1.131,-0.350305707,-0.246238111,1,0,0,2.1423,Andesite_rect,1,2.142,0,12,0,12,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,0.054071841,0.014847996,1,0,0,1.263,rock_grid_rect_2,4,13,-1,-1,1.263,0.370686141,-0.228158967,1,0,0,1.0589,Gabbro_rect,4,1.059,1,13,0,13,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.002980639,-0.005668308,1,0,0,0.8643,rock_grid_rect_2,7,04,-1,-1,0.864,0.121807065,-0.394824219,1,0,0,1.6089,Peridotite_rect,7,1.609,1,14,0,14,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.011905571,0.004725713,1,0,0,0.9495,rock_grid_rect_2,7,12,-1,-1,0.95,0.389720618,-0.255349864,1,0,0,2.1754,Gabbro_rect,4,2.175,0,15,0,15,0,1,,,,,,,,,,,,,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,6,12,,,,,,,,,,,3,1.641,0,,,,,,0.122961957,-0.260657269,1,0,0,1.6415,Diorite_rect,0,0,0,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,7,15,,,,,,,,,,,7,4.268,1,,,,,,0.155596128,-0.402564538,1,0,0,4.2681,Peridotite_rect,1,0,1,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.334,1,,,,,,0.413637908,-0.408109715,1,0,0,1.3342,Pumice_rect,2,0,2,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,2,12,,,,,,,,,,,1,1.407,0,,,,,,-0.395626698,-0.239597486,1,0,0,1.4074,Andesite_rect,3,0,3,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,1,01,,,,,,,,,,,4,1.393,0,,,,,,0.35268767,-0.25144786,1,0,0,1.3928,Gabbro_rect,4,0,4,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,4,10,,,,,,,,,,,4,1.775,1,,,,,,0.342200238,-0.259115999,1,0,0,1.7749,Gabbro_rect,5,0,5,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.563,1,,,,,,-0.341784137,-0.255634341,1,0,0,1.5625,Andesite_rect,6,0,6,0,1,
65cd164122345f20629bede9,TCR,2024-06-24_16h34.15.245,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,6,06,,,,,,,,,,,7,2.609,0,,,,,,0.12922894,-0.394348675,1,0,0,2.6086,Peridotite_rect,7,0,7,0,1,
