participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,4.151,1,,,,,,0.091875361,-0.389421998,1,0,0,4.1507,Peridotite_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,8,03,,,,,,,,,,,8,2.009,1,,,,,,0.298286156,-0.406462329,1,0,0,2.0091,Pumice_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.005671594,0.001887706,1,0,0,1.0628,rock_grid_rect_2,2,08,-1,-1,1.063,-0.094533271,-0.251710654,1,0,0,3.3264,Basalt_rect,2,3.326,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,-0.033585785,-0.000382743,1,0,0,1.0111,rock_grid_rect_2,6,10,-1,-1,1.011,-0.106946202,-0.395811485,1,0,0,2.3153,Pegmatite_rect,6,2.315,1,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,-0.033606909,0.018805675,1,0,0,1.2486,rock_grid_rect_2,3,07,-1,-1,1.249,0.189258247,-0.239218486,1,0,0,1.0456,Diorite_rect,3,1.046,1,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,-0.001158416,0.021794018,1,0,0,0.7266,rock_grid_rect_2,1,16,-1,-1,0.727,-0.397907972,-0.256753861,1,0,0,4.5501,Andesite_rect,1,4.55,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.002966092,-0.004082634,1,0,0,0.8316,rock_grid_rect_2,8,09,-1,-1,0.832,0.471539582,-0.404169544,1,0,0,1.262,Pumice_rect,8,1.262,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,-0.001832725,0.005640784,1,0,0,0.6814,rock_grid_rect_2,3,12,-1,-1,0.681,-0.46857299,-0.244598263,1,0,0,1.3119,Andesite_rect,1,1.312,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,0.024593995,-0.021200198,1,0,0,1.333,rock_grid_rect_2,1,07,-1,-1,1.333,0.111606582,-0.254862273,1,0,0,0.8874,Diorite_rect,3,0.887,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.00823841,0.019450802,1,0,0,0.6719,rock_grid_rect_2,5,02,-1,-1,0.672,-0.365190373,-0.390744482,1,0,0,1.3794,Obsidian_rect,5,1.379,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,-0.013432243,0.011029287,1,0,0,0.8108,rock_grid_rect_2,4,10,-1,-1,0.811,0.346893686,-0.269803445,1,0,0,4.3754,Gabbro_rect,4,4.375,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.081474419,-0.002451342,1,0,0,0.7645,rock_grid_rect_2,8,14,-1,-1,0.764,0.40753249,-0.383226554,1,0,0,1.1114,Pumice_rect,8,1.111,1,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.031288408,-0.002484323,1,0,0,0.798,rock_grid_rect_2,2,06,-1,-1,0.798,-0.081914941,-0.242442328,1,0,0,2.4753,Basalt_rect,2,2.475,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.002932693,0.019684172,1,0,0,0.7309,rock_grid_rect_2,4,14,-1,-1,0.731,0.365389593,-0.237139701,1,0,0,3.7973,Gabbro_rect,4,3.797,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.045785802,0.004715195,1,0,0,0.6288,rock_grid_rect_2,7,12,-1,-1,0.629,0.12310457,-0.268045783,1,0,0,0.9833,Diorite_rect,3,0.983,0,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,0.052391626,0.011143926,1,0,0,0.6618,rock_grid_rect_2,7,13,-1,-1,0.662,0.111007586,-0.379085932,1,0,0,1.632,Peridotite_rect,7,1.632,1,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.089359143,-0.019477562,1,0,0,1.0628,rock_grid_rect_2,6,05,-1,-1,1.063,0.095061964,-0.237876882,1,0,0,1.3203,Diorite_rect,3,1.32,0,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.061551575,-0.017291903,1,0,0,1.7615,rock_grid_rect_2,5,14,-1,-1,1.762,-0.438003227,-0.386817442,1,0,0,1.187,Obsidian_rect,5,1.187,1,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,3,16,,,,,,,,,,,3,2.295,1,,,,,,0.12686295,-0.242400497,1,0,0,2.2947,Diorite_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.195,1,,,,,,-0.48501708,-0.418558311,1,0,0,1.1953,Obsidian_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,7,07,,,,,,,,,,,1,2.388,0,,,,,,-0.354619142,-0.268045282,1,0,0,2.3877,Andesite_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.232,1,,,,,,-0.353411882,-0.391189012,1,0,0,1.2318,Obsidian_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.115,1,,,,,,-0.161256636,-0.400980687,1,0,0,1.1155,Pegmatite_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,2,14,,,,,,,,,,,4,2.351,0,,,,,,0.379387935,-0.261285743,1,0,0,2.3511,Gabbro_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,7,02,,,,,,,,,,,7,1.103,1,,,,,,0.137911065,-0.393722847,1,0,0,1.1033,Peridotite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,1,14,,,,,,,,,,,1,2.058,1,,,,,,-0.357526453,-0.24713402,1,0,0,2.0585,Andesite_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.025,1,,,,,,-0.124726803,-0.250867601,1,0,0,1.0252,Basalt_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,6,06,,,,,,,,,,,6,1.391,1,,,,,,-0.128156628,-0.390733795,1,0,0,1.3909,Pegmatite_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,4,03,,,,,,,,,,,1,2.776,0,,,,,,-0.385492411,-0.258608796,1,0,0,2.7762,Andesite_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.95,1,,,,,,0.309479469,-0.387874661,1,0,0,1.9496,Pumice_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,4,15,,,,,,,,,,,4,3.222,1,,,,,,0.391223328,-0.268387196,1,0,0,3.2219,Gabbro_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,1,06,,,,,,,,,,,1,2.283,1,,,,,,-0.371223418,-0.239470392,1,0,0,2.2826,Andesite_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.202,1,,,,,,0.396244493,-0.398985647,1,0,0,1.2023,Pumice_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,3,02,,,,,,,,,,,3,0.826,1,,,,,,0.141797276,-0.269698909,1,0,0,0.8256,Diorite_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,-0.078853832,-0.007492796,1,0,0,1.1836,rock_grid_rect_2,7,06,-1,-1,1.184,-0.148292468,-0.393316976,1,0,0,1.4772,Pegmatite_rect,6,1.477,0,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.049692887,-0.013591719,1,0,0,0.7652,rock_grid_rect_2,5,14,-1,-1,0.765,-0.491301321,-0.406461577,1,0,0,1.1141,Obsidian_rect,5,1.114,1,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.009313497,-0.011205337,1,0,0,0.7885,rock_grid_rect_2,1,10,-1,-1,0.788,-0.356054387,-0.253179088,1,0,0,1.3574,Andesite_rect,1,1.357,1,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,-0.009860893,-0.017106835,1,0,0,0.6788,rock_grid_rect_2,8,16,-1,-1,0.679,0.411121624,-0.413131693,1,0,0,2.7774,Pumice_rect,8,2.777,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.011383349,-0.008122226,1,0,0,0.5984,rock_grid_rect_2,7,12,-1,-1,0.598,0.085308362,-0.390263632,1,0,0,1.8735,Peridotite_rect,7,1.874,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.051944926,-0.002543605,1,0,0,0.7633,rock_grid_rect_2,4,16,-1,-1,0.763,-0.037235119,-0.2415607,1,0,0,2.975,Basalt_rect,2,2.975,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.1024726,-0.002481902,1,0,0,0.6981,rock_grid_rect_2,5,05,-1,-1,0.698,0.170509015,-0.247099619,1,0,0,1.2117,Diorite_rect,3,1.212,0,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,-0.004841733,-0.022754841,1,0,0,0.7983,rock_grid_rect_2,3,08,-1,-1,0.798,0.088127669,-0.249973448,1,0,0,1.7081,Diorite_rect,3,1.708,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,-0.013180588,-0.011738538,1,0,0,0.6811,rock_grid_rect_2,1,16,-1,-1,0.681,-0.380814872,-0.234041519,1,0,0,1.1134,Andesite_rect,1,1.113,1,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,0.010232698,0.00962936,1,0,0,0.6636,rock_grid_rect_2,2,08,-1,-1,0.664,-0.108466152,-0.253312347,1,0,0,1.5023,Basalt_rect,2,1.502,1,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.022611146,-0.01408501,1,0,0,0.9627,rock_grid_rect_2,8,14,-1,-1,0.963,0.414252953,-0.420631419,1,0,0,1.0391,Pumice_rect,8,1.039,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.071388506,-0.011848377,1,0,0,0.5942,rock_grid_rect_2,4,12,-1,-1,0.594,-0.334370667,-0.234250508,1,0,0,2.3091,Andesite_rect,1,2.309,0,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.009683132,0.008397051,1,0,0,0.5139,rock_grid_rect_2,2,06,-1,-1,0.514,-0.064293649,-0.254240649,1,0,0,1.4861,Basalt_rect,2,1.486,1,12,0,12,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,-0.019279261,-0.010282712,1,0,0,0.5766,rock_grid_rect_2,6,03,-1,-1,0.577,-0.041055452,-0.407757927,1,0,0,2.5217,Pegmatite_rect,6,2.522,1,13,0,13,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.019712101,-0.023467809,1,0,0,0.6316,rock_grid_rect_2,6,07,-1,-1,0.632,-0.0990128,-0.421618001,1,0,0,1.5649,Pegmatite_rect,6,1.565,1,14,0,14,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.051898252,0.014771134,1,0,0,0.6773,rock_grid_rect_2,3,14,-1,-1,0.677,0.113190323,-0.237488127,1,0,0,0.9317,Diorite_rect,3,0.932,1,15,0,15,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,3,06,,,,,,,,,,,1,3.659,0,,,,,,-0.348685415,-0.256257732,1,0,0,3.6595,Andesite_rect,0,0,0,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.106,1,,,,,,0.100642464,-0.41932672,1,0,0,1.106,Peridotite_rect,1,0,1,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,6,13,,,,,,,,,,,6,4.192,1,,,,,,-0.082736118,-0.413608535,1,0,0,4.1917,Pegmatite_rect,2,0,2,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.088,1,,,,,,-0.321496006,-0.415020026,1,0,0,1.0876,Obsidian_rect,3,0,3,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,1,01,,,,,,,,,,,2,3.373,0,,,,,,-0.148641563,-0.271815685,1,0,0,3.3727,Basalt_rect,4,0,4,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,1,09,,,,,,,,,,,2,3.653,0,,,,,,-0.147659991,-0.267472253,1,0,0,3.6526,Basalt_rect,5,0,5,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,3,11,,,,,,,,,,,1,1.906,0,,,,,,-0.332998169,-0.25211686,1,0,0,1.9062,Andesite_rect,6,0,6,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.966,1,,,,,,-0.107489339,-0.256924526,1,0,0,1.9657,Basalt_rect,7,0,7,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.306,1,,,,,,-0.136560693,-0.420795905,1,0,0,1.3063,Pegmatite_rect,8,0,8,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.254,1,,,,,,0.437438213,-0.400197834,1,0,0,1.254,Pumice_rect,9,0,9,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.328,1,,,,,,0.434288432,-0.399183281,1,0,0,1.328,Pumice_rect,10,0,10,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,5,07,,,,,,,,,,,5,0.944,1,,,,,,-0.333256253,-0.402188782,1,0,0,0.9441,Obsidian_rect,11,0,11,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.257,1,,,,,,-0.147785818,-0.254241234,1,0,0,1.2566,Basalt_rect,12,0,12,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,4,03,,,,,,,,,,,2,1.611,0,,,,,,-0.149760318,-0.257428421,1,0,0,1.6111,Basalt_rect,13,0,13,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,7,08,,,,,,,,,,,4,3.097,0,,,,,,0.373219377,-0.259402587,1,0,0,3.0969,Gabbro_rect,14,0,14,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,4,09,,,,,,,,,,,4,1.47,1,,,,,,0.40702108,-0.258910465,1,0,0,1.4701,Gabbro_rect,15,0,15,0,1,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.094815068,-0.011446638,1,0,0,0.6882,rock_grid_rect_2,7,14,-1,-1,0.688,0.146134446,-0.381806297,1,0,0,1.6954,Peridotite_rect,7,1.695,1,0,0,0,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.05223215,-0.001248424,1,0,0,0.9957,rock_grid_rect_2,2,16,-1,-1,0.996,-0.112577801,-0.260323875,1,0,0,1.8259,Basalt_rect,2,1.826,1,1,0,1,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.000918617,-0.022966419,1,0,0,0.5788,rock_grid_rect_2,7,16,-1,-1,0.579,-0.058745795,-0.394164872,1,0,0,3.4938,Pegmatite_rect,6,3.494,0,2,0,2,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.046789835,-0.024809163,1,0,0,1.0152,rock_grid_rect_2,5,02,-1,-1,1.015,-0.37409349,-0.405359354,1,0,0,2.1314,Obsidian_rect,5,2.131,1,3,0,3,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,0.012178058,0.023317726,1,0,0,0.6143,rock_grid_rect_2,5,10,-1,-1,0.614,-0.430151735,-0.406997451,1,0,0,1.0255,Obsidian_rect,5,1.025,1,4,0,4,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.004017215,-0.010809694,1,0,0,0.9296,rock_grid_rect_2,1,07,-1,-1,0.93,0.121487347,-0.241837487,1,0,0,1.4517,Diorite_rect,3,1.452,0,5,0,5,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,0.003331384,-0.019842688,1,0,0,1.1985,rock_grid_rect_2,1,05,-1,-1,1.199,-0.396610411,-0.238748323,1,0,0,1.0855,Andesite_rect,1,1.086,1,6,0,6,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.001188056,-0.008775995,1,0,0,0.9815,rock_grid_rect_2,2,02,-1,-1,0.981,-0.080205873,-0.265204434,1,0,0,1.0067,Basalt_rect,2,1.007,1,7,0,7,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.046855128,-0.004298386,1,0,0,0.8965,rock_grid_rect_2,3,10,-1,-1,0.897,-0.339386279,-0.247893995,1,0,0,1.6779,Andesite_rect,1,1.678,0,8,0,8,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,0.016113782,0.006662643,1,0,0,0.6929,rock_grid_rect_2,6,05,-1,-1,0.693,-0.182042155,-0.409936991,1,0,0,1.1479,Pegmatite_rect,6,1.148,1,9,0,9,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.054426577,-0.01339993,1,0,0,0.6477,rock_grid_rect_2,8,09,-1,-1,0.648,0.370798093,-0.40202964,1,0,0,1.1411,Pumice_rect,8,1.141,1,10,0,10,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.029059581,-0.007222062,1,0,0,1.1341,rock_grid_rect_2,3,07,-1,-1,1.134,0.169796882,-0.247500815,1,0,0,1.3329,Diorite_rect,3,1.333,1,11,0,11,0,1,,,,,,,,,,,,,
643adb4a213b87bfc7e21e3f,TCN,2024-06-21_13h47.35.936,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,0.052147736,-0.003350504,1,0,0,0.6647,rock_grid_rect_2,4,05,-1,-1,0.665,-0.083185073,-0.238524222,1,0,0,1.0219,Basalt_rect,2,1.022,0,12,0,12,0,1,,,,,,,,,,,,,
