participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,2,,,,,,,,7,04,,,,,,,,,,,,,1,6.008,0,,,,,,-0.4296875,-0.24609375,1,0,0,6.0079,Andesite_rect,1,0,1,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,3,,,,,,,,1,09,,,,,,,,,,,,,4,8.446,0,,,,,,0.40234375,-0.252604167,1,0,0,8.4463,Gabbro_rect,2,0,2,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,4,,,,,,,,5,10,,,,,,,,,,,,,5,3.672,1,,,,,,-0.356770833,-0.40234375,1,0,0,3.6721,Obsidian_rect,3,0,3,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,5,,,,,,,,1,16,,,,,,,,,,,,,1,6.595,1,,,,,,-0.342447917,-0.260416667,1,0,0,6.5953,Andesite_rect,4,0,4,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,6,,,,,,,,6,03,,,,,,,,,,,,,7,7.848,0,,,,,,0.151041667,-0.3984375,1,0,0,7.8484,Peridotite_rect,5,0,5,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,7,,,,,,,,2,04,,,,,,,,,,,,,2,2.225,1,,,,,,-0.08203125,-0.264322917,1,0,0,2.2253,Basalt_rect,6,0,6,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,8,,,,,,,,4,12,,,,,,,,,,,,,2,3.985,0,,,,,,-0.110677083,-0.265625,1,0,0,3.9846,Basalt_rect,7,0,7,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,9,,,,,,,,7,12,,,,,,,,,,,,,3,9.574,0,,,,,,0.13671875,-0.240885417,1,0,0,9.5741,Diorite_rect,8,0,8,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,6.064,1,,,,,,0.40625,-0.389322917,1,0,0,6.0642,Pumice_rect,9,0,9,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,11,,,,,,,,3,16,,,,,,,,,,,,,1,4.078,0,,,,,,-0.325520833,-0.265625,1,0,0,4.0784,Andesite_rect,10,0,10,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,12,,,,,,,,3,12,,,,,,,,,,,,,3,4.786,1,,,,,,0.158854167,-0.252604167,1,0,0,4.786,Diorite_rect,11,0,11,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,13,,,,,,,,4,13,,,,,,,,,,,,,2,2.342,0,,,,,,-0.079427083,-0.26171875,1,0,0,2.3419,Basalt_rect,12,0,12,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,14,,,,,,,,6,06,,,,,,,,,,,,,6,6.687,1,,,,,,-0.088541667,-0.389322917,1,0,0,6.6871,Pegmatite_rect,13,0,13,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,15,,,,,,,,5,06,,,,,,,,,,,,,5,3.774,1,,,,,,-0.34375,-0.40625,1,0,0,3.7739,Obsidian_rect,14,0,14,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,3,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,1.943,1,,,,,,0.3984375,-0.391927083,1,0,0,1.9433,Pumice_rect,15,0,15,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,1,-0.401041667,0.231770833,1,0,0,6.6786,Basalt_06,2,06,5,2,6.679,2,06,-0.106770833,-0.252604167,1,0,0,3.7465,Basalt_rect,2,3.746,1,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,2,-0.51953125,-0.389322917,1,0,0,2.1145,Gabbro_03,4,03,1,1,2.115,4,03,0.154947917,-0.243489583,1,0,0,5.353,Diorite_rect,3,5.353,0,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,3,-0.088541667,-0.233072917,1,0,0,3.5141,Gabbro_08,4,08,2,4,3.514,4,08,0.389322917,-0.251302083,1,0,0,4.9314,Gabbro_rect,4,4.931,1,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,4,-0.19921875,-0.373697917,1,0,0,7.3993,Andesite_01,1,01,1,3,7.399,1,01,-0.338541667,-0.25,1,0,0,1.1334,Andesite_rect,1,1.133,1,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,5,-0.5390625,-0.2578125,1,0,0,2.8466,Diorite_08,3,08,2,1,2.847,3,08,0.069010417,-0.239583333,1,0,0,1.8474,Diorite_rect,3,1.847,1,4,0,4,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,6,0.579427083,-0.106770833,1,0,0,2.117,Peridotite_15,7,15,3,8,2.117,7,15,0.104166667,-0.395833333,1,0,0,7.1329,Peridotite_rect,7,7.133,1,5,0,5,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,7,-0.34375,-0.365885417,1,0,0,9.7622,Pegmatite_10,6,10,1,2,9.762,6,10,-0.0859375,-0.411458333,1,0,0,1.5773,Pegmatite_rect,6,1.577,1,6,0,6,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,8,-0.384114583,-0.278645833,1,0,0,3.1778,Obsidian_11,5,11,2,2,3.178,5,11,-0.369791667,-0.389322917,1,0,0,6.6523,Obsidian_rect,5,6.652,1,7,0,7,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,9,0.083333333,-0.26171875,1,0,0,2.0957,Pegmatite_16,6,16,2,5,2.096,6,16,-0.102864583,-0.403645833,1,0,0,4.1884,Pegmatite_rect,6,4.188,1,8,0,8,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,10,0.2578125,-0.092447917,1,0,0,1.7644,Basalt_05,2,05,3,6,1.764,2,05,-0.131510417,-0.23828125,1,0,0,1.8422,Basalt_rect,2,1.842,1,9,0,9,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,11,-0.505208333,-0.41015625,1,0,0,1.7786,Gabbro_03,4,03,1,1,1.779,4,03,-0.372395833,-0.24609375,1,0,0,3.2274,Andesite_rect,1,3.227,0,10,0,10,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,12,-0.096354167,-0.373697917,1,0,0,1.7604,Peridotite_14,7,14,1,4,1.76,7,14,0.399739583,-0.244791667,1,0,0,4.1593,Gabbro_rect,4,4.159,0,11,0,11,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,13,-0.24609375,0.407552083,1,0,0,5.3176,Andesite_06,1,06,6,3,5.318,1,06,-0.380208333,-0.240885417,1,0,0,5.2204,Andesite_rect,1,5.22,1,12,0,12,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,14,0.251302083,0.247395833,1,0,0,2.2174,Peridotite_05,7,05,5,6,2.217,7,05,-0.06640625,-0.381510417,1,0,0,3.1193,Pegmatite_rect,6,3.119,0,13,0,13,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,15,-0.565104167,-0.080729167,1,0,0,2.1104,Diorite_07,3,07,3,1,2.11,3,07,-0.337239583,-0.2578125,1,0,0,7.3119,Andesite_rect,1,7.312,0,14,0,14,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,1,16,-0.372395833,0.084635417,1,0,0,1.7582,Andesite_05,1,05,4,2,1.758,1,05,0.109375,-0.252604167,1,0,0,2.1818,Diorite_rect,3,2.182,0,15,0,15,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,1,,,,,,,,8,13,,,,,,,,,,,,,4,3.667,0,,,,,,0.350260417,-0.2421875,1,0,0,3.6674,Gabbro_rect,0,0,0,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,2,,,,,,,,2,12,,,,,,,,,,,,,8,5.793,0,,,,,,0.395833333,-0.395833333,1,0,0,5.7932,Pumice_rect,1,0,1,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,3,,,,,,,,5,10,,,,,,,,,,,,,5,4.236,1,,,,,,-0.389322917,-0.401041667,1,0,0,4.2363,Obsidian_rect,2,0,2,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,4,,,,,,,,3,02,,,,,,,,,,,,,3,6.901,1,,,,,,0.1640625,-0.251302083,1,0,0,6.901,Diorite_rect,3,0,3,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.867,1,,,,,,-0.1015625,-0.25,1,0,0,1.8671,Basalt_rect,4,0,4,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,6,,,,,,,,7,07,,,,,,,,,,,,,7,16.735,1,,,,,,0.166666667,-0.397135417,1,0,0,16.7348,Peridotite_rect,5,0,5,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,7,,,,,,,,1,16,,,,,,,,,,,,,4,2.023,0,,,,,,0.384114583,-0.2421875,1,0,0,2.0234,Gabbro_rect,6,0,6,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,8,,,,,,,,3,06,,,,,,,,,,,,,7,10.62,0,,,,,,0.0625,-0.408854167,1,0,0,10.6201,Peridotite_rect,7,0,7,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,9,,,,,,,,6,03,,,,,,,,,,,,,6,9.763,1,,,,,,-0.10546875,-0.403645833,1,0,0,9.7625,Pegmatite_rect,8,0,8,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,6.866,1,,,,,,0.436197917,-0.3984375,1,0,0,6.8655,Pumice_rect,9,0,9,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,11,,,,,,,,4,12,,,,,,,,,,,,,4,4.843,1,,,,,,0.393229167,-0.243489583,1,0,0,4.8435,Gabbro_rect,10,0,10,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,2.27,1,,,,,,-0.436197917,-0.385416667,1,0,0,2.27,Obsidian_rect,11,0,11,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,13,,,,,,,,4,15,,,,,,,,,,,,,1,2.274,0,,,,,,-0.352864583,-0.248697917,1,0,0,2.2738,Andesite_rect,12,0,12,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,14,,,,,,,,1,03,,,,,,,,,,,,,2,3.542,0,,,,,,-0.153645833,-0.26953125,1,0,0,3.5419,Basalt_rect,13,0,13,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,15,,,,,,,,6,15,,,,,,,,,,,,,6,6.873,1,,,,,,-0.1328125,-0.401041667,1,0,0,6.8727,Pegmatite_rect,14,0,14,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,4,2,16,,,,,,,,7,04,,,,,,,,,,,,,6,7.59,0,,,,,,-0.059895833,-0.3984375,1,0,0,7.5898,Pegmatite_rect,15,0,15,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,1,0.546875,0.401041667,1,0,0,3.8661,Diorite_13,3,13,6,8,3.866,3,13,0.1875,-0.420572917,1,0,0,23.7291,Peridotite_rect,7,23.729,0,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,2,-0.080729167,-0.43359375,1,0,0,3.5366,Peridotite_14,7,14,1,4,3.537,7,14,0.408854167,-0.239583333,1,0,0,7.9086,Gabbro_rect,4,7.909,0,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,3,-0.419270833,0.11328125,1,0,0,2.4626,Andesite_05,1,05,4,2,2.463,1,05,0.11328125,-0.404947917,1,0,0,8.3184,Peridotite_rect,7,8.318,0,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,4,0.557291667,-0.265625,1,0,0,4.2022,Gabbro_10,4,10,2,8,4.202,4,10,0.375,-0.244791667,1,0,0,4.1163,Gabbro_rect,4,4.116,1,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,5,-0.359375,0.3828125,1,0,0,1.7602,Basalt_11,2,11,6,2,1.76,2,11,0.348958333,-0.40234375,1,0,0,2.6726,Pumice_rect,8,2.673,0,4,0,4,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,6,-0.381510417,-0.404947917,1,0,0,2.1488,Pegmatite_10,6,10,1,2,2.149,6,10,-0.118489583,-0.411458333,1,0,0,2.0443,Pegmatite_rect,6,2.044,1,5,0,5,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,7,0.540364583,0.096354167,1,0,0,3.209,Diorite_09,3,09,4,8,3.209,3,09,0.1640625,-0.24609375,1,0,0,7.2721,Diorite_rect,3,7.272,1,6,0,6,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,8,0.233072917,-0.26953125,1,0,0,1.7815,Gabbro_05,4,05,2,6,1.782,4,05,0.158854167,-0.395833333,1,0,0,16.4352,Peridotite_rect,7,16.435,0,7,0,7,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,9,0.108072917,0.368489583,1,0,0,2.1324,Peridotite_02,7,02,6,5,2.132,7,02,0.151041667,-0.395833333,1,0,0,19.0881,Peridotite_rect,7,19.088,1,8,0,8,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,10,0.38671875,0.390625,1,0,0,1.768,Andesite_07,1,07,6,7,1.768,1,07,-0.395833333,-0.252604167,1,0,0,5.593,Andesite_rect,1,5.593,1,9,0,9,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,11,0.399739583,-0.421875,1,0,0,5.3032,Gabbro_14,4,14,1,7,5.303,4,14,0.391927083,-0.2578125,1,0,0,5.4535,Gabbro_rect,4,5.454,1,10,0,10,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,12,-0.39453125,0.096354167,1,0,0,1.7617,Andesite_05,1,05,4,2,1.762,1,05,0.134114583,-0.39453125,1,0,0,7.6821,Peridotite_rect,7,7.682,0,11,0,11,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,13,0.2421875,-0.404947917,1,0,0,6.0697,Obsidian_08,5,08,1,6,6.07,5,08,-0.41015625,-0.39453125,1,0,0,3.3201,Obsidian_rect,5,3.32,1,12,0,12,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,14,-0.235677083,-0.109375,1,0,0,2.1252,Pumice_15,8,15,3,3,2.125,8,15,0.403645833,-0.252604167,1,0,0,6.6363,Gabbro_rect,4,6.636,0,13,0,13,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,15,-0.05859375,0.38671875,1,0,0,3.5329,Basalt_02,2,02,6,4,3.533,2,02,-0.084635417,-0.255208333,1,0,0,2.6664,Basalt_rect,2,2.666,1,14,0,14,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,1,16,-0.100260417,-0.401041667,1,0,0,3.2016,Peridotite_14,7,14,1,4,3.202,7,14,0.184895833,-0.399739583,1,0,0,7.2444,Peridotite_rect,7,7.244,1,15,0,15,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,1,,,,,,,,5,09,,,,,,,,,,,,,5,5.588,1,,,,,,-0.388020833,-0.401041667,1,0,0,5.588,Obsidian_rect,0,0,0,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,2,,,,,,,,6,07,,,,,,,,,,,,,6,15.509,1,,,,,,-0.109375,-0.40234375,1,0,0,15.5094,Pegmatite_rect,1,0,1,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,3,,,,,,,,2,04,,,,,,,,,,,,,2,1.915,1,,,,,,-0.119791667,-0.25,1,0,0,1.9148,Basalt_rect,2,0,2,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,4,,,,,,,,1,11,,,,,,,,,,,,,3,14.669,0,,,,,,0.166666667,-0.24609375,1,0,0,14.6693,Diorite_rect,3,0,3,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,5,,,,,,,,6,06,,,,,,,,,,,,,6,2.06,1,,,,,,-0.102864583,-0.407552083,1,0,0,2.06,Pegmatite_rect,4,0,4,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,6,,,,,,,,2,09,,,,,,,,,,,,,2,1.924,1,,,,,,-0.1015625,-0.255208333,1,0,0,1.9236,Basalt_rect,5,0,5,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,7,,,,,,,,4,13,,,,,,,,,,,,,4,2.389,1,,,,,,0.416666667,-0.244791667,1,0,0,2.3885,Gabbro_rect,6,0,6,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,8,,,,,,,,4,11,,,,,,,,,,,,,4,2.346,1,,,,,,0.365885417,-0.25390625,1,0,0,2.3463,Gabbro_rect,7,0,7,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,3.792,1,,,,,,0.377604167,-0.395833333,1,0,0,3.7923,Pumice_rect,8,0,8,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,9.306,1,,,,,,0.14453125,-0.40234375,1,0,0,9.306,Peridotite_rect,9,0,9,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,11,,,,,,,,3,15,,,,,,,,,,,,,7,1.94,0,,,,,,0.14453125,-0.40234375,1,0,0,1.9399,Peridotite_rect,10,0,10,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,12,,,,,,,,1,09,,,,,,,,,,,,,2,10.662,0,,,,,,-0.10546875,-0.256510417,1,0,0,10.6618,Basalt_rect,11,0,11,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,13,,,,,,,,3,12,,,,,,,,,,,,,3,9.137,1,,,,,,0.13671875,-0.24609375,1,0,0,9.1374,Diorite_rect,12,0,12,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,14,,,,,,,,8,03,,,,,,,,,,,,,8,1.972,1,,,,,,0.36328125,-0.397135417,1,0,0,1.9725,Pumice_rect,13,0,13,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,15,,,,,,,,5,04,,,,,,,,,,,,,5,3.57,1,,,,,,-0.375,-0.393229167,1,0,0,3.5702,Obsidian_rect,14,0,14,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,5,2,16,,,,,,,,7,10,,,,,,,,,,,,,7,5.825,1,,,,,,0.1796875,-0.395833333,1,0,0,5.8246,Peridotite_rect,15,0,15,0,1,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,6,1,1,-0.544270833,-0.083333333,1,0,0,1.7497,Diorite_07,3,07,3,1,1.75,3,07,0.149739583,-0.408854167,1,0,0,11.0641,Peridotite_rect,7,11.064,0,0,0,0,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,6,1,2,0.2421875,-0.087239583,1,0,0,5.6538,Basalt_05,2,05,3,6,5.654,2,05,-0.092447917,-0.263020833,1,0,0,4.8314,Basalt_rect,2,4.831,1,1,0,1,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,6,1,3,0.404947917,-0.389322917,1,0,0,3.5643,Gabbro_14,4,14,1,7,3.564,4,14,0.408854167,-0.2421875,1,0,0,4.6875,Gabbro_rect,4,4.688,1,2,0,2,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,6,1,4,0.40625,0.391927083,1,0,0,2.1342,Andesite_07,1,07,6,7,2.134,1,07,0.14453125,-0.255208333,1,0,0,9.083,Diorite_rect,3,9.083,0,3,0,3,0,1,,,,,,,,,,,,,
65b92135e296f28cb1a093c3,SCR,2024-06-21_13h48.13.092,LearnStrategy,2023.2.3,Win32,4.615782283,6,1,5,0.091145833,-0.407552083,1,0,0,4.9416,Diorite_11,3,11,1,5,4.942,3,11,0.141927083,-0.244791667,1,0,0,3.673,Diorite_rect,3,3.673,1,4,0,4,0,1,,,,,,,,,,,,,
