participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,5,0.000138931,-0.001388969,1,0,0,0.902,rock_grid_rect_2,4,03,-1,-1,0.902,0.072361145,-0.2375,1,0,0,1.6285,Diorite_rect,3,1.629,0,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,6,-0.012361069,0.012499924,1,0,0,0.6512,rock_grid_rect_2,8,14,-1,-1,0.651,0.35847229,-0.401388931,1,0,0,1.8946,Pumice_rect,8,1.895,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,7,0.034861145,-0.006944466,1,0,0,0.6311,rock_grid_rect_2,4,05,-1,-1,0.631,0.076527786,-0.391666718,1,0,0,1.7048,Peridotite_rect,7,1.705,0,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,8,0.020972366,-0.013888969,1,0,0,1.172,rock_grid_rect_2,6,09,-1,-1,1.172,0.141805573,-0.404166718,1,0,0,1.7742,Peridotite_rect,7,1.774,0,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,9,0.072361145,0.002777748,1,0,0,0.5754,rock_grid_rect_2,3,11,-1,-1,0.575,0.162638931,-0.268055573,1,0,0,1.9182,Diorite_rect,3,1.918,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,10,-0.001249847,0.012499924,1,0,0,0.8903,rock_grid_rect_2,1,04,-1,-1,0.89,-0.491527748,-0.244444504,1,0,0,3.1331,Andesite_rect,1,3.133,1,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,11,-0.004027634,0.004166641,1,0,0,0.6585,rock_grid_rect_2,1,11,-1,-1,0.659,0.38347229,-0.244444504,1,0,0,1.545,Gabbro_rect,4,1.545,0,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,12,-0.019305496,-0.018055573,1,0,0,0.7907,rock_grid_rect_2,4,09,-1,-1,0.791,0.482083435,-0.234722366,1,0,0,1.7465,Gabbro_rect,4,1.746,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,13,0.048750153,-0.018055573,1,0,0,0.6934,rock_grid_rect_2,7,07,-1,-1,0.693,0.119583359,-0.413888931,1,0,0,1.4894,Peridotite_rect,7,1.489,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,14,0.039027786,-0.009722252,1,0,0,0.5962,rock_grid_rect_2,3,02,-1,-1,0.596,0.082083359,-0.256944504,1,0,0,1.5728,Diorite_rect,3,1.573,1,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,15,0.029305573,-0.001388969,1,0,0,0.5894,rock_grid_rect_2,1,14,-1,-1,0.589,-0.355416641,-0.254166718,1,0,0,0.9316,Andesite_rect,1,0.932,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,16,0.016805573,0.013888855,1,0,0,0.5962,rock_grid_rect_2,2,09,-1,-1,0.596,-0.122083282,-0.252777786,1,0,0,0.7949,Basalt_rect,2,0.795,1,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,1,,,,,,,,1,10,,,,,,,,,,,4,3.135,0,,,,,,0.384861145,-0.2625,1,0,0,3.1352,Gabbro_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,2,,,,,,,,3,07,,,,,,,,,,,3,2.824,1,,,,,,0.126527939,-0.241666718,1,0,0,2.8237,Diorite_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,3,,,,,,,,8,08,,,,,,,,,,,8,1.072,1,,,,,,0.37097229,-0.405555573,1,0,0,1.0724,Pumice_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,4,,,,,,,,2,02,,,,,,,,,,,2,0.861,1,,,,,,-0.127638855,-0.231944504,1,0,0,0.8615,Basalt_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,5,,,,,,,,1,02,,,,,,,,,,,1,1.334,1,,,,,,-0.434583321,-0.265277786,1,0,0,1.3342,Andesite_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.968,1,,,,,,-0.394305534,-0.402777786,1,0,0,0.9684,Obsidian_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.35,1,,,,,,0.072361145,-0.247222366,1,0,0,1.3498,Diorite_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,8,,,,,,,,4,16,,,,,,,,,,,4,1.184,1,,,,,,0.39319458,-0.247222366,1,0,0,1.1835,Gabbro_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,9,,,,,,,,5,06,,,,,,,,,,,5,0.996,1,,,,,,-0.352638855,-0.388888931,1,0,0,0.9961,Obsidian_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,10,,,,,,,,7,10,,,,,,,,,,,7,0.987,1,,,,,,0.116805573,-0.391666718,1,0,0,0.9867,Peridotite_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.392,0,,,,,,0.50569458,-0.395833359,1,0,0,1.3917,Pumice_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,12,,,,,,,,4,12,,,,,,,,,,,2,1.098,0,,,,,,-0.127638855,-0.233333359,1,0,0,1.0983,Basalt_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,13,,,,,,,,6,10,,,,,,,,,,,6,1.966,1,,,,,,-0.137361069,-0.418055573,1,0,0,1.9658,Pegmatite_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,14,,,,,,,,8,15,,,,,,,,,,,4,1.329,0,,,,,,0.39875,-0.256944504,1,0,0,1.3287,Gabbro_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,15,,,,,,,,6,12,,,,,,,,,,,3,3.799,0,,,,,,0.139027939,-0.261111145,1,0,0,3.7991,Diorite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,16,,,,,,,,7,13,,,,,,,,,,,7,1.519,1,,,,,,0.194583359,-0.393055573,1,0,0,1.519,Peridotite_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,1,-0.038749847,0.020833321,1,0,0,1.4437,rock_grid_rect_2,6,15,-1,-1,1.444,-0.135972214,-0.419444504,1,0,0,1.2996,Pegmatite_rect,6,1.3,1,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,2,0.011250153,0.001388855,1,0,0,0.9949,rock_grid_rect_2,1,03,-1,-1,0.995,-0.105416641,-0.2625,1,0,0,2.2214,Basalt_rect,2,2.221,0,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,3,-0.002638855,0.019444427,1,0,0,0.6054,rock_grid_rect_2,2,08,-1,-1,0.605,-0.108194427,-0.248611145,1,0,0,0.9668,Basalt_rect,2,0.967,1,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,4,-0.022083282,-0.023611145,1,0,0,0.5544,rock_grid_rect_2,5,10,-1,-1,0.554,-0.404027748,-0.405555573,1,0,0,1.5306,Obsidian_rect,5,1.531,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,-0.033194427,0.022222214,1,0,0,0.6241,rock_grid_rect_2,3,10,-1,-1,0.624,0.093194504,-0.248611145,1,0,0,1.3898,Diorite_rect,3,1.39,1,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,0.009861145,-0.004166679,1,0,0,0.5195,rock_grid_rect_2,3,10,-1,-1,0.519,0.082083359,-0.25,1,0,0,0.6965,Diorite_rect,3,0.697,1,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,0.041805573,-0.008333359,1,0,0,0.5547,rock_grid_rect_2,2,16,-1,-1,0.555,-0.172083282,-0.25,1,0,0,2.8946,Basalt_rect,2,2.895,1,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,-0.030416641,0.022222214,1,0,0,0.4848,rock_grid_rect_2,4,05,-1,-1,0.485,0.373750153,-0.240277786,1,0,0,1.2395,Gabbro_rect,4,1.24,1,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.000138931,0.008333321,1,0,0,0.5198,rock_grid_rect_2,4,09,-1,-1,0.52,0.354305725,-0.25,1,0,0,1.4545,Gabbro_rect,4,1.454,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,-0.009583282,-0.006944466,1,0,0,0.7003,rock_grid_rect_2,2,06,-1,-1,0.7,-0.085972214,-0.238888931,1,0,0,0.7713,Basalt_rect,2,0.771,1,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,-0.023472214,-0.015277786,1,0,0,0.6254,rock_grid_rect_2,7,04,-1,-1,0.625,0.12097229,-0.411111145,1,0,0,1.2579,Peridotite_rect,7,1.258,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,-0.045694427,-0.018055573,1,0,0,0.4849,rock_grid_rect_2,6,08,-1,-1,0.485,-0.063749847,-0.384722366,1,0,0,0.9545,Pegmatite_rect,6,0.954,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,0.000138931,0.016666641,1,0,0,0.5267,rock_grid_rect_2,1,14,-1,-1,0.527,-0.349861031,-0.233333359,1,0,0,1.1561,Andesite_rect,1,1.156,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,-0.030416641,0.012499924,1,0,0,0.5266,rock_grid_rect_2,1,11,-1,-1,0.527,-0.347083321,-0.243055573,1,0,0,0.9266,Andesite_rect,1,0.927,1,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,-0.023472214,-0.012500076,1,0,0,0.4994,rock_grid_rect_2,8,05,-1,-1,0.499,0.444583435,-0.406944504,1,0,0,1.0585,Pumice_rect,8,1.058,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,0.011250153,-0.023611145,1,0,0,0.6654,rock_grid_rect_2,4,03,-1,-1,0.665,0.164027939,-0.251388931,1,0,0,1.6465,Diorite_rect,3,1.646,0,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,1,16,,,,,,,,,,,4,1.945,0,,,,,,0.407083435,-0.256944504,1,0,0,1.9449,Gabbro_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,2,12,,,,,,,,,,,8,1.124,0,,,,,,0.409861145,-0.393055573,1,0,0,1.1241,Pumice_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,1,09,,,,,,,,,,,1,1.771,1,,,,,,-0.372083321,-0.248611145,1,0,0,1.7706,Andesite_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.002,1,,,,,,-0.119305496,-0.401388931,1,0,0,1.0021,Pegmatite_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,8,03,,,,,,,,,,,8,1.427,1,,,,,,0.341805725,-0.418055573,1,0,0,1.4266,Pumice_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,8,16,,,,,,,,,,,8,1.091,1,,,,,,0.39875,-0.406944504,1,0,0,1.0913,Pumice_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.142,1,,,,,,0.20847229,-0.251388931,1,0,0,1.142,Diorite_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.001,1,,,,,,0.350138931,-0.259722366,1,0,0,1.0008,Gabbro_rect,7,0,7,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.09,1,,,,,,-0.094305496,-0.416666718,1,0,0,1.0897,Pegmatite_rect,8,0,8,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,4,01,,,,,,,,,,,4,1.577,1,,,,,,0.366805725,-0.25,1,0,0,1.5774,Gabbro_rect,9,0,9,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.802,1,,,,,,-0.426249924,-0.387500153,1,0,0,0.8018,Obsidian_rect,10,0,10,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,5,05,,,,,,,,,,,5,0.76,1,,,,,,-0.355416641,-0.391666718,1,0,0,0.76,Obsidian_rect,11,0,11,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,2,14,,,,,,,,,,,4,2.114,0,,,,,,0.439027863,-0.268055573,1,0,0,2.114,Gabbro_rect,12,0,12,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,7,14,,,,,,,,,,,7,1.049,1,,,,,,0.166805573,-0.412500153,1,0,0,1.0493,Peridotite_rect,13,0,13,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,3,07,,,,,,,,,,,3,0.817,1,,,,,,0.134861145,-0.251388931,1,0,0,0.8168,Diorite_rect,14,0,14,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.122,1,,,,,,0.219583359,-0.397222366,1,0,0,1.1224,Peridotite_rect,15,0,15,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,0.044583359,0.002777748,1,0,0,1.1242,rock_grid_rect_2,1,01,-1,-1,1.124,0.329305725,-0.251388931,1,0,0,3.1075,Gabbro_rect,4,3.108,0,0,0,0,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,0.009861145,-0.019444466,1,0,0,1.7072,rock_grid_rect_2,2,01,-1,-1,1.707,-0.074861069,-0.240277786,1,0,0,1.4101,Basalt_rect,2,1.41,1,1,0,1,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,0.012638931,0.005555534,1,0,0,0.7795,rock_grid_rect_2,1,14,-1,-1,0.779,-0.460972214,-0.238888931,1,0,0,1.1256,Andesite_rect,1,1.126,1,2,0,2,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,-0.030416641,-0.008333359,1,0,0,0.5684,rock_grid_rect_2,2,09,-1,-1,0.568,-0.119305496,-0.240277786,1,0,0,0.7286,Basalt_rect,2,0.729,1,3,0,3,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,-0.048472214,0.024999924,1,0,0,0.4853,rock_grid_rect_2,8,06,-1,-1,0.485,0.384861145,-0.395833359,1,0,0,0.9825,Pumice_rect,8,0.983,1,4,0,4,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,-0.008194427,-0.022222252,1,0,0,0.6104,rock_grid_rect_2,4,05,-1,-1,0.61,0.104305573,-0.418055573,1,0,0,1.1143,Peridotite_rect,7,1.114,0,5,0,5,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,0.09597229,-0.001388969,1,0,0,0.4641,rock_grid_rect_2,3,12,-1,-1,0.464,0.044583359,-0.248611145,1,0,0,0.917,Diorite_rect,3,0.917,1,6,0,6,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,8,-0.002638855,-0.019444466,1,0,0,0.541,rock_grid_rect_2,4,13,-1,-1,0.541,0.362638931,-0.254166718,1,0,0,1.1123,Gabbro_rect,4,1.112,1,7,0,7,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,9,0.066805573,-0.015277786,1,0,0,0.5427,rock_grid_rect_2,6,05,-1,-1,0.543,-0.081805496,-0.408333359,1,0,0,1.7135,Pegmatite_rect,6,1.714,1,8,0,8,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,10,-0.005416641,0.006944427,1,0,0,0.6391,rock_grid_rect_2,7,07,-1,-1,0.639,0.144583359,-0.402777786,1,0,0,1.2062,Peridotite_rect,7,1.206,1,9,0,9,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,11,0.034861145,0.020833321,1,0,0,0.8879,rock_grid_rect_2,2,06,-1,-1,0.888,-0.104027634,-0.255555573,1,0,0,1.1032,Basalt_rect,2,1.103,1,10,0,10,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,12,0.000138931,0.009722214,1,0,0,0.5755,rock_grid_rect_2,1,11,-1,-1,0.575,-0.351249924,-0.254166718,1,0,0,0.8551,Andesite_rect,1,0.855,1,11,0,11,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,13,-0.024861069,0.012499924,1,0,0,0.6034,rock_grid_rect_2,6,08,-1,-1,0.603,-0.085972214,-0.405555573,1,0,0,0.9475,Pegmatite_rect,6,0.947,1,12,0,12,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,14,-0.037361069,0.005555534,1,0,0,0.5618,rock_grid_rect_2,5,02,-1,-1,0.562,-0.466527748,-0.394444504,1,0,0,0.8851,Obsidian_rect,5,0.885,1,13,0,13,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,15,-0.002638855,0.004166641,1,0,0,0.9993,rock_grid_rect_2,4,13,-1,-1,0.999,0.332083359,-0.261111145,1,0,0,0.9311,Gabbro_rect,4,0.931,1,14,0,14,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,16,0.055694504,0.024999924,1,0,0,0.652,rock_grid_rect_2,2,05,-1,-1,0.652,-0.079027634,-0.255555573,1,0,0,1.0705,Basalt_rect,2,1.071,1,15,0,15,0,1,,,,,,,,,,,,,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,1,,,,,,,,8,08,,,,,,,,,,,8,2.369,1,,,,,,0.47097229,-0.411111145,1,0,0,2.3686,Pumice_rect,0,0,0,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.973,1,,,,,,0.054305573,-0.269444504,1,0,0,1.973,Diorite_rect,1,0,1,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,3,,,,,,,,4,12,,,,,,,,,,,2,1.053,0,,,,,,-0.073472214,-0.256944504,1,0,0,1.053,Basalt_rect,2,0,2,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,4,,,,,,,,5,09,,,,,,,,,,,5,1.421,1,,,,,,-0.459583321,-0.415277786,1,0,0,1.421,Obsidian_rect,3,0,3,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,5,,,,,,,,1,06,,,,,,,,,,,1,1.232,1,,,,,,-0.331805534,-0.2625,1,0,0,1.2321,Andesite_rect,4,0,4,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,6,,,,,,,,2,11,,,,,,,,,,,4,1.737,0,,,,,,0.491805573,-0.268055573,1,0,0,1.7368,Gabbro_rect,5,0,5,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.038,1,,,,,,-0.055416641,-0.268055573,1,0,0,1.0379,Basalt_rect,6,0,6,0,1,
64226a9ac7739618beeee60d,TCR,2024-06-11_10h33.12.960,LearnStrategy,2023.2.3,Win32,144.9275362,8,2,8,,,,,,,,4,10,,,,,,,,,,,4,1.809,1,,,,,,0.380694504,-0.243055573,1,0,0,1.8087,Gabbro_rect,7,0,7,0,1,
