participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,6,09,,,,,,,,,,,,,5,2.196,0,,,,,,-0.45703125,-0.41796875,1,0,0,2.1963,Obsidian_rect,0,0,0,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,8,06,,,,,,,,,,,,,8,2.688,1,,,,,,0.34765625,-0.41796875,1,0,0,2.6878,Pumice_rect,1,0,1,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,3,08,,,,,,,,,,,,,3,6.719,1,,,,,,0.111979167,-0.26953125,1,0,0,6.7186,Diorite_rect,2,0,2,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,1,06,,,,,,,,,,,,,1,4.417,1,,,,,,-0.359375,-0.231770833,1,0,0,4.4172,Andesite_rect,3,0,3,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,5,11,,,,,,,,,,,,,5,0.992,1,,,,,,-0.341145833,-0.397135417,1,0,0,0.9918,Obsidian_rect,4,0,4,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,3,14,,,,,,,,,,,,,3,4.483,1,,,,,,0.098958333,-0.26171875,1,0,0,4.4829,Diorite_rect,5,0,5,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,1.318,1,,,,,,0.1171875,-0.391927083,1,0,0,1.3184,Peridotite_rect,6,0,6,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,2,04,,,,,,,,,,,,,2,1.567,1,,,,,,-0.106770833,-0.259114583,1,0,0,1.5671,Basalt_rect,7,0,7,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,4,09,,,,,,,,,,,,,4,1.847,1,,,,,,0.450520833,-0.255208333,1,0,0,1.8474,Gabbro_rect,8,0,8,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,7,15,,,,,,,,,,,,,7,1.232,1,,,,,,0.1484375,-0.388020833,1,0,0,1.2315,Peridotite_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,5,06,,,,,,,,,,,,,5,1.162,1,,,,,,-0.397135417,-0.401041667,1,0,0,1.1622,Obsidian_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,2,06,,,,,,,,,,,,,5,1.6,0,,,,,,-0.397135417,-0.401041667,1,0,0,1.6,Obsidian_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,1,07,,,,,,,,,,,,,3,3.695,0,,,,,,0.127604167,-0.259114583,1,0,0,3.6945,Diorite_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,4,11,,,,,,,,,,,,,4,2.093,1,,,,,,0.404947917,-0.25,1,0,0,2.0928,Gabbro_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,8,16,,,,,,,,,,,,,8,1.793,1,,,,,,0.41015625,-0.37890625,1,0,0,1.7927,Pumice_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,6,05,,,,,,,,,,,,,5,1.891,0,,,,,,-0.354166667,-0.397135417,1,0,0,1.8909,Obsidian_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,-0.54296875,-0.41015625,1,0,0,2.1948,Gabbro_10,4,10,1,1,2.195,4,10,0.356770833,-0.270833333,1,0,0,1.7904,Gabbro_rect,4,1.79,1,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.25390625,-0.091145833,1,0,0,0.8778,Pegmatite_03,6,03,3,6,0.878,6,03,-0.33203125,-0.38671875,1,0,0,3.3775,Obsidian_rect,5,3.377,0,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.037760417,0.092447917,1,0,0,0.8358,Andesite_05,1,05,4,5,0.836,1,05,-0.330729167,-0.229166667,1,0,0,1.4909,Andesite_rect,1,1.491,1,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,-0.526041667,0.3984375,1,0,0,0.8988,Andesite_02,1,02,6,1,0.899,1,02,-0.391927083,-0.229166667,1,0,0,3.7804,Andesite_rect,1,3.78,1,3,0,3,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.095052083,-0.25,1,0,0,0.7286,Pegmatite_07,6,07,2,5,0.729,6,07,-0.3203125,-0.390625,1,0,0,1.7077,Obsidian_rect,5,1.708,0,4,0,4,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,-0.244791667,0.423177083,1,0,0,1.3127,Diorite_13,3,13,6,3,1.313,3,13,0.106770833,-0.256510417,1,0,0,1.0571,Diorite_rect,3,1.057,1,5,0,5,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.216145833,0.079427083,1,0,0,1.1631,Gabbro_08,4,08,4,6,1.163,4,08,0.395833333,-0.229166667,1,0,0,1.5448,Gabbro_rect,4,1.545,1,6,0,6,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,-0.37109375,-0.084635417,1,0,0,0.8317,Peridotite_05,7,05,3,2,0.832,7,05,0.12109375,-0.408854167,1,0,0,1.4879,Peridotite_rect,7,1.488,1,7,0,7,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.588541667,-0.404947917,1,0,0,0.9883,Obsidian_05,5,05,1,8,0.988,5,05,-0.3515625,-0.40234375,1,0,0,1.1432,Obsidian_rect,5,1.143,1,8,0,8,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.110677083,-0.209635417,1,0,0,0.6697,Pegmatite_07,6,07,2,5,0.67,6,07,-0.087239583,-0.404947917,1,0,0,1.5267,Pegmatite_rect,6,1.527,1,9,0,9,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.080729167,0.416666667,1,0,0,1.1918,Andesite_04,1,04,6,5,1.192,1,04,-0.37109375,-0.244791667,1,0,0,4.6636,Andesite_rect,1,4.664,1,10,0,10,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,-0.063802083,0.305989583,1,0,0,1.0051,Basalt_10,2,10,5,4,1.005,2,10,-0.09375,-0.260416667,1,0,0,0.9207,Basalt_rect,2,0.921,1,11,0,11,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,-0.23046875,0.096354167,1,0,0,1.1117,Basalt_05,2,05,4,3,1.112,2,05,-0.111979167,-0.239583333,1,0,0,2.1332,Basalt_rect,2,2.133,1,12,0,12,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.557291667,-0.302083333,1,0,0,1.0492,Pegmatite_06,6,06,2,8,1.049,6,06,-0.12109375,-0.399739583,1,0,0,5.2071,Pegmatite_rect,6,5.207,1,13,0,13,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.25,0.0625,1,0,0,0.7358,Gabbro_08,4,08,4,6,0.736,4,08,0.44921875,-0.240885417,1,0,0,1.3598,Gabbro_rect,4,1.36,1,14,0,14,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,-0.122395833,0.0859375,1,0,0,0.6173,Basalt_12,2,12,4,4,0.617,2,12,0.447916667,-0.259114583,1,0,0,2.3195,Gabbro_rect,4,2.32,0,15,0,15,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,7,13,,,,,,,,,,,,,7,14.749,1,,,,,,0.1875,-0.395833333,1,0,0,14.7486,Peridotite_rect,0,0,0,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,2,02,,,,,,,,,,,,,2,2.762,1,,,,,,-0.055989583,-0.235677083,1,0,0,2.7623,Basalt_rect,1,0,1,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,1,09,,,,,,,,,,,,,4,2.221,0,,,,,,0.337239583,-0.251302083,1,0,0,2.2209,Gabbro_rect,2,0,2,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,8.254,1,,,,,,-0.118489583,-0.41796875,1,0,0,8.2544,Pegmatite_rect,3,0,3,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,6,12,,,,,,,,,,,,,3,4.382,0,,,,,,0.1640625,-0.239583333,1,0,0,4.382,Diorite_rect,4,0,4,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,2.52,1,,,,,,-0.365885417,-0.395833333,1,0,0,2.5198,Obsidian_rect,5,0,5,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,8,10,,,,,,,,,,,,,8,2.099,1,,,,,,0.4375,-0.401041667,1,0,0,2.0988,Pumice_rect,6,0,6,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.302,1,,,,,,0.415364583,-0.4140625,1,0,0,1.3018,Pumice_rect,7,0,7,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,4,16,,,,,,,,,,,,,2,2.307,0,,,,,,-0.059895833,-0.243489583,1,0,0,2.3072,Basalt_rect,8,0,8,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,2,14,,,,,,,,,,,,,2,1.685,1,,,,,,-0.059895833,-0.252604167,1,0,0,1.6846,Basalt_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,3,06,,,,,,,,,,,,,1,6.895,0,,,,,,-0.325520833,-0.26171875,1,0,0,6.8948,Andesite_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,3,12,,,,,,,,,,,,,1,1.478,0,,,,,,-0.325520833,-0.26171875,1,0,0,1.4778,Andesite_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,4,14,,,,,,,,,,,,,2,1.193,0,,,,,,-0.122395833,-0.26171875,1,0,0,1.1932,Basalt_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,7,06,,,,,,,,,,,,,7,1.209,1,,,,,,0.162760417,-0.3984375,1,0,0,1.2087,Peridotite_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,1,06,,,,,,,,,,,,,4,4.253,0,,,,,,0.356770833,-0.243489583,1,0,0,4.2526,Gabbro_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,5,08,,,,,,,,,,,,,5,1.274,1,,,,,,-0.393229167,-0.3984375,1,0,0,1.2736,Obsidian_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.08203125,-0.423177083,1,0,0,1.6912,Basalt_11,2,11,1,5,1.691,2,11,0.408854167,-0.248697917,1,0,0,2.3414,Gabbro_rect,4,2.341,0,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.401041667,-0.299479167,1,0,0,1.2866,Gabbro_01,4,01,2,7,1.287,4,01,0.401041667,-0.240885417,1,0,0,1.5637,Gabbro_rect,4,1.564,1,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.388020833,-0.0859375,1,0,0,0.9484,Diorite_15,3,15,3,7,0.948,3,15,0.16796875,-0.26171875,1,0,0,1.0413,Diorite_rect,3,1.041,1,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,-0.427083333,0.401041667,1,0,0,1.0881,Andesite_03,1,03,6,2,1.088,1,03,0.399739583,-0.244791667,1,0,0,2.0661,Gabbro_rect,4,2.066,0,3,0,3,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.270833333,0.436197917,1,0,0,1.2166,Gabbro_12,4,12,6,6,1.217,4,12,0.384114583,-0.236979167,1,0,0,1.929,Gabbro_rect,4,1.929,1,4,0,4,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.552083333,0.09765625,1,0,0,1.2256,Andesite_14,1,14,4,8,1.226,1,14,-0.057291667,-0.403645833,1,0,0,3.9756,Pegmatite_rect,6,3.976,0,5,0,5,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,-0.3671875,-0.213541667,1,0,0,1.1463,Andesite_10,1,10,2,2,1.146,1,10,0.430989583,-0.26953125,1,0,0,1.7255,Gabbro_rect,4,1.726,0,6,0,6,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.247395833,-0.104166667,1,0,0,1.8168,Pegmatite_03,6,03,3,6,1.817,6,03,-0.071614583,-0.403645833,1,0,0,1.8746,Pegmatite_rect,6,1.875,1,7,0,7,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,-0.338541667,-0.091145833,1,0,0,1.0329,Peridotite_05,7,05,3,2,1.033,7,05,0.095052083,-0.390625,1,0,0,1.6835,Peridotite_rect,7,1.684,1,8,0,8,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,-0.5078125,0.399739583,1,0,0,1.1171,Andesite_02,1,02,6,1,1.117,1,02,-0.454427083,-0.25390625,1,0,0,1.5151,Andesite_rect,1,1.515,1,9,0,9,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.571614583,0.227864583,1,0,0,1.1173,Pegmatite_10,6,10,5,8,1.117,6,10,-0.067708333,-0.384114583,1,0,0,1.1932,Pegmatite_rect,6,1.193,1,10,0,10,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,-0.234375,-0.2890625,1,0,0,0.8905,Obsidian_10,5,10,2,3,0.89,5,10,-0.395833333,-0.399739583,1,0,0,0.8027,Obsidian_rect,5,0.803,1,11,0,11,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,-0.569010417,-0.091145833,1,0,0,1.0191,Pegmatite_13,6,13,3,1,1.019,6,13,-0.091145833,-0.393229167,1,0,0,1.1683,Pegmatite_rect,6,1.168,1,12,0,12,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,-0.35546875,-0.430989583,1,0,0,0.8417,Gabbro_15,4,15,1,2,0.842,4,15,0.149739583,-0.265625,1,0,0,2.0133,Diorite_rect,3,2.013,0,13,0,13,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,-0.23046875,0.114583333,1,0,0,0.6549,Basalt_05,2,05,4,3,0.655,2,05,-0.07421875,-0.263020833,1,0,0,0.7453,Basalt_rect,2,0.745,1,14,0,14,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.416666667,0.283854167,1,0,0,1.2944,Diorite_07,3,07,5,7,1.294,3,07,0.1328125,-0.265625,1,0,0,1.4746,Diorite_rect,3,1.475,1,15,0,15,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,4,09,,,,,,,,,,,,,5,9.095,0,,,,,,-0.342447917,-0.391927083,1,0,0,9.0953,Obsidian_rect,0,0,0,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,7,10,,,,,,,,,,,,,7,1.869,1,,,,,,0.126302083,-0.412760417,1,0,0,1.8693,Peridotite_rect,1,0,1,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,6,09,,,,,,,,,,,,,6,1.16,1,,,,,,-0.134114583,-0.395833333,1,0,0,1.1596,Pegmatite_rect,2,0,2,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,4,11,,,,,,,,,,,,,4,2.306,1,,,,,,0.455729167,-0.248697917,1,0,0,2.306,Gabbro_rect,3,0,3,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,1,16,,,,,,,,,,,,,1,1.746,1,,,,,,-0.4375,-0.256510417,1,0,0,1.7463,Andesite_rect,4,0,4,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,3,10,,,,,,,,,,,,,3,1.181,1,,,,,,0.130208333,-0.25,1,0,0,1.1805,Diorite_rect,5,0,5,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,1.225,1,,,,,,0.127604167,-0.25,1,0,0,1.2247,Diorite_rect,6,0,6,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,2,06,,,,,,,,,,,,,2,3.069,1,,,,,,-0.158854167,-0.268229167,1,0,0,3.0692,Basalt_rect,7,0,7,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,6,08,,,,,,,,,,,,,6,1.083,1,,,,,,-0.12890625,-0.4140625,1,0,0,1.0834,Pegmatite_rect,8,0,8,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,8,16,,,,,,,,,,,,,8,1.818,1,,,,,,0.38671875,-0.411458333,1,0,0,1.8183,Pumice_rect,9,0,9,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,01,,,,,,,,,,,,,2,1.272,1,,,,,,-0.180989583,-0.2421875,1,0,0,1.2721,Basalt_rect,10,0,10,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,1,01,,,,,,,,,,,,,1,2.257,1,,,,,,-0.407552083,-0.268229167,1,0,0,2.2572,Andesite_rect,11,0,11,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,7,08,,,,,,,,,,,,,7,1.745,1,,,,,,0.145833333,-0.397135417,1,0,0,1.7448,Peridotite_rect,12,0,12,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,5,12,,,,,,,,,,,,,5,1.062,1,,,,,,-0.373697917,-0.41015625,1,0,0,1.0619,Obsidian_rect,13,0,13,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,8,06,,,,,,,,,,,,,8,1.223,1,,,,,,0.401041667,-0.412760417,1,0,0,1.2229,Pumice_rect,14,0,14,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,5,02,,,,,,,,,,,,,5,1.109,1,,,,,,-0.41796875,-0.401041667,1,0,0,1.1085,Obsidian_rect,15,0,15,0,1,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,-0.403645833,-0.259114583,1,0,0,1.0281,Andesite_10,1,10,2,2,1.028,1,10,-0.348958333,-0.243489583,1,0,0,3.3756,Andesite_rect,1,3.376,1,0,0,0,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,-0.3984375,0.303385417,1,0,0,1.0165,Obsidian_14,5,14,5,2,1.016,5,14,-0.360677083,-0.411458333,1,0,0,2.3461,Obsidian_rect,5,2.346,1,1,0,1,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.061197917,-0.30078125,1,0,0,1.055,Pegmatite_07,6,07,2,5,1.055,6,07,-0.138020833,-0.419270833,1,0,0,0.8245,Pegmatite_rect,6,0.825,1,2,0,2,0,1,,,,,,,,,,,,,
5b9c2c816f92f30001ecce7a,SCR,2024-06-11_12h18.01.124,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,-0.561197917,-0.381510417,1,0,0,1.0129,Gabbro_10,4,10,1,1,1.013,4,10,0.333333333,-0.25390625,1,0,0,1.5552,Gabbro_rect,4,1.555,1,3,0,3,0,1,,,,,,,,,,,,,
