participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,07,,,,,,,,,,,,,3,6.332,0,,,,,,0.123697917,-0.251302083,1,0,0,6.3318,Diorite_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,01,,,,,,,,,,,,,2,1.471,1,,,,,,-0.177083333,-0.251302083,1,0,0,1.4714,Basalt_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,4,16,,,,,,,,,,,,,4,6.465,1,,,,,,0.348958333,-0.25,1,0,0,6.4653,Gabbro_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,14,,,,,,,,,,,,,5,2.206,1,,,,,,-0.4375,-0.40625,1,0,0,2.2058,Obsidian_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,2,14,,,,,,,,,,,,,8,1.875,0,,,,,,0.372395833,-0.395833333,1,0,0,1.8747,Pumice_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,0.971,1,,,,,,0.372395833,-0.395833333,1,0,0,0.9714,Pumice_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,6,12,,,,,,,,,,,,,6,2.133,1,,,,,,-0.104166667,-0.393229167,1,0,0,2.1334,Pegmatite_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,02,,,,,,,,,,,,,3,1.577,1,,,,,,0.154947917,-0.248697917,1,0,0,1.5773,Diorite_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,12,,,,,,,,,,,,,3,1.539,0,,,,,,0.154947917,-0.248697917,1,0,0,1.5386,Diorite_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,09,,,,,,,,,,,,,4,3.791,1,,,,,,0.341145833,-0.233072917,1,0,0,3.7911,Gabbro_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.549479167,-0.415364583,1,0,0,1.5335,Pumice_02,8,02,1,1,1.534,8,02,0.337239583,-0.401041667,1,0,0,1.8611,Pumice_rect,8,1.861,1,0,0,0,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.240885417,-0.104166667,1,0,0,1.3474,Diorite_14,3,14,3,6,1.347,3,14,0.069010417,-0.243489583,1,0,0,2.1604,Diorite_rect,3,2.16,1,1,0,1,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.216145833,-0.095052083,1,0,0,1.5799,Basalt_04,2,04,3,3,1.58,2,04,-0.114583333,-0.243489583,1,0,0,1.3656,Basalt_rect,2,1.366,1,2,0,2,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.088541667,-0.111979167,1,0,0,1.2295,Peridotite_15,7,15,3,5,1.23,7,15,0.15234375,-0.39453125,1,0,0,5.0753,Peridotite_rect,7,5.075,1,3,0,3,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.526041667,0.084635417,1,0,0,1.4166,Diorite_11,3,11,4,8,1.417,3,11,0.108072917,-0.25390625,1,0,0,1.686,Diorite_rect,3,1.686,1,4,0,4,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.053385417,0.110677083,1,0,0,1.1461,Basalt_09,2,09,4,4,1.146,2,09,-0.1328125,-0.25,1,0,0,1.5918,Basalt_rect,2,1.592,1,5,0,5,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.548177083,-0.2890625,1,0,0,1.2655,Gabbro_03,4,03,2,1,1.265,4,03,0.369791667,-0.240885417,1,0,0,4.7618,Gabbro_rect,4,4.762,1,6,0,6,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,0.041666667,0.2421875,1,0,0,1.2729,Peridotite_06,7,06,5,5,1.273,7,06,0.108072917,-0.390625,1,0,0,1.4887,Peridotite_rect,7,1.489,1,7,0,7,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.563802083,0.381510417,1,0,0,1.2632,Peridotite_13,7,13,6,8,1.263,7,13,0.389322917,-0.235677083,1,0,0,3.2506,Gabbro_rect,4,3.251,0,8,0,8,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.515625,0.419270833,1,0,0,1.7582,Peridotite_13,7,13,6,8,1.758,7,13,0.134114583,-0.388020833,1,0,0,1.2111,Peridotite_rect,7,1.211,1,9,0,9,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.0859375,0.235677083,1,0,0,1.7255,Andesite_01,1,01,5,4,1.726,1,01,-0.44921875,-0.236979167,1,0,0,1.3737,Andesite_rect,1,1.374,1,10,0,10,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.21875,0.07421875,1,0,0,1.0777,Gabbro_15,4,15,4,3,1.078,4,15,0.35546875,-0.25390625,1,0,0,1.7393,Gabbro_rect,4,1.739,1,11,0,11,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.06640625,0.088541667,1,0,0,0.882,Basalt_09,2,09,4,4,0.882,2,09,-0.096354167,-0.252604167,1,0,0,1.229,Basalt_rect,2,1.229,1,12,0,12,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.22265625,-0.252604167,1,0,0,1.2792,Pegmatite_10,6,10,2,3,1.279,6,10,-0.149739583,-0.415364583,1,0,0,1.698,Pegmatite_rect,6,1.698,1,13,0,13,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.032552083,0.243489583,1,0,0,1.03,Peridotite_06,7,06,5,5,1.03,7,06,0.106770833,-0.390625,1,0,0,1.7436,Peridotite_rect,7,1.744,1,14,0,14,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.412760417,0.247395833,1,0,0,1.1584,Andesite_03,1,03,5,2,1.158,1,03,-0.411458333,-0.268229167,1,0,0,1.2128,Andesite_rect,1,1.213,1,15,0,15,0,1,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,05,,,,,,,,,,,,,2,1.623,1,,,,,,-0.122395833,-0.24609375,1,0,0,1.6233,Basalt_rect,0,0,0,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,16,,,,,,,,,,,,,6,2.037,1,,,,,,-0.17578125,-0.401041667,1,0,0,2.0372,Pegmatite_rect,1,0,1,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,1,14,,,,,,,,,,,,,6,7.857,0,,,,,,-0.17578125,-0.401041667,1,0,0,7.857,Pegmatite_rect,2,0,2,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,08,,,,,,,,,,,,,4,4.379,0,,,,,,0.41015625,-0.25390625,1,0,0,4.3794,Gabbro_rect,3,0,3,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,8,15,,,,,,,,,,,,,8,1.286,1,,,,,,0.408854167,-0.3984375,1,0,0,1.2859,Pumice_rect,4,0,4,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,07,,,,,,,,,,,,,3,3.008,1,,,,,,0.126302083,-0.244791667,1,0,0,3.0076,Diorite_rect,5,0,5,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,02,,,,,,,,,,,,,2,1.202,1,,,,,,-0.118489583,-0.248697917,1,0,0,1.2025,Basalt_rect,6,0,6,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,14,,,,,,,,,,,,,8,1.278,1,,,,,,0.427083333,-0.408854167,1,0,0,1.2779,Pumice_rect,7,0,7,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,3,06,,,,,,,,,,,,,3,2.364,1,,,,,,0.1328125,-0.239583333,1,0,0,2.3637,Diorite_rect,8,0,8,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,4,12,,,,,,,,,,,,,4,2.147,1,,,,,,0.3515625,-0.252604167,1,0,0,2.1468,Gabbro_rect,9,0,9,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,16,,,,,,,,,,,,,3,12.512,0,,,,,,0.141927083,-0.263020833,1,0,0,12.5119,Diorite_rect,10,0,10,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,14,,,,,,,,,,,,,4,2.541,1,,,,,,0.346354167,-0.2421875,1,0,0,2.5413,Gabbro_rect,11,0,11,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,06,,,,,,,,,,,,,6,1.702,1,,,,,,-0.131510417,-0.388020833,1,0,0,1.7021,Pegmatite_rect,12,0,12,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,7,14,,,,,,,,,,,,,3,5.91,0,,,,,,0.109375,-0.239583333,1,0,0,5.9103,Diorite_rect,13,0,13,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,05,,,,,,,,,,,,,5,1.524,1,,,,,,-0.364583333,-0.395833333,1,0,0,1.5237,Obsidian_rect,14,0,14,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,5,16,,,,,,,,,,,,,5,0.806,1,,,,,,-0.364583333,-0.395833333,1,0,0,0.8062,Obsidian_rect,15,0,15,0,1,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615d2de8bfd11d57af47423a,SCR,2024-06-20_16h30.58.232,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
