participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,14,,,,,,,,3,06,,,,,,,,,,,3,44.311,1,,,,,,0.094444487,-0.252777806,1,0,0,44.311,Diorite_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.134,1,,,,,,0.337962963,-0.397222236,1,0,0,1.134,Pumice_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,8,2,16,,,,,,,,2,14,,,,,,,,,,,2,34.202,1,,,,,,-0.119444459,-0.25,1,0,0,34.202,Basalt_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,1,-0.523148148,-0.08888891,1,0,0,7.834,Diorite_15,3,15,3,1,7.834,-0.172222208,-0.390740783,1,0,0,2.826,Pegmatite_rect,6,2.826,0,0,0,0,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,2,-0.074999986,-0.095370399,1,0,0,1.863,Pumice_02,8,02,3,4,1.863,-0.137962977,-0.257407436,1,0,0,1.306,Basalt_rect,2,1.306,0,1,0,1,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,3,0.210185228,0.271296289,1,0,0,3.43,Peridotite_07,7,07,5,6,3.43,-0.431481467,-0.396296325,1,0,0,2.233,Obsidian_rect,5,2.233,0,2,0,2,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,4,-0.25,-0.09629631,1,0,0,5.046,Andesite_04,1,04,3,3,5.046,-0.143518519,-0.247222265,1,0,0,1.312,Basalt_rect,2,1.312,0,3,0,3,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,5,0.392592677,-0.397222236,1,0,0,2.831,Basalt_16,2,16,1,7,2.831,0.082407422,-0.257407436,1,0,0,1.457,Diorite_rect,3,1.457,0,4,0,4,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,6,-0.253703718,-0.109259288,1,0,0,1.464,Andesite_04,1,04,3,3,1.464,-0.141666624,-0.25,1,0,0,1.329,Basalt_rect,2,1.329,0,5,0,5,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,7,0.519444501,0.403703698,1,0,0,7.146,Basalt_12,2,12,6,8,7.146,-0.106481481,-0.253703718,1,0,0,1.445,Basalt_rect,2,1.445,1,6,0,6,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,8,-0.53611109,-0.39907406,1,0,0,2.081,Diorite_02,3,02,1,1,2.081,-0.141666624,-0.414814843,1,0,0,2.47,Pegmatite_rect,6,2.47,0,7,0,7,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,9,-0.224074046,-0.242592635,1,0,0,2.798,Diorite_09,3,09,2,3,2.798,0.125925912,-0.256481524,1,0,0,0.999,Diorite_rect,3,0.999,1,8,0,8,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,10,-0.590740734,0.093518504,1,0,0,1.913,Andesite_03,1,03,4,1,1.913,-0.112037023,-0.242592635,1,0,0,0.823,Basalt_rect,2,0.823,0,9,0,9,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,11,-0.102777764,0.250925929,1,0,0,1.512,Gabbro_03,4,03,5,4,1.512,-0.140740712,-0.250925912,1,0,0,1.058,Basalt_rect,2,1.058,0,10,0,10,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,12,0.242592635,0.2537037,1,0,0,1.714,Peridotite_07,7,07,5,6,1.714,-0.132407365,-0.37962963,1,0,0,2.839,Pegmatite_rect,6,2.839,0,11,0,11,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,13,-0.402777778,0.388888889,1,0,0,2.381,Andesite_01,1,01,6,2,2.381,0.085185228,-0.270370413,1,0,0,1.33,Diorite_rect,3,1.33,0,12,0,12,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,14,0.190740727,-0.104629658,1,0,0,3.147,Gabbro_11,4,11,3,6,3.147,-0.106481481,-0.249074088,1,0,0,1.436,Basalt_rect,2,1.436,0,13,0,13,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,15,-0.273148148,0.222222222,1,0,0,5.829,Andesite_06,1,06,5,3,5.829,-0.099074046,-0.236111111,1,0,0,1.052,Basalt_rect,2,1.052,0,14,0,14,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,1,16,0.412037037,0.393518519,1,0,0,4.34,Gabbro_15,4,15,6,7,4.34,0.122222265,-0.237037023,1,0,0,1.474,Diorite_rect,3,1.474,0,15,0,15,0,1,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,1,,,,,,,,6,07,,,,,,,,,,,6,9.071,1,,,,,,-0.140740712,-0.418518561,1,0,0,9.071,Pegmatite_rect,0,0,0,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,2,,,,,,,,3,14,,,,,,,,,,,3,22.826,1,,,,,,0.068518533,-0.250925912,1,0,0,22.826,Diorite_rect,1,0,1,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.249,1,,,,,,-0.41111109,-0.39907406,1,0,0,1.249,Obsidian_rect,2,0,2,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,4,,,,,,,,4,08,,,,,,,,,,,1,14.288,0,,,,,,-0.433333326,-0.25462963,1,0,0,14.288,Andesite_rect,3,0,3,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,5,,,,,,,,7,13,,,,,,,,,,,7,43.898,1,,,,,,0.198148162,-0.405555584,1,0,0,43.898,Peridotite_rect,4,0,4,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,6,,,,,,,,8,14,,,,,,,,,,,8,0.963,1,,,,,,0.419444473,-0.405555584,1,0,0,0.963,Pumice_rect,5,0,5,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,7,,,,,,,,1,16,,,,,,,,,,,1,13.352,1,,,,,,-0.378703683,-0.229629658,1,0,0,13.352,Andesite_rect,6,0,6,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,8,,,,,,,,2,11,,,,,,,,,,,2,7.695,1,,,,,,-0.090740698,-0.241666653,1,0,0,7.695,Basalt_rect,7,0,7,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.045,1,,,,,,-0.429629608,-0.400000042,1,0,0,1.045,Obsidian_rect,8,0,8,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,10,,,,,,,,3,08,,,,,,,,,,,3,22.788,1,,,,,,0.109259288,-0.251851894,1,0,0,22.788,Diorite_rect,9,0,9,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,11,,,,,,,,2,10,,,,,,,,,,,2,11.891,1,,,,,,-0.15370369,-0.247222265,1,0,0,11.891,Basalt_rect,10,0,10,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,12,,,,,,,,8,08,,,,,,,,,,,8,2.615,1,,,,,,0.356481481,-0.386111153,1,0,0,2.615,Pumice_rect,11,0,11,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,13,,,,,,,,7,06,,,,,,,,,,,6,1.575,0,,,,,,-0.09629631,-0.384259259,1,0,0,1.575,Pegmatite_rect,12,0,12,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,14,,,,,,,,4,14,,,,,,,,,,,1,8.236,0,,,,,,-0.351851852,-0.235185199,1,0,0,8.236,Andesite_rect,13,0,13,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.574,1,,,,,,-0.186111097,-0.390740783,1,0,0,2.574,Pegmatite_rect,14,0,14,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,21.77,1,,,,,,-0.355555534,-0.243518547,1,0,0,21.77,Andesite_rect,15,0,15,0,1,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,04,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,02,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,8,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,5,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,3,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,02,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,1,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,7,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,4,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63f77b9ca8439f6e1620c1cd,SCN,2024-06-20_13h30.05.615,LearnStrategy,2023.2.3,Win32,62.5,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
