participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,14,0.107550146,-0.016674129,1,0,0,1.3467,rock_grid_rect_2,6,03,-1,-1,1.347,0.102249494,-0.392224665,1,0,0,2.5653,Peridotite_rect,7,2.565,0,13,0,13,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,15,0.066489024,0.016662911,1,0,0,1.0972,rock_grid_rect_2,2,16,-1,-1,1.097,0.384569003,-0.240454408,1,0,0,2.7948,Gabbro_rect,4,2.795,0,14,0,14,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,1,16,0.051253785,-0.020443677,1,0,0,0.8307,rock_grid_rect_2,3,02,-1,-1,0.831,0.114900911,-0.249436261,1,0,0,2.3958,Diorite_rect,3,2.396,1,15,0,15,0,1,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,1,,,,,,,,4,16,,,,,,,,,,,4,4.59,1,,,,,,0.442479661,-0.247340093,1,0,0,4.5902,Gabbro_rect,0,0,0,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,2,,,,,,,,7,05,,,,,,,,,,,7,2.373,1,,,,,,0.144277216,-0.413944053,1,0,0,2.3727,Peridotite_rect,1,0,1,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,3,,,,,,,,7,04,,,,,,,,,,,6,1.287,0,,,,,,-0.081245806,-0.417675628,1,0,0,1.2871,Pegmatite_rect,2,0,2,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.577,1,,,,,,-0.103784082,-0.261473146,1,0,0,1.5769,Basalt_rect,3,0,3,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.458,1,,,,,,0.408973171,-0.416229875,1,0,0,1.4578,Pumice_rect,4,0,4,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.923,1,,,,,,-0.080598805,-0.384940788,1,0,0,1.9229,Pegmatite_rect,5,0,5,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,7,,,,,,,,1,05,,,,,,,,,,,7,3.242,0,,,,,,0.128857547,-0.399415804,1,0,0,3.2417,Peridotite_rect,6,0,6,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,8,,,,,,,,3,10,,,,,,,,,,,3,2.23,1,,,,,,0.141551954,-0.251134864,1,0,0,2.2303,Diorite_rect,7,0,7,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.279,1,,,,,,-0.410791301,-0.411407053,1,0,0,1.2787,Obsidian_rect,8,0,8,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,10,,,,,,,,3,11,,,,,,,,,,,3,2.542,1,,,,,,0.12456927,-0.258587284,1,0,0,2.5415,Diorite_rect,9,0,9,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,11,,,,,,,,2,05,,,,,,,,,,,2,3.302,1,,,,,,-0.143486894,-0.255381824,1,0,0,3.3022,Basalt_rect,10,0,10,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.53,1,,,,,,-0.116303884,-0.40768147,1,0,0,1.53,Pegmatite_rect,11,0,11,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.585,1,,,,,,0.421804489,-0.397071734,1,0,0,1.5849,Pumice_rect,12,0,12,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.52,1,,,,,,-0.366923816,-0.4147396,1,0,0,1.5199,Obsidian_rect,13,0,13,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,15,,,,,,,,4,13,,,,,,,,,,,1,6.126,0,,,,,,-0.374290954,-0.237517683,1,0,0,6.1264,Andesite_rect,14,0,14,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,9,2,16,,,,,,,,1,14,,,,,,,,,,,3,6.674,0,,,,,,0.116682079,-0.266688865,1,0,0,6.6743,Diorite_rect,15,0,15,0,1,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,10,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,08,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,4,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,1,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,7,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,2,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,8,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,6,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6629442858ac993227d2a95d,TCN,2024-06-21_10h47.30.020,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,5,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
