participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,5,,,,,,,,6,07,,,,,,,,,,,7,4.073,0,,,,,,0.072984749,-0.409586057,1,0,0,4.073,Peridotite_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,6,,,,,,,,4,16,,,,,,,,,,,2,4.791,0,,,,,,-0.079520697,-0.246187364,1,0,0,4.791,Basalt_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,7,,,,,,,,1,01,,,,,,,,,,,3,0.921,0,,,,,,0.147058824,-0.253812636,1,0,0,0.921,Diorite_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.178,1,,,,,,-0.409586057,-0.381263617,1,0,0,1.178,Obsidian_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,9,,,,,,,,2,06,,,,,,,,,,,2,0.953,1,,,,,,-0.165577342,-0.247276688,1,0,0,0.953,Basalt_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,10,,,,,,,,7,05,,,,,,,,,,,7,2.559,1,,,,,,0.100217865,-0.410675381,1,0,0,2.559,Peridotite_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.986,1,,,,,,-0.124183007,-0.255991285,1,0,0,0.986,Basalt_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,12,,,,,,,,5,10,,,,,,,,,,,5,0.891,1,,,,,,-0.355119826,-0.38453159,1,0,0,0.891,Obsidian_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,13,,,,,,,,4,12,,,,,,,,,,,4,1.966,1,,,,,,0.428104575,-0.265795207,1,0,0,1.966,Gabbro_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,14,,,,,,,,8,03,,,,,,,,,,,8,0.814,1,,,,,,0.454248366,-0.420479303,1,0,0,0.814,Pumice_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,15,,,,,,,,8,09,,,,,,,,,,,8,0.872,1,,,,,,0.422657952,-0.385620915,1,0,0,0.872,Pumice_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,8,2,16,,,,,,,,1,07,,,,,,,,,,,1,5.735,1,,,,,,-0.337690632,-0.263616558,1,0,0,5.735,Andesite_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,1,-0.011982571,0.015250545,1,0,0,0.939,rock_grid_rect_2,4,09,-1,-1,0.939,0.117647059,-0.405228758,1,0,0,2.491,Peridotite_rect,7,2.491,0,0,0,0,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,2,0.044662309,-0.010893246,1,0,0,0.858,rock_grid_rect_2,1,14,-1,-1,0.858,-0.38453159,-0.244008715,1,0,0,1.379,Andesite_rect,1,1.379,1,1,0,1,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,3,-0.019607843,-0.007625272,1,0,0,0.475,rock_grid_rect_2,6,05,-1,-1,0.475,-0.087145969,-0.383442266,1,0,0,0.892,Pegmatite_rect,6,0.892,1,2,0,2,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,4,0.007625272,0.016339869,1,0,0,0.431,rock_grid_rect_2,8,15,-1,-1,0.431,0.417211329,-0.380174292,1,0,0,0.868,Pumice_rect,8,0.868,1,3,0,3,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,5,0.066448802,0.018518519,1,0,0,0.419,rock_grid_rect_2,5,09,-1,-1,0.419,-0.37037037,-0.381263617,1,0,0,0.912,Obsidian_rect,5,0.912,1,4,0,4,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,6,0.018518519,-0.006535948,1,0,0,0.421,rock_grid_rect_2,5,11,-1,-1,0.421,-0.330065359,-0.417211329,1,0,0,1.292,Obsidian_rect,5,1.292,1,5,0,5,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,7,-0.011982571,-0.015250545,1,0,0,0.464,rock_grid_rect_2,2,08,-1,-1,0.464,-0.100217865,-0.250544662,1,0,0,0.93,Basalt_rect,2,0.93,1,6,0,6,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,8,0.044662309,0.016339869,1,0,0,0.352,rock_grid_rect_2,3,14,-1,-1,0.352,0.086056645,-0.237472767,1,0,0,0.941,Diorite_rect,3,0.941,1,7,0,7,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,9,0.047930283,0,1,0,0,0.687,rock_grid_rect_2,6,06,-1,-1,0.687,-0.124183007,-0.394335512,1,0,0,1.144,Pegmatite_rect,6,1.144,1,8,0,8,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,10,0.016339869,-0.017429194,1,0,0,0.576,rock_grid_rect_2,1,09,-1,-1,0.576,-0.11546841,-0.252723312,1,0,0,1.122,Basalt_rect,2,1.122,0,9,0,9,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,11,0.033769063,-0.020697168,1,0,0,0.606,rock_grid_rect_2,4,08,-1,-1,0.606,0.305010893,-0.241830065,1,0,0,1.302,Gabbro_rect,4,1.302,1,10,0,10,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,12,0.038126362,-0.019607843,1,0,0,0.385,rock_grid_rect_2,7,08,-1,-1,0.385,0.126361656,-0.392156863,1,0,0,1.71,Peridotite_rect,7,1.71,1,11,0,11,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,13,0.007625272,-0.001089325,1,0,0,0.548,rock_grid_rect_2,7,04,-1,-1,0.548,0.104575163,-0.397603486,1,0,0,0.877,Peridotite_rect,7,0.877,1,12,0,12,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,14,0.020697168,-0.01416122,1,0,0,0.377,rock_grid_rect_2,3,02,-1,-1,0.377,0.119825708,-0.253812636,1,0,0,0.952,Diorite_rect,3,0.952,1,13,0,13,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,15,0.023965142,-0.002178649,1,0,0,0.571,rock_grid_rect_2,2,02,-1,-1,0.571,-0.100217865,-0.261437908,1,0,0,0.961,Basalt_rect,2,0.961,1,14,0,14,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,1,16,0.034858388,-0.019607843,1,0,0,0.398,rock_grid_rect_2,8,16,-1,-1,0.398,0.385620915,-0.420479303,1,0,0,1.067,Pumice_rect,8,1.067,1,15,0,15,0,1,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,1,,,,,,,,5,08,,,,,,,,,,,5,0.886,1,,,,,,-0.367102397,-0.408496732,1,0,0,0.886,Obsidian_rect,0,0,0,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,2,,,,,,,,4,05,,,,,,,,,,,4,4.606,1,,,,,,0.3583878,-0.260348584,1,0,0,4.606,Gabbro_rect,1,0,1,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,3,,,,,,,,1,11,,,,,,,,,,,1,3.073,1,,,,,,-0.388888889,-0.234204793,1,0,0,3.073,Andesite_rect,2,0,2,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,4,,,,,,,,5,02,,,,,,,,,,,5,0.921,1,,,,,,-0.441176471,-0.411764706,1,0,0,0.921,Obsidian_rect,3,0,3,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.492,1,,,,,,0.392156863,-0.404139434,1,0,0,1.492,Pumice_rect,4,0,4,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.03,1,,,,,,-0.165577342,-0.401960784,1,0,0,1.03,Pegmatite_rect,5,0,5,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,7,,,,,,,,3,06,,,,,,,,,,,3,0.904,1,,,,,,0.120915033,-0.270152505,1,0,0,0.904,Diorite_rect,6,0,6,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,8,,,,,,,,3,07,,,,,,,,,,,3,0.821,1,,,,,,0.153594771,-0.262527233,1,0,0,0.821,Diorite_rect,7,0,7,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.028,1,,,,,,-0.114379085,-0.246187364,1,0,0,1.028,Basalt_rect,8,0,8,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,10,,,,,,,,7,14,,,,,,,,,,,4,2.975,0,,,,,,0.391067538,-0.24291939,1,0,0,2.975,Gabbro_rect,9,0,9,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,11,,,,,,,,6,11,,,,,,,,,,,7,2.153,0,,,,,,0.137254902,-0.39869281,1,0,0,2.153,Peridotite_rect,10,0,10,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,12,,,,,,,,1,03,,,,,,,,,,,1,1.841,1,,,,,,-0.371459695,-0.233115468,1,0,0,1.841,Andesite_rect,11,0,11,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,13,,,,,,,,7,06,,,,,,,,,,,7,2.233,1,,,,,,0.093681917,-0.413943355,1,0,0,2.233,Peridotite_rect,12,0,12,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,14,,,,,,,,4,14,,,,,,,,,,,4,2.419,1,,,,,,0.360566449,-0.260348584,1,0,0,2.419,Gabbro_rect,13,0,13,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,15,,,,,,,,8,13,,,,,,,,,,,8,0.939,1,,,,,,0.348583878,-0.383442266,1,0,0,0.939,Pumice_rect,14,0,14,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,9,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.115,1,,,,,,-0.103485839,-0.245098039,1,0,0,1.115,Basalt_rect,15,0,15,0,1,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,01,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,09,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,7,15,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,4,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,6,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,2,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,8,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d4393f67ae4bf53fce7c48,TCN,2024-06-11_13h12.08.726,LearnStrategy,2023.2.3,Win32,120.1923077,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
