participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,7,0.159144831,0.002864091,1,0,0,1.5335,rock_grid_rect_2,4,15,-1,-1,1.534,0.189695115,-0.263756271,1,0,0,3.7953,Diorite_rect,3,3.795,0,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,8,-0.009807304,0.019527839,1,0,0,1.2314,rock_grid_rect_2,6,05,-1,-1,1.231,-0.093126151,-0.378088394,1,0,0,1.5578,Pegmatite_rect,6,1.558,1,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,9,0.045275701,-0.002227635,1,0,0,1.1998,rock_grid_rect_2,3,07,-1,-1,1.2,0.205433138,-0.244778268,1,0,0,2.4284,Diorite_rect,3,2.428,1,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,10,0.067956973,-0.010096646,1,0,0,1.0667,rock_grid_rect_2,4,15,-1,-1,1.067,-0.41899552,-0.258201701,1,0,0,1.6796,Andesite_rect,1,1.68,0,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,11,0.014725492,-0.003616277,1,0,0,1.1537,rock_grid_rect_2,2,11,-1,-1,1.154,-0.428716055,-0.265607869,1,0,0,1.6344,Andesite_rect,1,1.634,0,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,12,0.038332451,0.006567138,1,0,0,0.9998,rock_grid_rect_2,2,06,-1,-1,1,-0.13200829,-0.246166799,1,0,0,1.9675,Basalt_rect,2,1.967,1,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,13,0.049904583,-0.008245123,1,0,0,1.1288,rock_grid_rect_2,7,08,-1,-1,1.129,0.111005076,-0.394289186,1,0,0,3.6614,Peridotite_rect,7,3.661,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,14,0.035092397,0.009344423,1,0,0,1.2005,rock_grid_rect_2,1,09,-1,-1,1.2,0.413730255,-0.247555479,1,0,0,2.5589,Gabbro_rect,4,2.559,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,15,-0.025545327,-0.00500492,1,0,0,1.0658,rock_grid_rect_2,4,13,-1,-1,1.066,0.11146792,-0.246629643,1,0,0,3.1925,Diorite_rect,3,3.192,0,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,1,16,-0.026933932,-0.008245123,1,0,0,0.8977,rock_grid_rect_2,1,05,-1,-1,0.898,-0.352340457,-0.264219337,1,0,0,2.2937,Andesite_rect,1,2.294,1,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,1,,,,,,,,7,06,,,,,,,,,,,6,4.428,0,,,,,,-0.119047552,-0.381328523,1,0,0,4.4276,Pegmatite_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,2,,,,,,,,4,12,,,,,,,,,,,2,4.99,0,,,,,,-0.104698209,-0.261441978,1,0,0,4.9903,Basalt_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.219,1,,,,,,-0.340768362,-0.379939843,1,0,0,1.2191,Obsidian_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,4,,,,,,,,3,16,,,,,,,,,,,3,1.456,1,,,,,,0.098507257,-0.260516142,1,0,0,1.4564,Diorite_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.991,1,,,,,,0.077677508,-0.406787006,1,0,0,1.991,Peridotite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.358,1,,,,,,0.363276059,-0.394289186,1,0,0,1.3584,Pumice_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.458,1,,,,,,-0.099143639,-0.247092561,1,0,0,1.4584,Basalt_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,8,,,,,,,,1,06,,,,,,,,,,,1,2.893,1,,,,,,-0.329196304,-0.262367666,1,0,0,2.8932,Andesite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,9,,,,,,,,3,08,,,,,,,,,,,6,6.357,0,,,,,,-0.100532319,-0.408638603,1,0,0,6.3573,Pegmatite_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,10,,,,,,,,6,13,,,,,,,,,,,7,3.959,0,,,,,,0.154978867,-0.395214948,1,0,0,3.9594,Peridotite_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,11,,,,,,,,8,02,,,,,,,,,,,8,2.36,1,,,,,,0.425765231,-0.378088394,1,0,0,2.3595,Pumice_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,12,,,,,,,,6,06,,,,,,,,,,,7,1.486,0,,,,,,0.186454912,-0.379014081,1,0,0,1.4857,Peridotite_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,13,,,,,,,,1,14,,,,,,,,,,,6,2.793,0,,,,,,-0.081554093,-0.382717128,1,0,0,2.7934,Pegmatite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.289,1,,,,,,-0.355580623,-0.39567794,1,0,0,1.2893,Obsidian_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,15,,,,,,,,2,02,,,,,,,,,,,2,2.024,1,,,,,,-0.147746312,-0.249406928,1,0,0,2.0237,Basalt_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,6,2,16,,,,,,,,4,14,,,,,,,,,,,1,2.8,0,,,,,,-0.385667989,-0.257738857,1,0,0,2.8001,Andesite_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,1,0.138778001,-0.002690516,1,0,0,1.5647,rock_grid_rect_2,6,09,-1,-1,1.565,-0.106086889,-0.402158197,1,0,0,2.7933,Pegmatite_rect,6,2.793,1,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,2,0.050830345,-0.005930682,1,0,0,1.2615,rock_grid_rect_2,3,06,-1,-1,1.262,0.114245205,-0.255887334,1,0,0,1.6606,Diorite_rect,3,1.661,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,3,0.058236438,-0.012873931,1,0,0,1.1662,rock_grid_rect_2,4,13,-1,-1,1.166,-0.450008684,-0.230891695,1,0,0,2.2599,Andesite_rect,1,2.26,0,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,4,0.083694996,0.014436149,1,0,0,1.1662,rock_grid_rect_2,1,03,-1,-1,1.166,-0.133859813,-0.23922355,1,0,0,2.2603,Basalt_rect,2,2.26,0,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,5,0.056384915,-0.014725455,1,0,0,0.9638,rock_grid_rect_2,1,05,-1,-1,0.964,-0.1139559,-0.396140783,1,0,0,1.7607,Pegmatite_rect,6,1.761,0,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,6,0.067031211,-0.002690516,1,0,0,0.9281,rock_grid_rect_2,4,01,-1,-1,0.928,-0.096366354,-0.407249998,1,0,0,2.5617,Pegmatite_rect,6,2.562,0,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,7,0.029537753,-0.006393562,1,0,0,0.9295,rock_grid_rect_2,4,15,-1,-1,0.929,-0.396777166,-0.264219337,1,0,0,2.8806,Andesite_rect,1,2.881,0,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,8,-0.079239726,0.002864091,1,0,0,1.8296,rock_grid_rect_2,3,10,-1,-1,1.83,0.167939604,-0.233206062,1,0,0,1.8582,Diorite_rect,3,1.858,1,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,9,0.057310751,0.008881542,1,0,0,0.8997,rock_grid_rect_2,1,05,-1,-1,0.9,-0.356969266,-0.248944084,1,0,0,2.3935,Andesite_rect,1,2.393,1,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,10,0.033703717,-0.006393562,1,0,0,1.0624,rock_grid_rect_2,5,12,-1,-1,1.062,-0.369929966,-0.379014081,1,0,0,1.71,Obsidian_rect,5,1.71,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,11,0.065179688,-0.004079158,1,0,0,1.5007,rock_grid_rect_2,7,08,-1,-1,1.501,-0.132471207,-0.414656017,1,0,0,2.7241,Pegmatite_rect,6,2.724,0,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,12,0.066568294,0.007030019,1,0,0,1.4326,rock_grid_rect_2,7,10,-1,-1,1.433,-0.084331378,-0.412804568,1,0,0,1.9609,Pegmatite_rect,6,1.961,0,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,13,0.049904583,0.004715615,1,0,0,0.7947,rock_grid_rect_2,2,08,-1,-1,0.795,-0.075536605,-0.234131823,1,0,0,1.5597,Basalt_rect,2,1.56,1,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,14,-0.004715578,-0.000376112,1,0,0,1.0659,rock_grid_rect_2,8,09,-1,-1,1.066,0.349852477,-0.392437663,1,0,0,1.8238,Pumice_rect,8,1.824,1,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,15,0.092026851,-0.003153397,1,0,0,1.8004,rock_grid_rect_2,6,03,-1,-1,1.8,0.097118577,-0.39984383,1,0,0,1.9264,Peridotite_rect,7,1.926,0,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,1,16,-0.04544924,0.001012531,1,0,0,1.7957,rock_grid_rect_2,6,05,-1,-1,1.796,-0.080165413,-0.420673505,1,0,0,2.5608,Pegmatite_rect,6,2.561,1,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.824,1,,,,,,-0.451860171,-0.398455151,1,0,0,1.8238,Obsidian_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,2,,,,,,,,6,12,,,,,,,,,,,3,1.621,0,,,,,,0.069345653,-0.256350178,1,0,0,1.621,Diorite_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,3,,,,,,,,1,06,,,,,,,,,,,1,2.644,1,,,,,,-0.387982393,-0.269773833,1,0,0,2.644,Andesite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.463,1,,,,,,0.323931076,-0.380865753,1,0,0,1.4626,Pumice_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,5,,,,,,,,4,10,,,,,,,,,,,1,3.592,0,,,,,,-0.347711612,-0.229503015,1,0,0,3.592,Andesite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,6,,,,,,,,1,16,,,,,,,,,,,7,2.258,0,,,,,,0.082769234,-0.400306822,1,0,0,2.2585,Peridotite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,7,,,,,,,,3,02,,,,,,,,,,,6,1.492,0,,,,,,-0.105160979,-0.397529463,1,0,0,1.4916,Pegmatite_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,8,,,,,,,,4,16,,,,,,,,,,,2,4.892,0,,,,,,-0.12923093,-0.253572893,1,0,0,4.8925,Basalt_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,9,,,,,,,,7,06,,,,,,,,,,,6,1.389,0,,,,,,-0.091737546,-0.402158197,1,0,0,1.3893,Pegmatite_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,10,,,,,,,,3,08,,,,,,,,,,,3,1.268,1,,,,,,0.139240918,-0.250332764,1,0,0,1.2678,Diorite_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,11,,,,,,,,7,04,,,,,,,,,,,7,2.492,1,,,,,,0.149424297,-0.404009721,1,0,0,2.4925,Peridotite_rect,10,0,10,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,12,,,,,,,,2,14,,,,,,,,,,,1,1.319,0,,,,,,-0.385205108,-0.243389514,1,0,0,1.3185,Andesite_rect,11,0,11,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.424,1,,,,,,-0.103772447,-0.396603627,1,0,0,2.4239,Pegmatite_rect,12,0,12,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.475,1,,,,,,-0.398165808,-0.41095297,1,0,0,1.4753,Obsidian_rect,13,0,13,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.077,1,,,,,,-0.094514831,-0.235520503,1,0,0,1.0767,Basalt_rect,14,0,14,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,7,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.522,1,,,,,,0.38780878,-0.399380912,1,0,0,1.522,Pumice_rect,15,0,15,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,1,0.055459228,0.006567138,1,0,0,1.2666,rock_grid_rect_2,4,13,-1,-1,1.267,0.384568651,-0.245241038,1,0,0,8.2646,Gabbro_rect,4,8.265,1,0,0,0,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,2,0.099433018,0.009807304,1,0,0,1.5593,rock_grid_rect_2,6,15,-1,-1,1.559,-0.137562934,-0.391974819,1,0,0,1.5924,Pegmatite_rect,6,1.592,1,1,0,1,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,3,0.094341292,0.004252734,1,0,0,0.9623,rock_grid_rect_2,6,15,-1,-1,0.962,-0.127842399,-0.394289186,1,0,0,1.66,Pegmatite_rect,6,1.66,1,2,0,2,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,4,0.160533511,-0.006856443,1,0,0,0.929,rock_grid_rect_2,8,16,-1,-1,0.929,0.382717128,-0.413730255,1,0,0,2.2335,Pumice_rect,8,2.234,1,3,0,3,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,5,0.104061827,0.018139196,1,0,0,0.8952,rock_grid_rect_2,3,15,-1,-1,0.895,0.125817263,-0.245241038,1,0,0,1.6599,Diorite_rect,3,1.66,1,4,0,4,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,6,0.098507257,-0.006393562,1,0,0,1.4968,rock_grid_rect_2,2,08,-1,-1,1.497,-0.156541011,-0.263293427,1,0,0,1.4363,Basalt_rect,2,1.436,1,5,0,5,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,7,0.099433018,-0.002690516,1,0,0,0.8979,rock_grid_rect_2,1,02,-1,-1,0.898,-0.345397208,-0.234594667,1,0,0,2.2967,Andesite_rect,1,2.297,1,6,0,6,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,8,0.054070474,0.002401211,1,0,0,0.7953,rock_grid_rect_2,1,09,-1,-1,0.795,-0.154226718,-0.23922355,1,0,0,1.7584,Basalt_rect,2,1.758,0,7,0,7,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,9,0.082769234,-0.020280062,1,0,0,1.6342,rock_grid_rect_2,7,05,-1,-1,1.634,-0.110715697,-0.379939843,1,0,0,2.1429,Pegmatite_rect,6,2.143,0,8,0,8,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,10,0.076288828,-0.001301873,1,0,0,1.1997,rock_grid_rect_2,6,07,-1,-1,1.2,-0.089423104,-0.408175685,1,0,0,1.9255,Pegmatite_rect,6,1.926,1,9,0,9,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,11,0.021668741,0.002864091,1,0,0,0.9322,rock_grid_rect_2,3,07,-1,-1,0.932,0.123039978,-0.229965859,1,0,0,1.4254,Diorite_rect,3,1.425,1,10,0,10,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,12,0.047590216,-0.009633765,1,0,0,1.1328,rock_grid_rect_2,1,10,-1,-1,1.133,-0.373170169,-0.259590455,1,0,0,2.3922,Andesite_rect,1,2.392,1,11,0,11,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,13,0.055922071,-0.003153397,1,0,0,2.0654,rock_grid_rect_2,2,16,-1,-1,2.065,0.42345079,-0.266996548,1,0,0,2.2912,Gabbro_rect,4,2.291,0,12,0,12,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,14,0.10452467,0.008881542,1,0,0,2.5015,rock_grid_rect_2,4,08,-1,-1,2.502,-0.376873216,-0.257738857,1,0,0,3.7212,Andesite_rect,1,3.721,0,13,0,13,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,15,0.116559646,-0.002227635,1,0,0,1.0638,rock_grid_rect_2,7,07,-1,-1,1.064,0.102210303,-0.404009721,1,0,0,1.8352,Peridotite_rect,7,1.835,1,14,0,14,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,1,16,0.052681868,-0.002690516,1,0,0,1.0996,rock_grid_rect_2,4,01,-1,-1,1.1,-0.09590351,-0.394289186,1,0,0,3.4589,Pegmatite_rect,6,3.459,0,15,0,15,0,1,,,,,,,,,,,,,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,1,,,,,,,,5,11,,,,,,,,,,,5,2.033,1,,,,,,-0.361135193,-0.415119009,1,0,0,2.0329,Obsidian_rect,0,0,0,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,2,,,,,,,,4,09,,,,,,,,,,,2,1.625,0,,,,,,-0.149134992,-0.253110049,1,0,0,1.6249,Basalt_rect,1,0,1,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,3,,,,,,,,3,16,,,,,,,,,,,3,1.222,1,,,,,,0.175345772,-0.262367666,1,0,0,1.2218,Diorite_rect,2,0,2,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,3.627,1,,,,,,0.096655659,-0.402158197,1,0,0,3.6272,Peridotite_rect,3,0,3,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,5,,,,,,,,7,16,,,,,,,,,,,6,1.601,0,,,,,,-0.088497268,-0.41095297,1,0,0,1.6005,Pegmatite_rect,4,0,4,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.525,1,,,,,,0.171642651,-0.265144951,1,0,0,1.5251,Diorite_rect,5,0,5,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,7,,,,,,,,6,13,,,,,,,,,,,7,2.428,0,,,,,,0.156830464,-0.399380912,1,0,0,2.4279,Peridotite_rect,6,0,6,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,8,,,,,,,,1,14,,,,,,,,,,,6,4.717,0,,,,,,-0.094514831,-0.403084033,1,0,0,4.7169,Pegmatite_rect,7,0,7,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,9,,,,,,,,1,04,,,,,,,,,,,4,3.455,0,,,,,,0.356795653,-0.262830584,1,0,0,3.4551,Gabbro_rect,8,0,8,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.658,1,,,,,,-0.174593475,-0.259590455,1,0,0,1.6583,Basalt_rect,9,0,9,0,1,
57dd186e6598aa0001992616,TCR,2024-06-20_15h07.38.648,LearnStrategy,2023.2.3,Win32,29.94011976,8,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.358,1,,,,,,0.348463798,-0.408638603,1,0,0,1.3578,Pumice_rect,10,0,10,0,1,
