participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,5,,,,,,,,2,12,,,,,,,,,,,,,2,2.309,1,,,,,,-0.115824788,-0.259496867,1,0,0,2.3087,Basalt_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,6,,,,,,,,6,05,,,,,,,,,,,,,6,3.715,1,,,,,,-0.116023424,-0.410890706,1,0,0,3.7155,Pegmatite_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,7,,,,,,,,3,15,,,,,,,,,,,,,7,1.875,0,,,,,,0.129059923,-0.401750895,1,0,0,1.8754,Peridotite_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,8,,,,,,,,6,12,,,,,,,,,,,,,1,4.262,0,,,,,,-0.387689616,-0.249066705,1,0,0,4.2617,Andesite_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,9,,,,,,,,8,14,,,,,,,,,,,,,8,1.318,1,,,,,,0.410261637,-0.409552205,1,0,0,1.3178,Pumice_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,10,,,,,,,,5,07,,,,,,,,,,,,,5,1.231,1,,,,,,-0.406714952,-0.405959269,1,0,0,1.2305,Obsidian_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,0.959,1,,,,,,-0.38724155,-0.403300713,1,0,0,0.9589,Obsidian_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,1.291,1,,,,,,0.151519504,-0.411941528,1,0,0,1.2909,Peridotite_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,13,,,,,,,,7,15,,,,,,,,,,,,,7,0.983,1,,,,,,0.151519504,-0.411941528,1,0,0,0.9834,Peridotite_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,14,,,,,,,,4,08,,,,,,,,,,,,,4,1.748,1,,,,,,0.384505887,-0.262071533,1,0,0,1.7478,Gabbro_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,15,,,,,,,,1,03,,,,,,,,,,,,,4,2.087,0,,,,,,0.384820557,-0.253350491,1,0,0,2.0866,Gabbro_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,8,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,1.532,1,,,,,,-0.405479533,-0.25604933,1,0,0,1.5323,Andesite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,1,0.575544027,-0.089658813,1,0,0,1.2141,Pegmatite_13,6,13,3,8,1.214,6,13,-0.124779527,-0.39943434,1,0,0,1.6127,Pegmatite_rect,6,1.613,1,0,0,0,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,2,-0.072660997,0.074129808,1,0,0,0.7008,Gabbro_13,4,13,4,4,0.701,4,13,0.371917589,-0.259981825,1,0,0,2.5448,Gabbro_rect,4,2.545,1,1,0,1,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,3,0.404784071,0.436828257,1,0,0,1.2992,Andesite_05,1,05,6,7,1.299,1,05,0.140364855,-0.246475084,1,0,0,1.9728,Diorite_rect,3,1.973,0,2,0,2,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,4,-0.434511787,-0.118333944,1,0,0,1.0149,Diorite_06,3,06,3,2,1.015,3,06,-0.14591173,-0.407823147,1,0,0,3.1284,Pegmatite_rect,6,3.128,0,3,0,3,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,5,0.361208632,-0.090159641,1,0,0,1.1003,Andesite_04,1,04,3,7,1.1,1,04,0.392115343,-0.258065999,1,0,0,1.1343,Gabbro_rect,4,1.134,0,4,0,4,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,6,-0.22424825,-0.434364488,1,0,0,1.0618,Pegmatite_03,6,03,1,3,1.062,6,03,-0.142835015,-0.405137872,1,0,0,1.4092,Pegmatite_rect,6,1.409,1,5,0,5,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,7,0.563152534,0.106270955,1,0,0,1.1163,Gabbro_01,4,01,4,8,1.116,4,01,0.361634928,-0.266490614,1,0,0,5.4473,Gabbro_rect,4,5.447,1,6,0,6,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,8,-0.069294162,0.375344187,1,0,0,1.1065,Pumice_09,8,09,6,4,1.106,8,09,0.41322347,-0.383891669,1,0,0,1.0654,Pumice_rect,8,1.065,1,7,0,7,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,9,0.540989312,-0.269201796,1,0,0,1.0983,Pegmatite_11,6,11,2,8,1.098,6,11,-0.150867649,-0.417574802,1,0,0,0.8557,Pegmatite_rect,6,0.856,1,8,0,8,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,10,0.251879544,-0.270384318,1,0,0,0.9834,Peridotite_05,7,05,2,6,0.983,7,05,0.128535563,-0.393849962,1,0,0,1.037,Peridotite_rect,7,1.037,1,9,0,9,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,11,0.240148451,-0.128745795,1,0,0,0.9986,Gabbro_11,4,11,3,6,0.999,4,11,0.442058919,-0.232069227,1,0,0,1.3179,Gabbro_rect,4,1.318,1,10,0,10,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,12,-0.252377998,0.113599616,1,0,0,1.0125,Andesite_06,1,06,4,3,1.013,1,06,-0.39349216,-0.232422146,1,0,0,2.793,Andesite_rect,1,2.793,1,11,0,11,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,13,-0.087445543,0.213421054,1,0,0,0.8885,Basalt_09,2,09,5,4,0.889,2,09,0.330142958,-0.270789388,1,0,0,1.8658,Gabbro_rect,4,1.866,0,12,0,12,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,14,-0.550176934,0.250005324,1,0,0,2.3999,Obsidian_05,5,05,5,1,2.4,5,05,-0.38348877,-0.403312174,1,0,0,4.1272,Obsidian_rect,5,4.127,1,13,0,13,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,15,0.499952528,0.229932692,1,0,0,0.9772,Peridotite_06,7,06,5,8,0.977,7,06,0.108718397,-0.396710137,1,0,0,3.2203,Peridotite_rect,7,3.22,1,14,0,14,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,1,16,-0.547955119,-0.404569499,1,0,0,1.1157,Diorite_12,3,12,1,1,1.116,3,12,0.152342326,-0.253657633,1,0,0,1.7947,Diorite_rect,3,1.795,1,15,0,15,0,1,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,1.256,1,,,,,,-0.138959283,-0.236535034,1,0,0,1.2563,Basalt_rect,0,0,0,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,2,,,,,,,,2,11,,,,,,,,,,,,,2,4.716,1,,,,,,-0.13471639,-0.234401109,1,0,0,4.7164,Basalt_rect,1,0,1,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,3,,,,,,,,3,07,,,,,,,,,,,,,3,1.185,1,,,,,,0.11253106,-0.261281467,1,0,0,1.1854,Diorite_rect,2,0,2,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,1.333,1,,,,,,0.373728027,-0.256923692,1,0,0,1.3335,Gabbro_rect,3,0,3,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,5,,,,,,,,5,04,,,,,,,,,,,,,5,1.127,1,,,,,,-0.369965719,-0.391191406,1,0,0,1.1267,Obsidian_rect,4,0,4,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,6,,,,,,,,1,07,,,,,,,,,,,,,1,2.923,1,,,,,,-0.357187975,-0.240841539,1,0,0,2.9226,Andesite_rect,5,0,5,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,7,,,,,,,,4,10,,,,,,,,,,,,,7,2.171,0,,,,,,0.137898763,-0.414846327,1,0,0,2.1711,Peridotite_rect,6,0,6,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,8,,,,,,,,8,02,,,,,,,,,,,,,8,0.959,1,,,,,,0.351833225,-0.407902968,1,0,0,0.9586,Pumice_rect,7,0,7,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,9,,,,,,,,5,16,,,,,,,,,,,,,5,1.114,1,,,,,,-0.359751485,-0.402097439,1,0,0,1.1144,Obsidian_rect,8,0,8,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,10,,,,,,,,1,01,,,,,,,,,,,,,1,4.801,1,,,,,,-0.392834439,-0.2472838,1,0,0,4.8011,Andesite_rect,9,0,9,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,1.334,1,,,,,,-0.11884569,-0.406585151,1,0,0,1.3344,Pegmatite_rect,10,0,10,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,12,,,,,,,,8,15,,,,,,,,,,,,,8,1.089,1,,,,,,0.337900798,-0.415825602,1,0,0,1.0895,Pumice_rect,11,0,11,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,13,,,,,,,,3,09,,,,,,,,,,,,,3,1.979,1,,,,,,0.152563748,-0.257006768,1,0,0,1.9793,Diorite_rect,12,0,12,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,14,,,,,,,,7,07,,,,,,,,,,,,,7,1.366,1,,,,,,0.139558648,-0.392992282,1,0,0,1.3662,Peridotite_rect,13,0,13,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,15,,,,,,,,7,12,,,,,,,,,,,,,7,2.042,1,,,,,,0.132362264,-0.410042046,1,0,0,2.0418,Peridotite_rect,14,0,14,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,9,2,16,,,,,,,,6,06,,,,,,,,,,,,,6,3.986,1,,,,,,-0.103301188,-0.389595676,1,0,0,3.9861,Pegmatite_rect,15,0,15,0,1,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,07,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,04,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,04,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,4,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,6,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,7,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,8,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,1,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ed543442db0060a955d12e1,SCR,2024-06-11_12h09.58.118,LearnStrategy,2023.2.3,MacIntel,59.52380952,,,,,,,,,,,5,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
