participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,1,0.256481524,-0.112963005,1,0,0,5.0194,Diorite_02,3,02,3,6,5.019,0.139814801,-0.393518519,1,0,0,9.7313,Peridotite_rect,7,9.731,0,0,0,0,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,2,-0.530555548,-0.102777764,1,0,0,1.6571,Obsidian_06,5,06,3,1,1.657,-0.419444437,-0.421296296,1,0,0,4.7915,Obsidian_rect,5,4.792,1,1,0,1,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,3,0.061111097,-0.281481496,1,0,0,2.7066,Peridotite_14,7,14,2,5,2.707,-0.110185199,-0.262037065,1,0,0,3.3367,Basalt_rect,2,3.337,0,2,0,2,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,4,-0.402777778,0.122222229,1,0,0,4.036,Pumice_09,8,09,4,2,4.036,0.42777775,-0.383333347,1,0,0,1.6937,Pumice_rect,8,1.694,1,3,0,3,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,5,-0.074999986,-0.410185213,1,0,0,4.7352,Basalt_08,2,08,1,4,4.735,-0.116666653,-0.260185171,1,0,0,1.5762,Basalt_rect,2,1.576,1,4,0,4,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,6,-0.544444437,0.118518511,1,0,0,1.9202,Pegmatite_10,6,10,4,1,1.92,-0.115740741,-0.404629672,1,0,0,8.4134,Pegmatite_rect,6,8.413,1,5,0,5,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,7,-0.046296296,0.259259259,1,0,0,3.2082,Obsidian_14,5,14,5,4,3.208,-0.443518497,-0.39444443,1,0,0,2.8654,Obsidian_rect,5,2.865,1,6,0,6,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,8,-0.22129631,-0.411111125,1,0,0,8.3629,Gabbro_12,4,12,1,3,8.363,-0.158333319,-0.265740783,1,0,0,2.2911,Basalt_rect,2,2.291,0,7,0,7,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,9,0.507407436,0.247222212,1,0,0,6.6882,Peridotite_12,7,12,5,8,6.688,-0.090740698,-0.416666667,1,0,0,4.7447,Pegmatite_rect,6,4.745,0,8,0,8,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,10,0.087962963,0.264814818,1,0,0,4.9379,Pumice_05,8,05,5,5,4.938,0.40370376,-0.39444443,1,0,0,1.3285,Pumice_rect,8,1.329,1,9,0,9,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,11,0.591666751,0.43611111,1,0,0,2.8213,Pegmatite_16,6,16,6,8,2.821,0.437037009,-0.262037065,1,0,0,6.8704,Gabbro_rect,4,6.87,0,10,0,10,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,12,-0.259259259,-0.263888889,1,0,0,6.3586,Pegmatite_08,6,08,2,3,6.359,-0.112962935,-0.411111125,1,0,0,2.3759,Pegmatite_rect,6,2.376,1,11,0,11,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,13,0.248148176,0.402777778,1,0,0,11.9378,Peridotite_04,7,04,6,6,11.938,0.131481524,-0.239814829,1,0,0,2.2148,Diorite_rect,3,2.215,0,12,0,12,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,14,0.395370342,0.26574073,1,0,0,7.5991,Basalt_10,2,10,5,7,7.599,-0.148148148,-0.234259288,1,0,0,2.1816,Basalt_rect,2,2.182,1,13,0,13,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,15,0.25,0.427777776,1,0,0,2.9936,Peridotite_04,7,04,6,6,2.994,0.083333333,-0.405555584,1,0,0,2.2531,Peridotite_rect,7,2.253,1,14,0,14,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,16,-0.3824074,-0.411111125,1,0,0,2.5268,Basalt_11,2,11,1,2,2.527,0.325000057,-0.385185171,1,0,0,1.4583,Pumice_rect,8,1.458,0,15,0,15,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,1,,,,,,,,2,16,,,,,,,,,,,2,19.974,1,,,,,,-0.12962963,-0.247222265,1,0,0,19.9742,Basalt_rect,0,0,0,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,2,,,,,,,,4,01,,,,,,,,,,,6,4.238,0,,,,,,-0.149999972,-0.409259302,1,0,0,4.2384,Pegmatite_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,3,,,,,,,,6,07,,,,,,,,,,,7,7.389,0,,,,,,0.147222236,-0.397222236,1,0,0,7.3885,Peridotite_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,4,,,,,,,,7,05,,,,,,,,,,,3,6.451,0,,,,,,0.191666709,-0.240740741,1,0,0,6.4514,Diorite_rect,3,0,3,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,5,,,,,,,,6,15,,,,,,,,,,,3,15.996,0,,,,,,0.209259245,-0.23055557,1,0,0,15.9961,Diorite_rect,4,0,4,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.143,1,,,,,,0.350926011,-0.414814843,1,0,0,1.1427,Pumice_rect,5,0,5,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,7,,,,,,,,1,09,,,,,,,,,,,3,6.594,0,,,,,,0.074999986,-0.23055557,1,0,0,6.5936,Diorite_rect,6,0,6,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,8,,,,,,,,3,09,,,,,,,,,,,1,3.151,0,,,,,,-0.330555563,-0.262962977,1,0,0,3.151,Andesite_rect,7,0,7,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,9,,,,,,,,8,10,,,,,,,,,,,8,2.158,1,,,,,,0.349074046,-0.384259259,1,0,0,2.1575,Pumice_rect,8,0,8,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,10,,,,,,,,3,07,,,,,,,,,,,6,1.679,0,,,,,,-0.065740727,-0.412037037,1,0,0,1.6794,Pegmatite_rect,9,0,9,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.345,1,,,,,,-0.336111104,-0.408333319,1,0,0,1.3453,Obsidian_rect,10,0,10,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,12,,,,,,,,2,09,,,,,,,,,,,2,2.672,1,,,,,,-0.140740712,-0.259259259,1,0,0,2.6721,Basalt_rect,11,0,11,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,13,,,,,,,,4,13,,,,,,,,,,,4,3.496,1,,,,,,0.475000028,-0.244444459,1,0,0,3.4961,Gabbro_rect,12,0,12,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.487,1,,,,,,-0.380555541,-0.413888931,1,0,0,1.4873,Obsidian_rect,13,0,13,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,15,,,,,,,,1,04,,,,,,,,,,,6,1.714,0,,,,,,-0.166666667,-0.416666667,1,0,0,1.7144,Pegmatite_rect,14,0,14,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,16,,,,,,,,7,16,,,,,,,,,,,7,2.352,1,,,,,,0.061111097,-0.402777778,1,0,0,2.3522,Peridotite_rect,15,0,15,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,1,-0.229629587,0.083333333,1,0,0,4.575,Peridotite_15,7,15,4,3,4.575,-0.419444437,-0.236111111,1,0,0,3.5927,Andesite_rect,1,3.593,0,0,0,0,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,2,0.266666695,0.260185189,1,0,0,7.2523,Basalt_14,2,14,5,6,7.252,0.376851824,-0.401851866,1,0,0,3.6976,Pumice_rect,8,3.698,0,1,0,1,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,3,-0.362037023,0.094444452,1,0,0,2.2748,Pumice_09,8,09,4,2,2.275,0.381481453,-0.395370413,1,0,0,1.3478,Pumice_rect,8,1.348,1,2,0,2,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,4,0.232407393,0.431481481,1,0,0,1.9048,Peridotite_04,7,04,6,6,1.905,-0.092592593,-0.410185213,1,0,0,2.246,Pegmatite_rect,6,2.246,0,3,0,3,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,5,0.575000057,0.421296296,1,0,0,2.3868,Pegmatite_16,6,16,6,8,2.387,-0.326851845,-0.262037065,1,0,0,1.6592,Andesite_rect,1,1.659,0,4,0,4,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,6,-0.546296296,-0.423148191,1,0,0,2.9573,Diorite_16,3,16,1,1,2.957,0.392592677,-0.240740741,1,0,0,2.5304,Gabbro_rect,4,2.53,0,5,0,5,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,7,0.068518533,-0.098148134,1,0,0,1.3763,Pegmatite_12,6,12,3,5,1.376,0.159259302,-0.250925912,1,0,0,2.614,Diorite_rect,3,2.614,0,6,0,6,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,8,-0.062037009,0.388888889,1,0,0,4.8062,Pegmatite_13,6,13,6,4,4.806,-0.169444402,-0.400000042,1,0,0,1.8418,Pegmatite_rect,6,1.842,1,7,0,7,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,9,0.535185213,-0.25462963,1,0,0,1.8437,Andesite_16,1,16,2,8,1.844,0.163888931,-0.246296282,1,0,0,2.5985,Diorite_rect,3,2.599,0,8,0,8,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,10,-0.249074088,0.409259257,1,0,0,4.0575,Basalt_02,2,02,6,3,4.058,-0.134259259,-0.256481524,1,0,0,2.8615,Basalt_rect,2,2.861,1,9,0,9,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,11,0.396296325,-0.416666667,1,0,0,3.5769,Pumice_08,8,08,1,7,3.577,0.152777778,-0.25,1,0,0,2.5644,Diorite_rect,3,2.564,0,10,0,10,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,12,-0.05277775,-0.127777806,1,0,0,1.1712,Peridotite_07,7,07,3,4,1.171,0.061111097,-0.396296325,1,0,0,3.4982,Peridotite_rect,7,3.498,1,11,0,11,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,13,0.559259344,-0.113888917,1,0,0,2.011,Diorite_10,3,10,3,8,2.011,0.40370376,-0.256481524,1,0,0,3.1173,Gabbro_rect,4,3.117,0,12,0,12,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,14,0.255555541,-0.12037037,1,0,0,1.3426,Diorite_02,3,02,3,6,1.343,-0.150925884,-0.39444443,1,0,0,1.5933,Pegmatite_rect,6,1.593,0,13,0,13,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,15,-0.232407393,0.237037041,1,0,0,3.0601,Gabbro_05,4,05,5,3,3.06,0.154629672,-0.260185171,1,0,0,1.3042,Diorite_rect,3,1.304,0,14,0,14,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,16,-0.410185178,-0.246296282,1,0,0,1.5921,Obsidian_07,5,07,2,2,1.592,-0.381481489,-0.412037037,1,0,0,1.4982,Obsidian_rect,5,1.498,1,15,0,15,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,1,,,,,,,,3,14,,,,,,,,,,,6,4.345,0,,,,,,-0.080555527,-0.413888931,1,0,0,4.3453,Pegmatite_rect,0,0,0,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,2,,,,,,,,4,11,,,,,,,,,,,4,3.049,1,,,,,,0.487962935,-0.246296282,1,0,0,3.0486,Gabbro_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,3,,,,,,,,2,05,,,,,,,,,,,2,2.57,1,,,,,,-0.147222236,-0.253703718,1,0,0,2.5703,Basalt_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,4,,,,,,,,7,02,,,,,,,,,,,6,1.879,0,,,,,,-0.068518533,-0.390740783,1,0,0,1.8791,Pegmatite_rect,3,0,3,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,5,,,,,,,,8,16,,,,,,,,,,,8,2.52,1,,,,,,0.410185213,-0.389814801,1,0,0,2.5202,Pumice_rect,4,0,4,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,6,,,,,,,,6,05,,,,,,,,,,,7,1.971,0,,,,,,0.124074088,-0.390740783,1,0,0,1.9706,Peridotite_rect,5,0,5,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,7,,,,,,,,4,15,,,,,,,,,,,3,2.01,0,,,,,,0.151851866,-0.252777806,1,0,0,2.0104,Diorite_rect,6,0,6,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.374,1,,,,,,-0.424074067,-0.397222236,1,0,0,1.3743,Obsidian_rect,7,0,7,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.763,1,,,,,,-0.152777778,-0.24537037,1,0,0,1.7634,Basalt_rect,8,0,8,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,10,,,,,,,,6,06,,,,,,,,,,,1,2.578,0,,,,,,-0.363888882,-0.250925912,1,0,0,2.5784,Andesite_rect,9,0,9,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.127,1,,,,,,-0.345370363,-0.396296325,1,0,0,1.1268,Obsidian_rect,10,0,10,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,12,,,,,,,,1,11,,,,,,,,,,,6,1.926,0,,,,,,-0.199999986,-0.410185213,1,0,0,1.9257,Pegmatite_rect,11,0,11,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,13,,,,,,,,7,13,,,,,,,,,,,3,4.5,0,,,,,,0.101851852,-0.267592607,1,0,0,4.4998,Diorite_rect,12,0,12,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,14,,,,,,,,3,13,,,,,,,,,,,7,6.155,0,,,,,,0.062962991,-0.397222236,1,0,0,6.1555,Peridotite_rect,13,0,13,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,15,,,,,,,,1,02,,,,,,,,,,,1,2.39,1,,,,,,-0.40370369,-0.257407436,1,0,0,2.3897,Andesite_rect,14,0,14,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,16,,,,,,,,8,04,,,,,,,,,,,8,7.141,1,,,,,,0.368518547,-0.409259302,1,0,0,7.1409,Pumice_rect,15,0,15,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,1,0.064814815,-0.086111104,1,0,0,1.9987,Pegmatite_12,6,12,3,5,1.999,0.12962963,-0.24537037,1,0,0,2.0195,Diorite_rect,3,2.019,0,0,0,0,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,2,-0.562962956,0.234259252,1,0,0,4.5576,Pegmatite_11,6,11,5,1,4.558,-0.095370328,-0.414814843,1,0,0,2.0795,Pegmatite_rect,6,2.08,1,1,0,1,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,3,0.092592593,-0.273148148,1,0,0,4.2196,Peridotite_14,7,14,2,5,4.22,-0.41111109,-0.241666653,1,0,0,2.1823,Andesite_rect,1,2.182,0,2,0,2,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,4,-0.554629608,-0.413888931,1,0,0,2.0439,Diorite_16,3,16,1,1,2.044,0.189814815,-0.415740755,1,0,0,4.2542,Peridotite_rect,7,4.254,0,3,0,3,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,5,0.416666667,-0.124074088,1,0,0,1.888,Gabbro_08,4,08,3,7,1.888,0.192592621,-0.246296282,1,0,0,3.9618,Diorite_rect,3,3.962,0,4,0,4,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,6,0.263888889,0.248148141,1,0,0,2.026,Basalt_14,2,14,5,6,2.026,0.14907406,-0.25462963,1,0,0,1.4927,Diorite_rect,3,1.493,0,5,0,5,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,7,-0.587037016,-0.253703718,1,0,0,2.5254,Pumice_15,8,15,2,1,2.525,0.109259288,-0.250925912,1,0,0,4.4142,Diorite_rect,3,4.414,0,6,0,6,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,8,0.544444473,-0.408333319,1,0,0,1.6091,Andesite_06,1,06,1,8,1.609,-0.113888847,-0.392592607,1,0,0,3.4409,Pegmatite_rect,6,3.441,0,7,0,7,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,9,0.587962963,-0.103703746,1,0,0,1.4892,Diorite_10,3,10,3,8,1.489,0.169444473,-0.264814801,1,0,0,2.0615,Diorite_rect,3,2.062,1,8,0,8,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,10,0.068518533,0.087962963,1,0,0,6.6831,Diorite_06,3,06,4,5,6.683,-0.121296282,-0.389814801,1,0,0,4.0705,Pegmatite_rect,6,4.07,0,9,0,9,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,11,0.582407492,0.106481481,1,0,0,3.0009,Pumice_02,8,02,4,8,3.001,0.4898149,-0.378703718,1,0,0,1.1377,Pumice_rect,8,1.138,1,10,0,10,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,12,-0.112962935,0.410185187,1,0,0,2.7942,Pegmatite_13,6,13,6,4,2.794,-0.17777775,-0.40370369,1,0,0,1.9029,Pegmatite_rect,6,1.903,1,11,0,11,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,13,-0.39166666,-0.239814829,1,0,0,4.4612,Obsidian_07,5,07,2,2,4.461,-0.405555548,-0.419444473,1,0,0,0.9841,Obsidian_rect,5,0.984,1,12,0,12,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,0.40833339,-0.25,1,0,0,2.9739,Diorite_12,3,12,2,7,2.974,0.18240745,-0.251851894,1,0,0,3.8824,Diorite_rect,3,3.882,1,13,0,13,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,-0.267592607,0.44722222,1,0,0,4.272,Basalt_02,2,02,6,3,4.272,0.502777806,-0.249074088,1,0,0,4.0292,Gabbro_rect,4,4.029,0,14,0,14,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,-0.213888875,0.112037023,1,0,0,3.9898,Peridotite_15,7,15,4,3,3.99,-0.056481467,-0.400000042,1,0,0,3.1507,Pegmatite_rect,6,3.151,0,15,0,15,0,1,,,,,,,,,,,,,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,6,03,,,,,,,,,,,7,3.141,0,,,,,,0.119444459,-0.385185171,1,0,0,3.1407,Peridotite_rect,0,0,0,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,8,13,,,,,,,,,,,3,7.254,0,,,,,,0.143518519,-0.233333376,1,0,0,7.2535,Diorite_rect,1,0,1,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,3,,,,,,,,7,10,,,,,,,,,,,3,3.481,0,,,,,,0.124074088,-0.238888917,1,0,0,3.4809,Diorite_rect,2,0,2,0,1,
664287debe4750708ea0ecf7,SCN,2024-06-12_11h39.47.808,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,4,,,,,,,,1,14,,,,,,,,,,,6,7.51,0,,,,,,-0.089814787,-0.414814843,1,0,0,7.5097,Pegmatite_rect,3,0,3,0,1,
