participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.038888931,-0.013888889,1,0,0,1.1639,rock_grid_rect_2,7,12,-1,-1,1.164,-0.400925919,-0.411111125,1,0,0,1.0608,Obsidian_rect,5,1.061,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.011111083,0.01944443,1,0,0,1.2817,rock_grid_rect_2,5,10,-1,-1,1.282,0.404629601,-0.397222236,1,0,0,1.042,Pumice_rect,8,1.042,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.116666653,-0.010185206,1,0,0,1.2819,rock_grid_rect_2,4,15,-1,-1,1.282,0.396296325,-0.405555584,1,0,0,0.9589,Pumice_rect,8,0.959,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.074074074,-0.01203703,1,0,0,1.6469,rock_grid_rect_2,8,16,-1,-1,1.647,-0.374074053,-0.389814801,1,0,0,0.7769,Obsidian_rect,5,0.777,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.040740755,-0.000925947,1,0,0,1.163,rock_grid_rect_2,3,10,-1,-1,1.163,0.374074159,-0.253703718,1,0,0,1.8922,Gabbro_rect,4,1.892,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.009259259,0.005555541,1,0,0,1.3805,rock_grid_rect_2,1,3,-1,-1,1.38,-0.114814829,-0.248148176,1,0,0,1.996,Basalt_rect,2,1.996,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.089814857,-0.003703718,1,0,0,1.265,rock_grid_rect_2,1,9,-1,-1,1.265,0.382407436,-0.37962963,1,0,0,1.2927,Pumice_rect,8,1.293,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.005555541,-0.013888889,1,0,0,1.0132,rock_grid_rect_2,3,9,-1,-1,1.013,-0.118518476,-0.257407436,1,0,0,3.2049,Basalt_rect,2,3.205,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.090740769,0,1,0,0,1.4024,rock_grid_rect_2,2,10,-1,-1,1.402,0.187962991,-0.402777778,1,0,0,1.9698,Peridotite_rect,7,1.97,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.074999986,-0.00462963,1,0,0,1.1132,rock_grid_rect_2,6,12,-1,-1,1.113,0.380555612,-0.380555541,1,0,0,1.4271,Pumice_rect,8,1.427,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,11,,,,,,,,,,,3,1.006,0,,,,,,0.23055557,-0.23055557,1,0,0,1.0057,Diorite_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,6,,,,,,,,,,,8,1.806,0,,,,,,0.392592677,-0.393518519,1,0,0,1.8062,Pumice_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,12,,,,,,,,,,,7,0.657,0,,,,,,0.137962977,-0.388888889,1,0,0,0.6572,Peridotite_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,10,,,,,,,,,,,6,0.609,0,,,,,,-0.075925898,-0.387037065,1,0,0,0.6092,Pegmatite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,11,,,,,,,,,,,3,0.666,0,,,,,,0.07222225,-0.246296282,1,0,0,0.6658,Diorite_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,15,,,,,,,,,,,4,0.523,0,,,,,,0.399074131,-0.243518547,1,0,0,0.5228,Gabbro_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,3,,,,,,,,,,,8,1.257,1,,,,,,0.351851852,-0.411111125,1,0,0,1.2567,Pumice_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,5,,,,,,,,,,,8,1.357,1,,,,,,0.300000085,-0.39444443,1,0,0,1.3566,Pumice_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,7,,,,,,,,,,,1,1.759,0,,,,,,-0.39166666,-0.244444459,1,0,0,1.7588,Andesite_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,6,13,,,,,,,,,,,2,1.14,0,,,,,,-0.077777792,-0.229629658,1,0,0,1.1396,Basalt_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,4,,,,,,,,,,,3,1.739,0,,,,,,0.156481496,-0.242592635,1,0,0,1.7395,Diorite_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,12,,,,,,,,,,,4,1.793,0,,,,,,0.368518547,-0.23055557,1,0,0,1.7935,Gabbro_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,7,16,,,,,,,,,,,7,1.373,1,,,,,,0.10555557,-0.386111153,1,0,0,1.373,Peridotite_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,4,14,,,,,,,,,,,3,0.924,0,,,,,,0.050000014,-0.262962977,1,0,0,0.924,Diorite_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,4,,,,,,,,,,,6,0.984,0,,,,,,-0.082407422,-0.412037037,1,0,0,0.9835,Pegmatite_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,8,,,,,,,,,,,2,2.64,1,,,,,,-0.114814829,-0.236111111,1,0,0,2.6401,Basalt_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.013888889,0.023148148,1,0,0,1.1628,rock_grid_rect_2,3,9,-1,-1,1.163,0.127777806,-0.233333376,1,0,0,1.0106,Diorite_rect,3,1.011,1,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.074074074,-0.011111118,1,0,0,1.0474,rock_grid_rect_2,2,16,-1,-1,1.047,-0.12962963,-0.25462963,1,0,0,1.6734,Basalt_rect,2,1.673,1,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.074999986,-0.003703718,1,0,0,1.4454,rock_grid_rect_2,6,6,-1,-1,1.445,0.112963005,-0.413888931,1,0,0,1.726,Peridotite_rect,7,1.726,0,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.071296339,-0.003703718,1,0,0,0.9806,rock_grid_rect_2,6,5,-1,-1,0.981,0.155555584,-0.239814829,1,0,0,0.8937,Diorite_rect,3,0.894,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.082407422,0.001851859,1,0,0,1.098,rock_grid_rect_2,8,6,-1,-1,1.098,-0.373148141,-0.264814801,1,0,0,0.8569,Andesite_rect,1,0.857,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.036111125,0.0074074,1,0,0,1.3148,rock_grid_rect_2,3,10,-1,-1,1.315,0.437037009,-0.268518519,1,0,0,1.2277,Gabbro_rect,4,1.228,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.065740727,0.003703683,1,0,0,0.9488,rock_grid_rect_2,7,15,-1,-1,0.949,-0.369444423,-0.257407436,1,0,0,1.5764,Andesite_rect,1,1.576,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.053703732,-0.010185206,1,0,0,1.0469,rock_grid_rect_2,1,3,-1,-1,1.047,-0.117592564,-0.397222236,1,0,0,1.1429,Pegmatite_rect,6,1.143,0,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.136111153,0.000925912,1,0,0,0.8804,rock_grid_rect_2,7,8,-1,-1,0.88,-0.109259217,-0.240740741,1,0,0,0.9602,Basalt_rect,2,0.96,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.00462963,0.000925912,1,0,0,1.0128,rock_grid_rect_2,1,2,-1,-1,1.013,-0.145370342,-0.40370369,1,0,0,1.5754,Pegmatite_rect,6,1.575,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.027777778,0.012962942,1,0,0,2.7648,rock_grid_rect_2,5,8,-1,-1,2.765,0.404629601,-0.249074088,1,0,0,1.2253,Gabbro_rect,4,1.225,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.017592607,0.00462963,1,0,0,1.2968,rock_grid_rect_2,2,10,-1,-1,1.297,-0.146296254,-0.406481496,1,0,0,1.1256,Pegmatite_rect,6,1.126,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.050000014,-0.010185206,1,0,0,1.0483,rock_grid_rect_2,5,10,-1,-1,1.048,0.054629644,-0.250925912,1,0,0,1.6796,Diorite_rect,3,1.68,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.008333347,-0.01203703,1,0,0,0.9638,rock_grid_rect_2,4,10,-1,-1,0.964,-0.093518504,-0.244444459,1,0,0,2.8443,Basalt_rect,2,2.844,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.008333347,-0.001851859,1,0,0,0.9795,rock_grid_rect_2,4,3,-1,-1,0.979,-0.342592593,-0.381481524,1,0,0,1.6077,Obsidian_rect,5,1.608,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.023148148,0.003703683,1,0,0,1.3298,rock_grid_rect_2,3,9,-1,-1,1.33,0.348148205,-0.25,1,0,0,2.494,Gabbro_rect,4,2.494,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,4,13,,,,,,,,,,,4,2.239,1,,,,,,0.333333333,-0.228703746,1,0,0,2.2394,Gabbro_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,4,,,,,,,,,,,2,2.373,0,,,,,,-0.062037009,-0.25,1,0,0,2.3732,Basalt_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,8,2,,,,,,,,,,,8,1.31,1,,,,,,0.366666723,-0.380555541,1,0,0,1.3104,Pumice_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,16,,,,,,,,,,,1,1.458,1,,,,,,-0.420370349,-0.258333347,1,0,0,1.4582,Andesite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,2,,,,,,,,,,,2,1.373,0,,,,,,-0.099999958,-0.256481524,1,0,0,1.3727,Basalt_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,6,,,,,,,,,,,3,0.739,0,,,,,,0.190740727,-0.257407436,1,0,0,0.7391,Diorite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,7,,,,,,,,,,,4,1.557,0,,,,,,0.385185242,-0.237037023,1,0,0,1.5573,Gabbro_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,16,,,,,,,,,,,8,1.739,0,,,,,,0.375,-0.412037037,1,0,0,1.7392,Pumice_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,13,,,,,,,,,,,3,1.056,0,,,,,,0.111111111,-0.260185171,1,0,0,1.0562,Diorite_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,4,,,,,,,,,,,7,1.294,1,,,,,,0.091666681,-0.414814843,1,0,0,1.2939,Peridotite_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.039,1,,,,,,0.373148176,-0.416666667,1,0,0,1.0393,Pumice_rect,10,0,10,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,14,,,,,,,,,,,6,2.023,0,,,,,,-0.115740741,-0.412037037,1,0,0,2.023,Pegmatite_rect,11,0,11,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,8,,,,,,,,,,,4,1.393,0,,,,,,0.319444444,-0.247222265,1,0,0,1.3927,Gabbro_rect,12,0,12,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,12,,,,,,,,,,,5,1.309,0,,,,,,-0.410185178,-0.39907406,1,0,0,1.3094,Obsidian_rect,13,0,13,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,14,,,,,,,,,,,8,1.123,0,,,,,,0.411111196,-0.417592578,1,0,0,1.1233,Pumice_rect,14,0,14,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,3,12,,,,,,,,,,,2,1.033,0,,,,,,-0.141666624,-0.238888917,1,0,0,1.0328,Basalt_rect,15,0,15,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.112963005,-0.021296289,1,0,0,0.9135,rock_grid_rect_2,4,11,-1,-1,0.913,-0.074074074,-0.23055557,1,0,0,1.0188,Basalt_rect,2,1.019,0,0,0,0,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.167592578,-0.0074074,1,0,0,1.084,rock_grid_rect_2,5,10,-1,-1,1.084,0.372222194,-0.238888917,1,0,0,1.0134,Gabbro_rect,4,1.013,0,1,0,1,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.102777764,-0.00462963,1,0,0,1.0671,rock_grid_rect_2,1,2,-1,-1,1.067,-0.36296297,-0.228703746,1,0,0,0.9835,Andesite_rect,1,0.984,1,2,0,2,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.126851894,-0.00462963,1,0,0,1.9474,rock_grid_rect_2,2,11,-1,-1,1.947,0.158333319,-0.237037023,1,0,0,1.775,Diorite_rect,3,1.775,0,3,0,3,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.012962977,-0.012962977,1,0,0,1.0475,rock_grid_rect_2,1,3,-1,-1,1.047,0.358333305,-0.234259288,1,0,0,1.0084,Gabbro_rect,4,1.008,0,4,0,4,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.050925926,-0.009259259,1,0,0,1.031,rock_grid_rect_2,3,14,-1,-1,1.031,0.146296325,-0.387962977,1,0,0,1.0582,Peridotite_rect,7,1.058,0,5,0,5,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.012962977,-0.015740748,1,0,0,1.1143,rock_grid_rect_2,7,7,-1,-1,1.114,-0.135185171,-0.262962977,1,0,0,0.7411,Basalt_rect,2,0.741,0,6,0,6,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.058333362,0.022222201,1,0,0,0.8643,rock_grid_rect_2,3,16,-1,-1,0.864,0.170370384,-0.249074088,1,0,0,1.0603,Diorite_rect,3,1.06,1,7,0,7,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.011111153,0.009259259,1,0,0,1.1315,rock_grid_rect_2,2,10,-1,-1,1.132,0.357407464,-0.234259288,1,0,0,1.1749,Gabbro_rect,4,1.175,0,8,0,8,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.00462963,0.003703683,1,0,0,1.1302,rock_grid_rect_2,6,6,-1,-1,1.13,-0.377777771,-0.258333347,1,0,0,0.9601,Andesite_rect,1,0.96,0,9,0,9,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.033333319,-0.010185206,1,0,0,1.4305,rock_grid_rect_2,6,10,-1,-1,1.43,-0.334259245,-0.400000042,1,0,0,1.2115,Obsidian_rect,5,1.211,0,10,0,10,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.009259259,-0.001851859,1,0,0,1.0316,rock_grid_rect_2,5,16,-1,-1,1.032,0.10092594,-0.251851894,1,0,0,0.9031,Diorite_rect,3,0.903,0,11,0,11,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.027777778,0.012962942,1,0,0,1.0796,rock_grid_rect_2,4,1,-1,-1,1.08,0.412963019,-0.411111125,1,0,0,3.4729,Pumice_rect,8,3.473,0,12,0,12,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.038888861,-0.009259259,1,0,0,1.4212,rock_grid_rect_2,7,13,-1,-1,1.421,-0.417592578,-0.385185171,1,0,0,1.1342,Obsidian_rect,5,1.134,0,13,0,13,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.000925912,0.02407406,1,0,0,1.1133,rock_grid_rect_2,8,10,-1,-1,1.113,0.132407436,-0.249074088,1,0,0,1.1781,Diorite_rect,3,1.178,0,14,0,14,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.025925884,-0.011111118,1,0,0,1.065,rock_grid_rect_2,3,11,-1,-1,1.065,0.387963048,-0.398148148,1,0,0,0.9773,Pumice_rect,8,0.977,0,15,0,15,0,1,,,,,,,,,,,,,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,14,,,,,,,,,,,8,2.856,0,,,,,,0.390740712,-0.39444443,1,0,0,2.8561,Pumice_rect,0,0,0,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,10,,,,,,,,,,,3,0.912,0,,,,,,0.098148134,-0.246296282,1,0,0,0.9123,Diorite_rect,1,0,1,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,8,9,,,,,,,,,,,4,1.74,0,,,,,,0.343518575,-0.244444459,1,0,0,1.7405,Gabbro_rect,2,0,2,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,6,,,,,,,,,,,1,1.173,1,,,,,,-0.35833334,-0.266666695,1,0,0,1.1732,Andesite_rect,3,0,3,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,16,,,,,,,,,,,7,1.043,0,,,,,,0.085185228,-0.409259302,1,0,0,1.0429,Peridotite_rect,4,0,4,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,9,,,,,,,,,,,6,1.09,0,,,,,,-0.086111069,-0.385185171,1,0,0,1.0897,Pegmatite_rect,5,0,5,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,3,13,,,,,,,,,,,6,0.857,0,,,,,,-0.086111069,-0.385185171,1,0,0,0.8565,Pegmatite_rect,6,0,6,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,5,,,,,,,,,,,3,0.861,0,,,,,,0.198148162,-0.244444459,1,0,0,0.8608,Diorite_rect,7,0,7,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,6,,,,,,,,,,,4,0.711,0,,,,,,0.315740797,-0.249074088,1,0,0,0.711,Gabbro_rect,8,0,8,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,5,11,,,,,,,,,,,6,1.141,0,,,,,,-0.152777778,-0.391666695,1,0,0,1.1407,Pegmatite_rect,9,0,9,0,1,
6672366d37b522399f42e13a,TCN,2024-06-25_14h18.11.262,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,3,,,,,,,,,,,8,2.116,1,,,,,,0.369444529,-0.413888931,1,0,0,2.1158,Pumice_rect,10,0,10,0,1,
