participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.092447917,-0.01171875,1,0,0,0.8088,rock_grid_rect_2,2,05,-1,-1,0.809,-0.110677083,-0.236979167,1,0,0,1.1925,Basalt_rect,2,1.192,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.108072917,-0.018229167,1,0,0,0.9286,rock_grid_rect_2,5,10,-1,-1,0.929,-0.376302083,-0.415364583,1,0,0,1.218,Obsidian_rect,5,1.218,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.092447917,-0.00390625,1,0,0,0.8934,rock_grid_rect_2,6,07,-1,-1,0.893,-0.080729167,-0.397135417,1,0,0,2.4599,Pegmatite_rect,6,2.46,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.084635417,0.002604167,1,0,0,0.8924,rock_grid_rect_2,3,12,-1,-1,0.892,0.11328125,-0.24609375,1,0,0,1.6018,Diorite_rect,3,1.602,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.079427083,0.002604167,1,0,0,0.927,rock_grid_rect_2,1,10,-1,-1,0.927,-0.07421875,-0.243489583,1,0,0,2.1143,Basalt_rect,2,2.114,0,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.01953125,0,1,0,0,0.8849,rock_grid_rect_2,4,11,-1,-1,0.885,-0.087239583,-0.231770833,1,0,0,0.9788,Basalt_rect,2,0.979,0,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.076822917,-0.002604167,1,0,0,1.1111,rock_grid_rect_2,7,06,-1,-1,1.111,0.122395833,-0.3828125,1,0,0,1.1854,Peridotite_rect,7,1.185,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.119791667,-0.00390625,1,0,0,0.8443,rock_grid_rect_2,1,09,-1,-1,0.844,-0.092447917,-0.248697917,1,0,0,1.1848,Basalt_rect,2,1.185,0,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.110677083,-0.005208333,1,0,0,0.7454,rock_grid_rect_2,7,15,-1,-1,0.745,0.122395833,-0.399739583,1,0,0,1.1182,Peridotite_rect,7,1.118,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.1328125,0.01171875,1,0,0,0.7622,rock_grid_rect_2,2,08,-1,-1,0.762,-0.087239583,-0.243489583,1,0,0,0.9225,Basalt_rect,2,0.923,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.098958333,-0.013020833,1,0,0,0.7787,rock_grid_rect_2,3,16,-1,-1,0.779,0.139322917,-0.256510417,1,0,0,0.8576,Diorite_rect,3,0.858,1,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.108072917,0,1,0,0,0.677,rock_grid_rect_2,5,06,-1,-1,0.677,-0.33984375,-0.401041667,1,0,0,1.0589,Obsidian_rect,5,1.059,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,11,,,,,,,,,,,5,6.706,0,,,,,,-0.356770833,-0.40625,1,0,0,6.7058,Obsidian_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.018,1,,,,,,-0.122395833,-0.24609375,1,0,0,1.0179,Basalt_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.111,1,,,,,,-0.330729167,-0.399739583,1,0,0,1.1112,Obsidian_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,4,13,,,,,,,,,,,4,1.318,1,,,,,,0.44140625,-0.243489583,1,0,0,1.3178,Gabbro_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.169,1,,,,,,0.375,-0.41015625,1,0,0,1.1689,Pumice_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,6,10,,,,,,,,,,,7,0.951,0,,,,,,0.1640625,-0.390625,1,0,0,0.9508,Peridotite_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,2,01,,,,,,,,,,,2,1.136,1,,,,,,-0.065104167,-0.240885417,1,0,0,1.1355,Basalt_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,7,16,,,,,,,,,,,4,5.527,0,,,,,,0.368489583,-0.231770833,1,0,0,5.5265,Gabbro_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,3,02,,,,,,,,,,,1,2.535,0,,,,,,-0.3203125,-0.255208333,1,0,0,2.5347,Andesite_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,1,02,,,,,,,,,,,1,1.527,1,,,,,,-0.3203125,-0.255208333,1,0,0,1.5266,Andesite_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,4,16,,,,,,,,,,,4,5.096,1,,,,,,0.3359375,-0.251302083,1,0,0,5.0964,Gabbro_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,7,02,,,,,,,,,,,7,1.336,1,,,,,,0.153645833,-0.407552083,1,0,0,1.3358,Peridotite_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,3,08,,,,,,,,,,,3,2.066,1,,,,,,0.139322917,-0.251302083,1,0,0,2.0657,Diorite_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,1,05,,,,,,,,,,,1,1.585,1,,,,,,-0.342447917,-0.251302083,1,0,0,1.5855,Andesite_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.134,1,,,,,,-0.346354167,-0.38671875,1,0,0,1.1337,Obsidian_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.086,1,,,,,,0.416666667,-0.401041667,1,0,0,1.0856,Pumice_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.091145833,-0.01171875,1,0,0,16.2074,rock_grid_rect_2,4,08,-1,-1,16.207,0.333333333,-0.251302083,1,0,0,3.0648,Gabbro_rect,4,3.065,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.16796875,0.005208333,1,0,0,0.8099,rock_grid_rect_2,3,14,-1,-1,0.81,0.140625,-0.260416667,1,0,0,1.0448,Diorite_rect,3,1.045,1,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.134114583,0.00390625,1,0,0,0.8514,rock_grid_rect_2,6,07,-1,-1,0.851,-0.080729167,-0.404947917,1,0,0,1.9941,Pegmatite_rect,6,1.994,1,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.143229167,-0.002604167,1,0,0,0.9362,rock_grid_rect_2,8,16,-1,-1,0.936,0.3359375,-0.3984375,1,0,0,1.928,Pumice_rect,8,1.928,1,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.096354167,0.013020833,1,0,0,0.786,rock_grid_rect_2,3,07,-1,-1,0.786,0.119791667,-0.244791667,1,0,0,0.9702,Diorite_rect,3,0.97,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.12109375,0.005208333,1,0,0,0.7948,rock_grid_rect_2,6,12,-1,-1,0.795,-0.076822917,-0.395833333,1,0,0,1.474,Pegmatite_rect,6,1.474,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.135416667,0.0078125,1,0,0,0.7801,rock_grid_rect_2,7,15,-1,-1,0.78,0.1171875,-0.395833333,1,0,0,1.009,Peridotite_rect,7,1.009,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.12109375,-0.001302083,1,0,0,0.7791,rock_grid_rect_2,2,09,-1,-1,0.779,-0.0625,-0.24609375,1,0,0,0.9262,Basalt_rect,2,0.926,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.145833333,0,1,0,0,0.7449,rock_grid_rect_2,5,10,-1,-1,0.745,-0.34765625,-0.40625,1,0,0,1.093,Obsidian_rect,5,1.093,1,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.138020833,-0.00390625,1,0,0,0.7457,rock_grid_rect_2,4,05,-1,-1,0.746,0.348958333,-0.236979167,1,0,0,1.7218,Gabbro_rect,4,1.722,1,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.061197917,0.005208333,1,0,0,0.6787,rock_grid_rect_2,1,11,-1,-1,0.679,-0.3515625,-0.24609375,1,0,0,1.3406,Andesite_rect,1,1.341,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.13671875,-0.0078125,1,0,0,0.7284,rock_grid_rect_2,1,16,-1,-1,0.728,-0.3359375,-0.256510417,1,0,0,1.9089,Andesite_rect,1,1.909,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.1015625,-0.005208333,1,0,0,0.7628,rock_grid_rect_2,8,04,-1,-1,0.763,0.34765625,-0.389322917,1,0,0,1.41,Pumice_rect,8,1.41,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.084635417,0.002604167,1,0,0,0.8627,rock_grid_rect_2,2,10,-1,-1,0.863,-0.083333333,-0.239583333,1,0,0,1.0099,Basalt_rect,2,1.01,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.139322917,0.001302083,1,0,0,0.7948,rock_grid_rect_2,7,10,-1,-1,0.795,0.139322917,-0.395833333,1,0,0,1.2268,Peridotite_rect,7,1.227,1,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.091145833,0.00390625,1,0,0,0.7453,rock_grid_rect_2,5,12,-1,-1,0.745,-0.311197917,-0.39453125,1,0,0,1.0426,Obsidian_rect,5,1.043,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,1,07,,,,,,,,,,,1,2.421,1,,,,,,-0.342447917,-0.252604167,1,0,0,2.421,Andesite_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,7,07,,,,,,,,,,,7,1.216,1,,,,,,0.092447917,-0.397135417,1,0,0,1.2156,Peridotite_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.239,1,,,,,,0.1171875,-0.235677083,1,0,0,1.2388,Diorite_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,7,05,,,,,,,,,,,4,4.319,0,,,,,,0.37890625,-0.259114583,1,0,0,4.3195,Gabbro_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.246,1,,,,,,-0.434895833,-0.420572917,1,0,0,1.2458,Obsidian_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,4,13,,,,,,,,,,,4,1.738,1,,,,,,0.360677083,-0.25390625,1,0,0,1.7383,Gabbro_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,3,09,,,,,,,,,,,3,1.223,1,,,,,,0.139322917,-0.248697917,1,0,0,1.2227,Diorite_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,6,03,,,,,,,,,,,6,3.255,1,,,,,,-0.109375,-0.393229167,1,0,0,3.2552,Pegmatite_rect,7,0,7,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,8,06,,,,,,,,,,,8,1.738,1,,,,,,0.3984375,-0.4140625,1,0,0,1.7381,Pumice_rect,8,0,8,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.491,1,,,,,,-0.329427083,-0.393229167,1,0,0,1.4914,Obsidian_rect,9,0,9,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,1,03,,,,,,,,,,,6,3.909,0,,,,,,-0.11328125,-0.399739583,1,0,0,3.9087,Pegmatite_rect,10,0,10,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,8,13,,,,,,,,,,,8,2.826,1,,,,,,0.37109375,-0.3984375,1,0,0,2.8264,Pumice_rect,11,0,11,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.529,1,,,,,,-0.061197917,-0.24609375,1,0,0,1.5286,Basalt_rect,12,0,12,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,2,11,,,,,,,,,,,2,2.416,1,,,,,,-0.0625,-0.248697917,1,0,0,2.4161,Basalt_rect,13,0,13,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,4,01,,,,,,,,,,,4,2.979,1,,,,,,0.352864583,-0.26171875,1,0,0,2.9794,Gabbro_rect,14,0,14,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.319,1,,,,,,-0.130208333,-0.38671875,1,0,0,1.3189,Pegmatite_rect,15,0,15,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.110677083,-0.009114583,1,0,0,1.5448,rock_grid_rect_2,5,07,-1,-1,1.545,-0.3515625,-0.391927083,1,0,0,1.2345,Obsidian_rect,5,1.234,1,0,0,0,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.095052083,-0.006510417,1,0,0,1.229,rock_grid_rect_2,3,12,-1,-1,1.229,0.147135417,-0.240885417,1,0,0,1.225,Diorite_rect,3,1.225,1,1,0,1,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.092447917,-0.005208333,1,0,0,0.8948,rock_grid_rect_2,1,04,-1,-1,0.895,-0.162760417,-0.390625,1,0,0,2.2249,Pegmatite_rect,6,2.225,0,2,0,2,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.065104167,0.01171875,1,0,0,0.8617,rock_grid_rect_2,4,03,-1,-1,0.862,-0.373697917,-0.255208333,1,0,0,8.8329,Andesite_rect,1,8.833,0,3,0,3,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.109375,-0.005208333,1,0,0,1.0277,rock_grid_rect_2,8,10,-1,-1,1.028,0.360677083,-0.411458333,1,0,0,1.0573,Pumice_rect,8,1.057,1,4,0,4,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.139322917,-0.0234375,1,0,0,0.8963,rock_grid_rect_2,7,04,-1,-1,0.896,0.123697917,-0.38671875,1,0,0,3.7974,Peridotite_rect,7,3.797,1,5,0,5,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.10546875,-0.00390625,1,0,0,0.6659,rock_grid_rect_2,6,06,-1,-1,0.666,-0.115885417,-0.391927083,1,0,0,1.7696,Pegmatite_rect,6,1.77,1,6,0,6,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.1171875,0.002604167,1,0,0,0.7789,rock_grid_rect_2,1,06,-1,-1,0.779,-0.354166667,-0.252604167,1,0,0,3.3395,Andesite_rect,1,3.34,1,7,0,7,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.096354167,-0.00390625,1,0,0,0.7605,rock_grid_rect_2,6,05,-1,-1,0.761,-0.329427083,-0.4140625,1,0,0,1.1751,Obsidian_rect,5,1.175,0,8,0,8,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.106770833,0.006510417,1,0,0,0.7612,rock_grid_rect_2,3,16,-1,-1,0.761,-0.080729167,-0.389322917,1,0,0,1.9065,Pegmatite_rect,6,1.907,0,9,0,9,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.110677083,-0.010416667,1,0,0,0.8289,rock_grid_rect_2,5,06,-1,-1,0.829,-0.330729167,-0.419270833,1,0,0,1.0915,Obsidian_rect,5,1.091,1,10,0,10,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.118489583,0,1,0,0,0.8126,rock_grid_rect_2,7,13,-1,-1,0.813,0.123697917,-0.419270833,1,0,0,1.027,Peridotite_rect,7,1.027,1,11,0,11,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.095052083,0,1,0,0,0.7964,rock_grid_rect_2,2,06,-1,-1,0.796,-0.079427083,-0.244791667,1,0,0,0.9759,Basalt_rect,2,0.976,1,12,0,12,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.151041667,-0.002604167,1,0,0,0.8957,rock_grid_rect_2,8,03,-1,-1,0.896,0.325520833,-0.390625,1,0,0,1.0201,Pumice_rect,8,1.02,1,13,0,13,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.119791667,0.0078125,1,0,0,0.8629,rock_grid_rect_2,4,11,-1,-1,0.863,-0.102864583,-0.252604167,1,0,0,1.2913,Basalt_rect,2,1.291,0,14,0,14,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.072916667,-0.01171875,1,0,0,0.8611,rock_grid_rect_2,2,14,-1,-1,0.861,-0.092447917,-0.247395833,1,0,0,1.1098,Basalt_rect,2,1.11,1,15,0,15,0,1,,,,,,,,,,,,,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,2,12,,,,,,,,,,,2,2.803,1,,,,,,-0.069010417,-0.240885417,1,0,0,2.803,Basalt_rect,0,0,0,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,7,08,,,,,,,,,,,4,2.604,0,,,,,,0.389322917,-0.240885417,1,0,0,2.6035,Gabbro_rect,1,0,1,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,2,02,,,,,,,,,,,2,1.164,1,,,,,,-0.102864583,-0.25390625,1,0,0,1.1636,Basalt_rect,2,0,2,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.058,1,,,,,,0.354166667,-0.38671875,1,0,0,1.0575,Pumice_rect,3,0,3,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,1,05,,,,,,,,,,,1,1.721,1,,,,,,-0.408854167,-0.2421875,1,0,0,1.7213,Andesite_rect,4,0,4,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.088,1,,,,,,-0.384114583,-0.3984375,1,0,0,1.0884,Obsidian_rect,5,0,5,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,4,12,,,,,,,,,,,4,2.758,1,,,,,,0.365885417,-0.240885417,1,0,0,2.7577,Gabbro_rect,6,0,6,0,1,
66114844b8efff4b2af276ec,TCN,2024-06-21_13h46.09.200,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,6,10,,,,,,,,,,,7,1.251,0,,,,,,0.127604167,-0.399739583,1,0,0,1.2506,Peridotite_rect,7,0,7,0,1,
