participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,-0.051030273,0.008264262,1,0,0,0.7823,rock_grid_rect_2,3,14,-1,-1,0.782,0.129546712,-0.414978977,1,0,0,2.2334,Peridotite_rect,7,2.233,0,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,-0.03602634,0.006130608,1,0,0,0.7653,rock_grid_rect_2,6,12,-1,-1,0.765,0.103163859,-0.394279243,1,0,0,3.1437,Peridotite_rect,7,3.144,0,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.023322754,-0.00822937,1,0,0,0.917,rock_grid_rect_2,2,04,-1,-1,0.917,-0.141714749,-0.253166029,1,0,0,1.56,Basalt_rect,2,1.56,1,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,-0.000645549,0.009896172,1,0,0,1.0318,rock_grid_rect_2,5,07,-1,-1,1.032,-0.356773919,-0.412687853,1,0,0,1.8433,Obsidian_rect,5,1.843,1,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.088616876,0.004148356,1,0,0,1.5656,rock_grid_rect_2,6,03,-1,-1,1.566,-0.17510593,-0.412619765,1,0,0,1.5954,Pegmatite_rect,6,1.595,1,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.01527771,-0.014375407,1,0,0,1.0646,rock_grid_rect_2,2,14,-1,-1,1.065,-0.11470086,-0.235055271,1,0,0,1.3933,Basalt_rect,2,1.393,1,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.03452474,0.018593241,1,0,0,1.0484,rock_grid_rect_2,3,02,-1,-1,1.048,0.101820272,-0.379433187,1,0,0,2.3556,Peridotite_rect,7,2.356,0,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,-0.032889065,0.0052162,1,0,0,1.0138,rock_grid_rect_2,7,05,-1,-1,1.014,0.07734687,-0.3854324,1,0,0,2.0708,Peridotite_rect,7,2.071,1,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.016765883,0.019565362,1,0,0,1.4819,rock_grid_rect_2,6,08,-1,-1,1.482,-0.07802219,-0.399077555,1,0,0,2.4555,Pegmatite_rect,6,2.456,1,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.023104248,0.001982863,1,0,0,1.0317,rock_grid_rect_2,3,10,-1,-1,1.032,0.131485596,-0.249522434,1,0,0,1.1899,Diorite_rect,3,1.19,1,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.034250014,-0.010648532,1,0,0,0.8994,rock_grid_rect_2,1,05,-1,-1,0.899,-0.328072679,-0.229738634,1,0,0,1.7279,Andesite_rect,1,1.728,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.015970595,-0.008117642,1,0,0,0.998,rock_grid_rect_2,7,06,-1,-1,0.998,0.127953288,-0.390951199,1,0,0,1.9945,Peridotite_rect,7,1.994,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.014967855,0.008028497,1,0,0,0.8816,rock_grid_rect_2,4,05,-1,-1,0.882,0.41737481,-0.270059475,1,0,0,2.5307,Gabbro_rect,4,2.531,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,2,02,,,,,,,,,,,2,5.494,1,,,,,,-0.109107259,-0.25239624,1,0,0,5.4939,Basalt_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,7,02,,,,,,,,,,,7,4.852,1,,,,,,0.099905802,-0.421583998,1,0,0,4.8516,Peridotite_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,1,09,,,,,,,,,,,1,2,1,,,,,,-0.431753031,-0.239106988,1,0,0,2,Andesite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,3,06,,,,,,,,,,,3,3.035,1,,,,,,0.1520499,-0.236555718,1,0,0,3.0348,Diorite_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.442,1,,,,,,-0.072187229,-0.393327908,1,0,0,1.4421,Pegmatite_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,2,05,,,,,,,,,,,2,2.194,1,,,,,,-0.07842631,-0.251904975,1,0,0,2.194,Basalt_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,4,09,,,,,,,,,,,2,8.744,0,,,,,,-0.126879476,-0.237441678,1,0,0,8.7443,Basalt_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.547,1,,,,,,-0.396667514,-0.409050022,1,0,0,1.547,Obsidian_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,4,16,,,,,,,,,,,4,1.625,1,,,,,,0.357922906,-0.240499607,1,0,0,1.6246,Gabbro_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.17,1,,,,,,0.410535753,-0.401514689,1,0,0,1.1701,Pumice_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,7,04,,,,,,,,,,,6,2.041,0,,,,,,-0.095485229,-0.405849677,1,0,0,2.0412,Pegmatite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,2.231,1,,,,,,0.384981554,-0.409374186,1,0,0,2.2312,Pumice_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,1,01,,,,,,,,,,,4,3.714,0,,,,,,0.361461046,-0.257087131,1,0,0,3.7143,Gabbro_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,6,16,,,,,,,,,,,7,2.232,0,,,,,,0.13508667,-0.405653008,1,0,0,2.2319,Peridotite_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.353,1,,,,,,-0.395314399,-0.404055718,1,0,0,1.3528,Obsidian_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,3,13,,,,,,,,,,,3,2.037,1,,,,,,0.131015218,-0.243908895,1,0,0,2.0371,Diorite_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.060531277,-0.009314846,1,0,0,1.2493,rock_grid_rect_2,2,12,-1,-1,1.249,-0.343673062,-0.253715346,1,0,0,2.3874,Andesite_rect,1,2.387,0,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,-0.028986884,-0.013762478,1,0,0,1.0149,rock_grid_rect_2,3,10,-1,-1,1.015,0.1036478,-0.247217678,1,0,0,1.4636,Diorite_rect,3,1.464,1,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.065585734,-0.000433824,1,0,0,0.8826,rock_grid_rect_2,3,07,-1,-1,0.883,0.128114624,-0.236447347,1,0,0,1.5276,Diorite_rect,3,1.528,1,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,0.00031684,-0.014604289,1,0,0,0.8484,rock_grid_rect_2,5,14,-1,-1,0.848,-0.396115757,-0.408385145,1,0,0,1.1846,Obsidian_rect,5,1.185,1,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.054850396,0.005740085,1,0,0,1.9821,rock_grid_rect_2,1,11,-1,-1,1.982,-0.385101522,-0.252318115,1,0,0,1.3075,Andesite_rect,1,1.307,1,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,0.001931152,0.001639303,1,0,0,1.349,rock_grid_rect_2,1,03,-1,-1,1.349,-0.389714932,-0.239080268,0,0,1,2.6378,Andesite_rect,1,2.638,1,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,-0.060980767,-0.006098362,1,0,0,0.8989,rock_grid_rect_2,8,16,-1,-1,0.899,-0.091763373,-0.23630561,1,0,0,4.2939,Basalt_rect,2,4.294,0,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.006808743,0.018937107,1,0,0,0.9156,rock_grid_rect_2,4,15,-1,-1,0.916,0.364751519,-0.241839871,1,0,0,3.0587,Gabbro_rect,4,3.059,1,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.042007718,-0.009392361,1,0,0,0.8145,rock_grid_rect_2,6,10,-1,-1,0.814,-0.100308228,-0.390678101,1,0,0,1.2977,Pegmatite_rect,6,1.298,1,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.030798272,0.006226603,1,0,0,1.1144,rock_grid_rect_2,7,06,-1,-1,1.114,0.101462131,-0.397349786,1,0,0,1.9689,Peridotite_rect,7,1.969,1,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.116705051,-0.008216654,1,0,0,0.8817,rock_grid_rect_2,6,07,-1,-1,0.882,0.077393121,-0.387051731,1,0,0,1.512,Peridotite_rect,7,1.512,0,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,-0.003783366,0.006629706,1,0,0,0.8481,rock_grid_rect_2,6,15,-1,-1,0.848,-0.085107218,-0.394800483,1,0,0,1.0595,Pegmatite_rect,6,1.06,1,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,0.023511488,-0.014898139,1,0,0,0.7984,rock_grid_rect_2,3,15,-1,-1,0.798,0.399355062,-0.262009142,1,0,0,2.0553,Gabbro_rect,4,2.055,0,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.017573039,-0.008410577,1,0,0,0.8808,rock_grid_rect_2,7,05,-1,-1,0.881,0.184567803,-0.403685981,1,0,0,1.5743,Peridotite_rect,7,1.574,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,-0.104453261,-0.003555162,1,0,0,1.7817,rock_grid_rect_2,7,12,-1,-1,1.782,0.099881117,-0.267402479,1,0,0,1.4289,Diorite_rect,3,1.429,0,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.004594523,-0.001767103,1,0,0,0.8154,rock_grid_rect_2,4,01,-1,-1,0.815,0.157771946,-0.386042887,1,0,0,3.5259,Peridotite_rect,7,3.526,0,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,2,09,,,,,,,,,,,2,2.307,1,,,,,,-0.167469686,-0.240605197,1,0,0,2.307,Basalt_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,1,06,,,,,,,,,,,1,1.536,1,,,,,,-0.33609097,-0.24337599,1,0,0,1.5357,Andesite_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,3,08,,,,,,,,,,,3,4.947,1,,,,,,0.168847588,-0.268561198,1,0,0,4.9466,Diorite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.27,1,,,,,,0.378314345,-0.38848938,1,0,0,1.2696,Pumice_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.586,1,,,,,,-0.17536967,-0.252807753,1,0,0,1.5863,Basalt_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,3,13,,,,,,,,,,,3,1.376,1,,,,,,0.115651991,-0.266966281,1,0,0,1.3759,Diorite_rect,5,0,5,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,1,09,,,,,,,,,,,1,1.57,1,,,,,,-0.381622348,-0.24951789,1,0,0,1.5702,Andesite_rect,6,0,6,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,7,08,,,,,,,,,,,7,2.259,1,,,,,,0.123661024,-0.40165351,1,0,0,2.259,Peridotite_rect,7,0,7,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.032,1,,,,,,0.369329291,-0.403960978,1,0,0,1.0324,Pumice_rect,8,0,8,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,5,10,,,,,,,,,,,5,1.21,1,,,,,,-0.447311469,-0.396580404,1,0,0,1.2103,Obsidian_rect,9,0,9,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,7,10,,,,,,,,,,,7,3.362,1,,,,,,0.10744439,-0.404039171,1,0,0,3.3617,Peridotite_rect,10,0,10,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,4,03,,,,,,,,,,,4,5.443,1,,,,,,0.420466444,-0.235689969,1,0,0,5.4435,Gabbro_rect,11,0,11,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.167,1,,,,,,-0.366664497,-0.410255805,1,0,0,1.1671,Obsidian_rect,12,0,12,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,6,16,,,,,,,,,,,7,2.97,0,,,,,,0.060626017,-0.400033298,1,0,0,2.9697,Peridotite_rect,13,0,13,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,6,06,,,,,,,,,,,6,2.522,1,,,,,,-0.14830858,-0.400331217,1,0,0,2.5222,Pegmatite_rect,14,0,14,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,4,08,,,,,,,,,,,2,4.161,0,,,,,,-0.112310859,-0.252517768,1,0,0,4.1612,Basalt_rect,15,0,15,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.033629761,-0.002648722,1,0,0,0.7315,rock_grid_rect_2,4,05,-1,-1,0.731,0.373057319,-0.24958157,1,0,0,3.6961,Gabbro_rect,4,3.696,1,0,0,0,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.013697713,0.012058105,1,0,0,0.8649,rock_grid_rect_2,7,13,-1,-1,0.865,-0.085713162,-0.400035129,1,0,0,2.4227,Pegmatite_rect,6,2.423,0,1,0,1,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.065051337,0.014260932,1,0,0,0.8151,rock_grid_rect_2,6,12,-1,-1,0.815,0.08196818,-0.406802572,1,0,0,1.991,Peridotite_rect,7,1.991,0,2,0,2,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.067809787,0.024905565,1,0,0,0.7972,rock_grid_rect_2,2,10,-1,-1,0.797,0.326989136,-0.254315592,1,0,0,3.3509,Gabbro_rect,4,3.351,0,3,0,3,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,-0.089265544,-0.01883667,1,0,0,0.7648,rock_grid_rect_2,3,12,-1,-1,0.765,0.071728448,-0.251137899,1,0,0,1.4911,Diorite_rect,3,1.491,1,4,0,4,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.001697998,0.006028917,1,0,0,1.1318,rock_grid_rect_2,6,03,-1,-1,1.132,-0.116720378,-0.41840427,1,0,0,1.7785,Pegmatite_rect,6,1.778,1,5,0,5,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,-0.019931708,-0.013441026,1,0,0,0.8821,rock_grid_rect_2,4,01,-1,-1,0.882,0.357726373,-0.24249315,1,0,0,2.8112,Gabbro_rect,4,2.811,1,6,0,6,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,-0.051062893,-0.009769389,1,0,0,0.766,rock_grid_rect_2,1,03,-1,-1,0.766,-0.362000597,-0.255834825,1,0,0,2.0575,Andesite_rect,1,2.057,1,7,0,7,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.017678358,-0.005009427,1,0,0,0.8141,rock_grid_rect_2,7,06,-1,-1,0.814,0.08671224,-0.411493869,1,0,0,2.2194,Peridotite_rect,7,2.219,1,8,0,8,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,-0.009145304,0.010756022,0,0,1,1.1991,rock_grid_rect_2,4,05,-1,-1,1.199,0.346200358,-0.236527303,1,0,0,2.5912,Gabbro_rect,4,2.591,1,9,0,9,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,-0.0119418,0.005576104,1,0,0,1.4146,rock_grid_rect_2,5,05,-1,-1,1.415,-0.367627699,-0.396279704,1,0,0,2.2596,Obsidian_rect,5,2.26,1,10,0,10,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,0.006205037,-0.024656101,1,0,0,1.0652,rock_grid_rect_2,1,05,-1,-1,1.065,-0.434053175,-0.235862562,1,0,0,1.4621,Andesite_rect,1,1.462,1,11,0,11,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.008219265,-0.013019613,1,0,0,0.9647,rock_grid_rect_2,3,10,-1,-1,0.965,0.12964369,-0.255379774,1,0,0,1.6799,Diorite_rect,3,1.68,1,12,0,12,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,-0.014130724,0.003218452,1,0,0,1.0147,rock_grid_rect_2,6,10,-1,-1,1.015,-0.053909573,-0.393663398,1,0,0,1.3951,Pegmatite_rect,6,1.395,1,13,0,13,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.013082343,-0.011783006,1,0,0,0.8323,rock_grid_rect_2,6,12,-1,-1,0.832,-0.102207777,-0.388823107,1,0,0,1.8764,Pegmatite_rect,6,1.876,1,14,0,14,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,-0.051589627,-0.014973416,1,0,0,0.8997,rock_grid_rect_2,8,14,-1,-1,0.9,0.365739746,-0.392321099,1,0,0,1.5591,Pumice_rect,8,1.559,1,15,0,15,0,1,,,,,,,,,,,,,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,3,09,,,,,,,,,,,3,1.27,1,,,,,,0.115006307,-0.235028483,1,0,0,1.2699,Diorite_rect,0,0,0,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,6,11,,,,,,,,,,,7,4.359,0,,,,,,0.0729619,-0.395323012,1,0,0,4.3591,Peridotite_rect,1,0,1,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,7,02,,,,,,,,,,,7,2.117,1,,,,,,0.087359755,-0.399315796,1,0,0,2.1171,Peridotite_rect,2,0,2,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.821,1,,,,,,-0.399326816,-0.390171577,1,0,0,1.8214,Obsidian_rect,3,0,3,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,0.809,1,,,,,,-0.399326816,-0.393387316,1,0,0,0.8086,Obsidian_rect,4,0,4,0,1,
5bdfb648484288000130dad0,TCR,2024-06-26_10h47.49.423,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.29,1,,,,,,0.326220432,-0.384687975,1,0,0,1.29,Pumice_rect,5,0,5,0,1,
