participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,8,,,,,,,,6,13,,,,,,,,,,,6,1.265,1,,,,,,-0.135416667,-0.400694444,1,0,0,1.265,Pegmatite_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,9,,,,,,,,3,07,,,,,,,,,,,3,1.307,1,,,,,,0.085416667,-0.252083333,1,0,0,1.307,Diorite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,10,,,,,,,,4,16,,,,,,,,,,,4,3.159,1,,,,,,0.404166667,-0.258333333,1,0,0,3.159,Gabbro_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,11,,,,,,,,7,12,,,,,,,,,,,7,1.013,1,,,,,,0.138194444,-0.411805556,1,0,0,1.013,Peridotite_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,12,,,,,,,,4,05,,,,,,,,,,,4,4.325,1,,,,,,0.354166667,-0.242361111,1,0,0,4.325,Gabbro_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,13,,,,,,,,2,14,,,,,,,,,,,8,3.61,0,,,,,,0.393055556,-0.385416667,1,0,0,3.61,Pumice_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,14,,,,,,,,5,14,,,,,,,,,,,5,0.994,1,,,,,,-0.394444444,-0.388888889,1,0,0,0.994,Obsidian_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,15,,,,,,,,3,12,,,,,,,,,,,3,4.902,1,,,,,,0.122916667,-0.263194444,1,0,0,4.902,Diorite_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,8,2,16,,,,,,,,1,06,,,,,,,,,,,1,2.031,1,,,,,,-0.377083333,-0.263888889,1,0,0,2.031,Andesite_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,1,0.000694444,0.0125,1,0,0,0.715,rock_grid_rect_2,1,14,-1,-1,0.715,-0.367361111,-0.249305556,1,0,0,2.024,Andesite_rect,1,2.024,1,0,0,0,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,2,0.025,-0.007638889,1,0,0,0.429,rock_grid_rect_2,7,16,-1,-1,0.429,0.079861111,-0.399305556,1,0,0,1.299,Peridotite_rect,7,1.299,1,1,0,1,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,3,0.053472222,-0.020138889,1,0,0,0.551,rock_grid_rect_2,4,12,-1,-1,0.551,-0.371527778,-0.25,1,0,0,2.675,Andesite_rect,1,2.675,0,2,0,2,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,4,-0.014583333,-0.000694444,1,0,0,0.478,rock_grid_rect_2,1,11,-1,-1,0.478,-0.3875,-0.247916667,1,0,0,0.998,Andesite_rect,1,0.998,1,3,0,3,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,5,-0.05,-0.016666667,1,0,0,0.382,rock_grid_rect_2,2,16,-1,-1,0.382,-0.140277778,-0.243055556,1,0,0,1.56,Basalt_rect,2,1.56,1,4,0,4,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,6,-0.019444444,-0.002083333,1,0,0,0.411,rock_grid_rect_2,4,12,-1,-1,0.411,-0.397222222,-0.255555556,1,0,0,1.918,Andesite_rect,1,1.918,0,5,0,5,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,7,-0.013888889,0.005555556,1,0,0,0.339,rock_grid_rect_2,8,09,-1,-1,0.339,0.363194444,-0.421527778,1,0,0,0.968,Pumice_rect,8,0.968,1,6,0,6,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,8,0.018055556,-0.009027778,1,0,0,0.46,rock_grid_rect_2,1,10,-1,-1,0.46,-0.361111111,-0.239583333,1,0,0,1.475,Andesite_rect,1,1.475,1,7,0,7,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,9,-0.022916667,-0.01875,1,0,0,0.375,rock_grid_rect_2,6,15,-1,-1,0.375,-0.11875,-0.392361111,1,0,0,0.877,Pegmatite_rect,6,0.877,1,8,0,8,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,10,0.001388889,-0.00625,1,0,0,0.412,rock_grid_rect_2,2,10,-1,-1,0.412,-0.090972222,-0.256944444,1,0,0,1.896,Basalt_rect,2,1.896,1,9,0,9,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,11,-0.01875,0.011111111,1,0,0,0.466,rock_grid_rect_2,3,15,-1,-1,0.466,0.109027778,-0.242361111,1,0,0,1.468,Diorite_rect,3,1.468,1,10,0,10,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,12,0.007638889,-0.009722222,1,0,0,0.424,rock_grid_rect_2,6,05,-1,-1,0.424,-0.113194444,-0.386805556,1,0,0,0.832,Pegmatite_rect,6,0.832,1,11,0,11,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,13,-0.038194444,-0.0125,1,0,0,0.386,rock_grid_rect_2,6,08,-1,-1,0.386,-0.109027778,-0.388888889,1,0,0,1.079,Pegmatite_rect,6,1.079,1,12,0,12,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,14,-0.002083333,0.009027778,1,0,0,0.605,rock_grid_rect_2,2,16,-1,-1,0.605,-0.085416667,-0.239583333,1,0,0,1.608,Basalt_rect,2,1.608,1,13,0,13,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,15,-0.040277778,0.021527778,1,0,0,0.411,rock_grid_rect_2,5,09,-1,-1,0.411,-0.3875,-0.405555556,1,0,0,1.124,Obsidian_rect,5,1.124,1,14,0,14,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,1,16,-0.097916667,-0.002083333,1,0,0,0.412,rock_grid_rect_2,2,10,-1,-1,0.412,-0.11875,-0.241666667,1,0,0,0.906,Basalt_rect,2,0.906,1,15,0,15,0,1,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,1,,,,,,,,6,12,,,,,,,,,,,6,1.585,1,,,,,,-0.132638889,-0.380555556,1,0,0,1.585,Pegmatite_rect,0,0,0,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,2,,,,,,,,5,02,,,,,,,,,,,5,0.883,1,,,,,,-0.356944444,-0.404166667,1,0,0,0.883,Obsidian_rect,1,0,1,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,3,,,,,,,,1,05,,,,,,,,,,,7,1.467,0,,,,,,0.120138889,-0.393055556,1,0,0,1.467,Peridotite_rect,2,0,2,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,4,,,,,,,,4,11,,,,,,,,,,,4,3.651,1,,,,,,0.352777778,-0.265972222,1,0,0,3.651,Gabbro_rect,3,0,3,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,5,,,,,,,,6,11,,,,,,,,,,,6,0.841,1,,,,,,-0.088194444,-0.408333333,1,0,0,0.841,Pegmatite_rect,4,0,4,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.152,1,,,,,,0.1,-0.240972222,1,0,0,1.152,Diorite_rect,5,0,5,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,7,,,,,,,,4,15,,,,,,,,,,,3,1.835,0,,,,,,0.088888889,-0.242361111,1,0,0,1.835,Diorite_rect,6,0,6,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,8,,,,,,,,5,11,,,,,,,,,,,5,0.847,1,,,,,,-0.402083333,-0.399305556,1,0,0,0.847,Obsidian_rect,7,0,7,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,9,,,,,,,,7,14,,,,,,,,,,,7,1.15,1,,,,,,0.101388889,-0.398611111,1,0,0,1.15,Peridotite_rect,8,0,8,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,10,,,,,,,,2,11,,,,,,,,,,,2,2.999,1,,,,,,-0.124305556,-0.261805556,1,0,0,2.999,Basalt_rect,9,0,9,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,11,,,,,,,,3,10,,,,,,,,,,,3,2.637,1,,,,,,0.080555556,-0.245138889,1,0,0,2.637,Diorite_rect,10,0,10,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,12,,,,,,,,1,04,,,,,,,,,,,1,3.277,1,,,,,,-0.44375,-0.249305556,1,0,0,3.277,Andesite_rect,11,0,11,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,13,,,,,,,,2,05,,,,,,,,,,,2,0.985,1,,,,,,-0.118055556,-0.270138889,1,0,0,0.985,Basalt_rect,12,0,12,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,14,,,,,,,,7,04,,,,,,,,,,,6,1.712,0,,,,,,-0.090277778,-0.390972222,1,0,0,1.712,Pegmatite_rect,13,0,13,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,15,,,,,,,,8,06,,,,,,,,,,,8,0.835,1,,,,,,0.38125,-0.404861111,1,0,0,0.835,Pumice_rect,14,0,14,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,9,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.176,1,,,,,,0.396527778,-0.390972222,1,0,0,1.176,Pumice_rect,15,0,15,0,1,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,07,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,01,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,2,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,4,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,5,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,3,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,7,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,6,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666dd3dac790ac5fb9c88d96,TCR,2024-06-21_10h47.39.932,LearnStrategy,2023.2.3,Win32,165.0165017,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
