participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,3,-0.008333333,0.009027778,1,0,0,1.762,rock_grid_rect_2,4,09,-1,-1,1.762,0.345833333,-0.234722222,1,0,0,4.405,Gabbro_rect,4,4.405,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,4,-0.010416667,-0.004861111,1,0,0,2.072,rock_grid_rect_2,8,04,-1,-1,2.072,0.340972222,-0.390277778,1,0,0,1.878,Pumice_rect,8,1.878,1,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,5,0.007638889,0.009027778,1,0,0,1.474,rock_grid_rect_2,1,07,-1,-1,1.474,-0.399305556,-0.232638889,1,0,0,1.825,Andesite_rect,1,1.825,1,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,6,0.002083333,0.002777778,1,0,0,1.864,rock_grid_rect_2,6,15,-1,-1,1.864,-0.127083333,-0.395138889,1,0,0,2.919,Pegmatite_rect,6,2.919,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,7,0.002777778,0.005555556,1,0,0,1.633,rock_grid_rect_2,3,10,-1,-1,1.633,-0.415972222,-0.235416667,1,0,0,3.122,Andesite_rect,1,3.122,0,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,8,0.019444444,0.002777778,1,0,0,1.489,rock_grid_rect_2,3,13,-1,-1,1.489,0.107638889,-0.263888889,1,0,0,5.396,Diorite_rect,3,5.396,1,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,9,0.011111111,0.009027778,1,0,0,1.602,rock_grid_rect_2,7,08,-1,-1,1.602,0.066666667,-0.390277778,1,0,0,5.965,Peridotite_rect,7,5.965,1,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,10,0.0375,-0.003472222,1,0,0,1.281,rock_grid_rect_2,2,16,-1,-1,1.281,-0.136111111,-0.254861111,1,0,0,2.873,Basalt_rect,2,2.873,1,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,11,0.030555556,-0.01875,1,0,0,1.438,rock_grid_rect_2,7,10,-1,-1,1.438,0.09375,-0.236805556,1,0,0,4.781,Diorite_rect,3,4.781,0,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,12,-0.008333333,-0.000694444,1,0,0,2.534,rock_grid_rect_2,4,09,-1,-1,2.534,0.367361111,-0.236111111,1,0,0,4.406,Gabbro_rect,4,4.406,1,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,13,-0.005555556,-0.010416667,1,0,0,1.748,rock_grid_rect_2,7,10,-1,-1,1.748,0.097916667,-0.4125,1,0,0,4.972,Peridotite_rect,7,4.972,1,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,14,-0.016666667,-0.009027778,1,0,0,1.6,rock_grid_rect_2,1,16,-1,-1,1.6,-0.409722222,-0.236805556,1,0,0,2.132,Andesite_rect,1,2.132,1,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,15,-0.009027778,-0.000694444,1,0,0,1.301,rock_grid_rect_2,3,06,-1,-1,1.301,0.107638889,-0.247222222,1,0,0,3.198,Diorite_rect,3,3.198,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,1,16,-0.003472222,0,1,0,0,1.425,rock_grid_rect_2,6,03,-1,-1,1.425,-0.140972222,-0.389583333,1,0,0,2.086,Pegmatite_rect,6,2.086,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,1,,,,,,,,6,06,,,,,,,,,,,6,3.573,1,,,,,,-0.093055556,-0.388888889,1,0,0,3.573,Pegmatite_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,2,,,,,,,,7,14,,,,,,,,,,,3,5.39,0,,,,,,0.099305556,-0.238194444,1,0,0,5.39,Diorite_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,3,,,,,,,,2,11,,,,,,,,,,,4,6.627,0,,,,,,0.374305556,-0.255555556,1,0,0,6.627,Gabbro_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,4,,,,,,,,5,07,,,,,,,,,,,5,2.466,1,,,,,,-0.428472222,-0.403472222,1,0,0,2.466,Obsidian_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,5,,,,,,,,6,12,,,,,,,,,,,6,1.977,1,,,,,,-0.121527778,-0.4,1,0,0,1.977,Pegmatite_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,6,,,,,,,,8,16,,,,,,,,,,,2,3.215,0,,,,,,-0.139583333,-0.244444444,1,0,0,3.215,Basalt_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,7,,,,,,,,1,01,,,,,,,,,,,1,9.29,1,,,,,,-0.348611111,-0.249305556,1,0,0,9.29,Andesite_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,8,,,,,,,,2,10,,,,,,,,,,,2,2.201,1,,,,,,-0.136111111,-0.255555556,1,0,0,2.201,Basalt_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,9,,,,,,,,4,03,,,,,,,,,,,7,7.514,0,,,,,,0.126388889,-0.4,1,0,0,7.514,Peridotite_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,10,,,,,,,,3,02,,,,,,,,,,,7,9.99,0,,,,,,0.116666667,-0.394444444,1,0,0,9.99,Peridotite_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,11,,,,,,,,5,10,,,,,,,,,,,5,2.94,1,,,,,,-0.377777778,-0.397222222,1,0,0,2.94,Obsidian_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,12,,,,,,,,7,06,,,,,,,,,,,3,4.844,0,,,,,,0.11875,-0.256944444,1,0,0,4.844,Diorite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,13,,,,,,,,3,12,,,,,,,,,,,3,3.89,1,,,,,,0.118055556,-0.245833333,1,0,0,3.89,Diorite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,14,,,,,,,,4,08,,,,,,,,,,,4,1.826,1,,,,,,0.366666667,-0.239583333,1,0,0,1.826,Gabbro_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,15,,,,,,,,1,02,,,,,,,,,,,1,2.393,1,,,,,,-0.442361111,-0.252777778,1,0,0,2.393,Andesite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,6,2,16,,,,,,,,8,14,,,,,,,,,,,8,1.795,1,,,,,,0.354861111,-0.395138889,1,0,0,1.795,Pumice_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,1,-0.036805556,-0.002083333,1,0,0,1.912,rock_grid_rect_2,1,16,-1,-1,1.912,-0.4125,-0.246527778,1,0,0,1.908,Andesite_rect,1,1.908,1,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,2,-0.036111111,0,1,0,0,1.687,rock_grid_rect_2,3,13,-1,-1,1.687,0.114583333,-0.251388889,1,0,0,1.991,Diorite_rect,3,1.991,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,3,-0.034722222,-0.002083333,1,0,0,1.679,rock_grid_rect_2,2,12,-1,-1,1.679,0.3625,-0.386805556,1,0,0,1.743,Pumice_rect,8,1.743,0,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,4,-0.029166667,-0.002083333,1,0,0,1.879,rock_grid_rect_2,4,12,-1,-1,1.879,0.091666667,-0.403472222,1,0,0,4.653,Peridotite_rect,7,4.653,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,5,-0.011111111,0.002777778,1,0,0,1.66,rock_grid_rect_2,4,09,-1,-1,1.66,0.374305556,-0.254861111,1,0,0,2.419,Gabbro_rect,4,2.419,1,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,6,0.007638889,0.005555556,1,0,0,1.233,rock_grid_rect_2,6,15,-1,-1,1.233,-0.158333333,-0.397916667,1,0,0,4.185,Pegmatite_rect,6,4.185,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,7,0.021527778,0.003472222,1,0,0,1.401,rock_grid_rect_2,6,08,-1,-1,1.401,-0.145138889,-0.401388889,1,0,0,2.878,Pegmatite_rect,6,2.878,1,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,8,0.006944444,-0.013194444,1,0,0,1.374,rock_grid_rect_2,3,07,-1,-1,1.374,-0.378472222,-0.236805556,1,0,0,2.411,Andesite_rect,1,2.411,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,9,-0.002777778,-0.002777778,1,0,0,1.629,rock_grid_rect_2,8,03,-1,-1,1.629,0.395138889,-0.40625,1,0,0,1.813,Pumice_rect,8,1.813,1,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,10,-0.013194444,-0.009027778,1,0,0,1.502,rock_grid_rect_2,2,06,-1,-1,1.502,-0.146527778,-0.241666667,1,0,0,2.731,Basalt_rect,2,2.731,1,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,11,-0.009027778,0.007638889,1,0,0,1.536,rock_grid_rect_2,7,05,-1,-1,1.536,0.1375,-0.40625,1,0,0,10.263,Peridotite_rect,7,10.263,1,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,12,-0.054166667,-0.003472222,1,0,0,1.276,rock_grid_rect_2,7,04,-1,-1,1.276,0.1,-0.388888889,1,0,0,5.165,Peridotite_rect,7,5.165,1,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,13,-0.010416667,0.001388889,1,0,0,1.712,rock_grid_rect_2,3,07,-1,-1,1.712,-0.395833333,-0.255555556,1,0,0,4.682,Andesite_rect,1,4.682,0,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,14,0.005555556,-0.003472222,1,0,0,1.558,rock_grid_rect_2,7,02,-1,-1,1.558,0.107638889,-0.236805556,1,0,0,3.588,Diorite_rect,3,3.588,0,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,15,-0.004166667,-0.010416667,1,0,0,1.799,rock_grid_rect_2,4,13,-1,-1,1.799,-0.1375,-0.247222222,1,0,0,3.551,Basalt_rect,2,3.551,0,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,1,16,0.008333333,-0.004166667,1,0,0,1.863,rock_grid_rect_2,7,02,-1,-1,1.863,0.083333333,-0.384722222,1,0,0,9.603,Peridotite_rect,7,9.603,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.658,1,,,,,,0.352083333,-0.413888889,1,0,0,1.658,Pumice_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.682,1,,,,,,0.354166667,-0.386805556,1,0,0,1.682,Pumice_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,3,,,,,,,,6,07,,,,,,,,,,,3,9.013,0,,,,,,0.130555556,-0.236111111,1,0,0,9.013,Diorite_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,4,,,,,,,,4,14,,,,,,,,,,,2,5.362,0,,,,,,-0.107638889,-0.255555556,1,0,0,5.362,Basalt_rect,3,0,3,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,5,,,,,,,,1,02,,,,,,,,,,,1,2.328,1,,,,,,-0.406944444,-0.24375,1,0,0,2.328,Andesite_rect,4,0,4,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,6,,,,,,,,7,13,,,,,,,,,,,7,5.715,1,,,,,,0.138888889,-0.401388889,1,0,0,5.715,Peridotite_rect,5,0,5,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,7,,,,,,,,4,08,,,,,,,,,,,4,1.776,1,,,,,,0.359027778,-0.259027778,1,0,0,1.776,Gabbro_rect,6,0,6,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.661,1,,,,,,-0.408333333,-0.397222222,1,0,0,1.661,Obsidian_rect,7,0,7,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,9,,,,,,,,1,09,,,,,,,,,,,1,1.737,1,,,,,,-0.358333333,-0.250694444,1,0,0,1.737,Andesite_rect,8,0,8,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.58,1,,,,,,-0.383333333,-0.390277778,1,0,0,1.58,Obsidian_rect,9,0,9,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,11,,,,,,,,2,09,,,,,,,,,,,2,1.952,1,,,,,,-0.109722222,-0.259027778,1,0,0,1.952,Basalt_rect,10,0,10,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,12,,,,,,,,3,16,,,,,,,,,,,3,4.237,1,,,,,,0.139583333,-0.249305556,1,0,0,4.237,Diorite_rect,11,0,11,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,13,,,,,,,,3,12,,,,,,,,,,,3,3.75,1,,,,,,0.101388889,-0.249305556,1,0,0,3.75,Diorite_rect,12,0,12,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,14,,,,,,,,2,14,,,,,,,,,,,2,2.09,1,,,,,,-0.161111111,-0.247222222,1,0,0,2.09,Basalt_rect,13,0,13,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,15,,,,,,,,6,09,,,,,,,,,,,6,6.288,1,,,,,,-0.147916667,-0.392361111,1,0,0,6.288,Pegmatite_rect,14,0,14,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,7,2,16,,,,,,,,7,06,,,,,,,,,,,3,5.657,0,,,,,,0.061111111,-0.261805556,1,0,0,5.657,Diorite_rect,15,0,15,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,1,0.00625,-0.017361111,1,0,0,1.898,rock_grid_rect_2,3,11,-1,-1,1.898,0.107638889,-0.253472222,1,0,0,3.546,Diorite_rect,3,3.546,1,0,0,0,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,2,0.002777778,0.009722222,1,0,0,1.215,rock_grid_rect_2,1,07,-1,-1,1.215,-0.413194444,-0.238194444,1,0,0,1.985,Andesite_rect,1,1.985,1,1,0,1,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,3,0.01875,0.002083333,1,0,0,1.607,rock_grid_rect_2,4,13,-1,-1,1.607,0.359722222,-0.238194444,1,0,0,3.022,Gabbro_rect,4,3.022,1,2,0,2,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,4,0.004166667,0.004166667,1,0,0,1.736,rock_grid_rect_2,7,04,-1,-1,1.736,0.10625,-0.257638889,1,0,0,3.579,Diorite_rect,3,3.579,0,3,0,3,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,5,-0.0125,-0.000694444,1,0,0,1.349,rock_grid_rect_2,6,10,-1,-1,1.349,0.125,-0.259027778,1,0,0,6.019,Diorite_rect,3,6.019,0,4,0,4,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,6,0.010416667,-0.01875,1,0,0,1.415,rock_grid_rect_2,8,10,-1,-1,1.415,0.359722222,-0.40625,1,0,0,2.137,Pumice_rect,8,2.137,1,5,0,5,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,7,-0.004861111,0.002083333,1,0,0,1.277,rock_grid_rect_2,7,02,-1,-1,1.277,0.094444444,-0.259722222,1,0,0,2.978,Diorite_rect,3,2.978,0,6,0,6,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,8,0.010416667,-0.006944444,1,0,0,1.357,rock_grid_rect_2,7,04,-1,-1,1.357,0.100694444,-0.229861111,1,0,0,1.994,Diorite_rect,3,1.994,0,7,0,7,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,9,-0.009027778,-0.001388889,1,0,0,1.285,rock_grid_rect_2,4,09,-1,-1,1.285,0.35,-0.250694444,1,0,0,4.367,Gabbro_rect,4,4.367,1,8,0,8,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,10,0.028472222,-0.004166667,1,0,0,2.92,rock_grid_rect_2,5,09,-1,-1,2.92,-0.3875,-0.386111111,1,0,0,2.182,Obsidian_rect,5,2.182,1,9,0,9,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,11,-0.014583333,0,1,0,0,1.683,rock_grid_rect_2,7,10,-1,-1,1.683,0.135416667,-0.396527778,1,0,0,4.111,Peridotite_rect,7,4.111,1,10,0,10,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,12,-0.002777778,0.010416667,1,0,0,1.789,rock_grid_rect_2,2,08,-1,-1,1.789,0.375,-0.240972222,1,0,0,3.931,Gabbro_rect,4,3.931,0,11,0,11,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,13,0.007638889,0.006944444,1,0,0,1.501,rock_grid_rect_2,4,01,-1,-1,1.501,0.102083333,-0.398611111,1,0,0,2.175,Peridotite_rect,7,2.175,0,12,0,12,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,14,0.00625,-0.002083333,1,0,0,1.256,rock_grid_rect_2,6,15,-1,-1,1.256,-0.206944444,-0.392361111,1,0,0,3.139,Pegmatite_rect,6,3.139,1,13,0,13,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,15,0.027777778,-0.008333333,1,0,0,1.216,rock_grid_rect_2,6,08,-1,-1,1.216,-0.125694444,-0.407638889,1,0,0,1.878,Pegmatite_rect,6,1.878,1,14,0,14,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,1,16,0.051388889,-0.011805556,1,0,0,0.989,rock_grid_rect_2,3,11,-1,-1,0.989,0.15,-0.239583333,1,0,0,10.766,Diorite_rect,3,10.766,1,15,0,15,0,1,,,,,,,,,,,,,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,1,,,,,,,,2,02,,,,,,,,,,,2,6.837,1,,,,,,-0.126388889,-0.250694444,1,0,0,6.837,Basalt_rect,0,0,0,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,2,,,,,,,,8,16,,,,,,,,,,,8,2.402,1,,,,,,0.35625,-0.411111111,1,0,0,2.402,Pumice_rect,1,0,1,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,3,,,,,,,,7,12,,,,,,,,,,,7,3.322,1,,,,,,0.13125,-0.403472222,1,0,0,3.322,Peridotite_rect,2,0,2,0,1,
638e4ace1c4a380ecc49932f,TCR,2024-06-24_14h49.47.789,LearnStrategy,2023.2.3,MacIntel,61.95786865,8,2,4,,,,,,,,8,08,,,,,,,,,,,8,3.8,1,,,,,,0.392361111,-0.4,1,0,0,3.8,Pumice_rect,3,0,3,0,1,
