participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.035635965,-0.006578947,1,0,0,0.9882,rock_grid_rect_2,1,05,-1,-1,0.988,-0.082236842,-0.248903509,1,0,0,0.6992,Basalt_rect,2,0.699,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.018640351,-0.019188596,1,0,0,1.2161,rock_grid_rect_2,2,05,-1,-1,1.216,-0.410087719,-0.251096491,1,0,0,0.8065,Andesite_rect,1,0.806,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.003837719,-0.019736842,1,0,0,0.8951,rock_grid_rect_2,6,11,-1,-1,0.895,-0.08497807,-0.383223684,1,0,0,0.7057,Pegmatite_rect,6,0.706,1,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.004385965,-0.020285088,1,0,0,0.7544,rock_grid_rect_2,3,08,-1,-1,0.754,0.105811404,-0.418311404,1,0,0,0.6836,Peridotite_rect,7,0.684,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.010416667,-0.016447368,1,0,0,0.9873,rock_grid_rect_2,4,12,-1,-1,0.987,0.413925439,-0.385416667,1,0,0,0.6746,Pumice_rect,8,0.675,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0,0.004385965,1,0,0,0.9442,rock_grid_rect_2,5,10,-1,-1,0.944,-0.321820175,-0.400767544,1,0,0,0.9021,Obsidian_rect,5,0.902,1,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.058662281,-0.015899123,1,0,0,0.9827,rock_grid_rect_2,7,12,-1,-1,0.983,-0.331688596,-0.246162281,1,0,0,0.6464,Andesite_rect,1,0.646,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.030153509,-0.003289474,1,0,0,0.9335,rock_grid_rect_2,8,06,-1,-1,0.933,-0.099232456,-0.252192982,1,0,0,1.8565,Basalt_rect,2,1.857,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.057017544,-0.005482456,1,0,0,1.3488,rock_grid_rect_2,1,04,-1,-1,1.349,0.117872807,-0.241776316,1,0,0,0.6145,Diorite_rect,3,0.615,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.056469298,-0.014254386,1,0,0,0.7459,rock_grid_rect_2,8,06,-1,-1,0.746,0.396381579,-0.235197368,1,0,0,0.6505,Gabbro_rect,4,0.651,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.046052632,-0.005482456,1,0,0,1.1353,rock_grid_rect_2,2,06,-1,-1,1.135,-0.057565789,-0.241776316,1,0,0,0.5866,Basalt_rect,2,0.587,1,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.019188596,-0.007675439,1,0,0,1.2862,rock_grid_rect_2,4,13,-1,-1,1.286,0.110745614,-0.258223684,1,0,0,0.6349,Diorite_rect,3,0.635,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.018092105,-0.001644737,0,0,1,0.7543,rock_grid_rect_2,3,07,-1,-1,0.754,0.370614035,-0.246710526,1,0,0,0.6616,Gabbro_rect,4,0.662,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0,0.01754386,1,0,0,0.613,rock_grid_rect_2,5,06,-1,-1,0.613,0.306469298,-0.389254386,1,0,0,0.6925,Pumice_rect,8,0.692,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,16,,,,,,,,,,,3,0.702,0,,,,,,0.13377193,-0.233004386,1,0,0,0.7021,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,11,,,,,,,,,,,2,0.625,0,,,,,,-0.115679825,-0.245614035,1,0,0,0.6245,Basalt_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,14,,,,,,,,,,,7,0.227,0,,,,,,0.127192982,-0.416666667,1,0,0,0.2268,Peridotite_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,1,14,,,,,,,,,,,8,0.212,0,,,,,,0.394736842,-0.394188596,1,0,0,0.2116,Pumice_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,02,,,,,,,,,,,4,0.176,0,,,,,,0.385416667,-0.250548246,1,0,0,0.1757,Gabbro_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,15,,,,,,,,,,,6,0.382,0,,,,,,-0.066885965,-0.381578947,1,0,0,0.382,Pegmatite_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,15,,,,,,,,,,,2,0.286,0,,,,,,-0.087171053,-0.237938596,1,0,0,0.2856,Basalt_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,10,,,,,,,,,,,1,0.257,0,,,,,,-0.323464912,-0.239035088,1,0,0,0.2569,Andesite_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,8,04,,,,,,,,,,,5,0.787,0,,,,,,-0.355263158,-0.396381579,1,0,0,0.7867,Obsidian_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,6,08,,,,,,,,,,,5,0.049,0,,,,,,-0.355263158,-0.396381579,1,0,0,0.0489,Obsidian_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,04,,,,,,,,,,,1,0.28,0,,,,,,-0.363486842,-0.260416667,1,0,0,0.2801,Andesite_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,5,05,,,,,,,,,,,2,0.153,0,,,,,,-0.16995614,-0.250548246,1,0,0,0.1528,Basalt_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,02,,,,,,,,,,,6,0.692,0,,,,,,-0.123355263,-0.400767544,1,0,0,0.6921,Pegmatite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,09,,,,,,,,,,,7,1.601,0,,,,,,0.129385965,-0.410087719,1,0,0,1.6014,Peridotite_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,2,01,,,,,,,,,,,3,0.393,0,,,,,,0.125,-0.261513158,1,0,0,0.3932,Diorite_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,1,02,,,,,,,,,,,4,0.82,0,,,,,,0.418311404,-0.235745614,1,0,0,0.8201,Gabbro_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.004385965,-0.007675439,1,0,0,0.9965,rock_grid_rect_2,7,06,-1,-1,0.996,-0.151315789,-0.251644737,1,0,0,1.3348,Basalt_rect,2,1.335,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.03125,-0.010416667,1,0,0,1.2853,rock_grid_rect_2,4,12,-1,-1,1.285,-0.391447368,-0.243421053,1,0,0,0.8234,Andesite_rect,1,0.823,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.021929825,-0.014802632,1,0,0,0.8725,rock_grid_rect_2,2,14,-1,-1,0.873,0.165570175,-0.257127193,1,0,0,0.5908,Diorite_rect,3,0.591,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.041666667,-0.009320175,1,0,0,1.1773,rock_grid_rect_2,8,05,-1,-1,1.177,0.381030702,-0.266995614,1,0,0,0.5943,Gabbro_rect,4,0.594,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.024671053,-0.013157895,1,0,0,0.9739,rock_grid_rect_2,4,13,-1,-1,0.974,0.359649123,-0.381030702,1,0,0,0.6965,Pumice_rect,8,0.696,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.030701754,0.014802632,1,0,0,0.847,rock_grid_rect_2,2,02,-1,-1,0.847,-0.104166667,-0.231907895,1,0,0,1.1919,Basalt_rect,2,1.192,1,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.014802632,-0.007675439,1,0,0,1.153,rock_grid_rect_2,3,10,-1,-1,1.153,0.127741228,-0.257675439,1,0,0,1.2263,Diorite_rect,3,1.226,1,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.020285088,-0.015350877,1,0,0,1.2888,rock_grid_rect_2,5,10,-1,-1,1.289,-0.402412281,-0.260416667,1,0,0,0.6684,Andesite_rect,1,0.668,0,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.009320175,-0.019188596,1,0,0,0.8573,rock_grid_rect_2,5,07,-1,-1,0.857,-0.347039474,-0.382127193,1,0,0,0.7373,Obsidian_rect,5,0.737,1,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.01754386,-0.019188596,1,0,0,0.7912,rock_grid_rect_2,6,12,-1,-1,0.791,-0.131030702,-0.234100877,1,0,0,0.6043,Basalt_rect,2,0.604,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.003289474,-0.01370614,1,0,0,1.5065,rock_grid_rect_2,1,11,-1,-1,1.506,0.140350877,-0.256578947,1,0,0,0.6163,Diorite_rect,3,0.616,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.026864035,-0.007675439,1,0,0,0.9164,rock_grid_rect_2,7,05,-1,-1,0.916,0.377192982,-0.25,1,0,0,0.5972,Gabbro_rect,4,0.597,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.01370614,0.012609649,0,0,1,1.0861,rock_grid_rect_2,6,13,-1,-1,1.086,0.35252193,-0.382127193,1,0,0,0.8017,Pumice_rect,8,0.802,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.04495614,-0.012609649,1,0,0,0.7256,rock_grid_rect_2,1,04,-1,-1,0.726,0.105263158,-0.24122807,0,0,1,1.1008,Diorite_rect,3,1.101,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.014254386,-0.004385965,1,0,0,0.6846,rock_grid_rect_2,8,08,-1,-1,0.685,-0.086622807,-0.246162281,1,0,0,0.6065,Basalt_rect,2,0.606,0,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.006578947,0.01754386,1,0,0,0.9661,rock_grid_rect_2,3,08,-1,-1,0.966,-0.391447368,-0.236842105,1,0,0,1.3686,Andesite_rect,1,1.369,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,12,,,,,,,,,,,2,1.086,0,,,,,,-0.097039474,-0.268640351,1,0,0,1.0864,Basalt_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,12,,,,,,,,,,,3,1.32,1,,,,,,0.126096491,-0.240679825,1,0,0,1.3199,Diorite_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,5,09,,,,,,,,,,,4,0.114,0,,,,,,0.375,-0.251096491,1,0,0,0.1136,Gabbro_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,10,,,,,,,,,,,8,0.17,0,,,,,,0.374451754,-0.416118421,1,0,0,0.1698,Pumice_rect,3,0,3,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,10,,,,,,,,,,,7,0.115,0,,,,,,0.141995614,-0.401864035,1,0,0,0.1146,Peridotite_rect,4,0,4,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,06,,,,,,,,,,,6,0.189,0,,,,,,-0.087719298,-0.398026316,1,0,0,0.1892,Pegmatite_rect,5,0,5,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,07,,,,,,,,,,,5,0.881,0,,,,,,-0.398574561,-0.389254386,0,0,1,0.8811,Obsidian_rect,6,0,6,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,11,,,,,,,,,,,1,0.948,0,,,,,,-0.414473684,-0.256578947,1,0,0,0.9479,Andesite_rect,7,0,7,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,6,06,,,,,,,,,,,5,0.268,0,,,,,,-0.371162281,-0.390899123,1,0,0,0.2677,Obsidian_rect,8,0,8,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,09,,,,,,,,,,,6,0.123,0,,,,,,-0.135416667,-0.396381579,1,0,0,0.1228,Pegmatite_rect,9,0,9,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,04,,,,,,,,,,,2,0.124,0,,,,,,-0.139254386,-0.261513158,1,0,0,0.1242,Basalt_rect,10,0,10,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,3,15,,,,,,,,,,,3,0.102,1,,,,,,0.080592105,-0.260964912,1,0,0,0.1022,Diorite_rect,11,0,11,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,04,,,,,,,,,,,7,0.1,1,,,,,,0.150219298,-0.410087719,1,0,0,0.1002,Peridotite_rect,12,0,12,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,7,02,,,,,,,,,,,8,0.144,0,,,,,,0.353618421,-0.396381579,1,0,0,0.1444,Pumice_rect,13,0,13,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,14,,,,,,,,,,,4,0.124,0,,,,,,0.356907895,-0.253289474,1,0,0,0.1244,Gabbro_rect,14,0,14,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,16,,,,,,,,,,,3,0.144,0,,,,,,0.150767544,-0.242324561,1,0,0,0.1438,Diorite_rect,15,0,15,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.033991228,0.009868421,1,0,0,0.9318,rock_grid_rect_2,5,06,-1,-1,0.932,0.128289474,-0.271929825,1,0,0,0.5978,Diorite_rect,3,0.598,0,0,0,0,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.09375,-0.005482456,1,0,0,1.4949,rock_grid_rect_2,1,03,-1,-1,1.495,0.394736842,-0.25877193,1,0,0,0.6431,Gabbro_rect,4,0.643,0,1,0,1,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.041666667,0.015350877,1,0,0,0.8202,rock_grid_rect_2,6,03,-1,-1,0.82,0.377741228,-0.411732456,1,0,0,0.6911,Pumice_rect,8,0.691,0,2,0,2,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.014254386,-0.01754386,1,0,0,0.7032,rock_grid_rect_2,8,08,-1,-1,0.703,0.137609649,-0.410635965,1,0,0,1.2047,Peridotite_rect,7,1.205,0,3,0,3,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.060307018,0.003289474,1,0,0,0.855,rock_grid_rect_2,1,11,-1,-1,0.855,-0.065789474,-0.250548246,1,0,0,0.8375,Basalt_rect,2,0.838,0,4,0,4,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.072368421,-0.001644737,1,0,0,0.9219,rock_grid_rect_2,2,05,-1,-1,0.922,-0.394188596,-0.269736842,1,0,0,0.6073,Andesite_rect,1,0.607,0,5,0,5,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.027412281,-0.00877193,1,0,0,0.7967,rock_grid_rect_2,4,12,-1,-1,0.797,-0.389802632,-0.401864035,1,0,0,0.8201,Obsidian_rect,5,0.82,0,6,0,6,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.019188596,0.002192982,1,0,0,0.6968,rock_grid_rect_2,5,11,-1,-1,0.697,-0.146929825,-0.242872807,1,0,0,0.991,Basalt_rect,2,0.991,0,7,0,7,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.01754386,-0.014254386,1,0,0,1.0943,rock_grid_rect_2,7,14,-1,-1,1.094,-0.069078947,-0.395285088,1,0,0,0.6294,Pegmatite_rect,6,0.629,0,8,0,8,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.009320175,-0.012061404,1,0,0,0.9339,rock_grid_rect_2,7,12,-1,-1,0.934,0.101973684,-0.235197368,1,0,0,0.5453,Diorite_rect,3,0.545,0,9,0,9,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.009320175,-0.009320175,1,0,0,0.6623,rock_grid_rect_2,1,03,-1,-1,0.662,0.193530702,-0.421052632,1,0,0,0.6308,Peridotite_rect,7,0.631,0,10,0,10,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.052631579,-0.018092105,1,0,0,0.7219,rock_grid_rect_2,2,11,-1,-1,0.722,0.399671053,-0.254385965,1,0,0,0.6011,Gabbro_rect,4,0.601,0,11,0,11,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.026315789,0.018092105,1,0,0,0.6593,rock_grid_rect_2,6,11,-1,-1,0.659,-0.096491228,-0.262061404,1,0,0,0.8479,Basalt_rect,2,0.848,0,12,0,12,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.014802632,-0.01370614,1,0,0,0.6208,rock_grid_rect_2,4,13,-1,-1,0.621,0.116776316,-0.257675439,1,0,0,0.5654,Diorite_rect,3,0.565,0,13,0,13,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.007675439,-0.001644737,1,0,0,0.7218,rock_grid_rect_2,3,10,-1,-1,0.722,0.14747807,-0.268092105,1,0,0,0.5613,Diorite_rect,3,0.561,1,14,0,14,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.029605263,0.006030702,1,0,0,0.6668,rock_grid_rect_2,8,06,-1,-1,0.667,0.346491228,-0.251096491,1,0,0,0.6295,Gabbro_rect,4,0.63,0,15,0,15,0,1,,,,,,,,,,,,,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,2,10,,,,,,,,,,,3,0.743,0,,,,,,0.11129386,-0.237390351,1,0,0,0.7431,Diorite_rect,0,0,0,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,08,,,,,,,,,,,2,0.188,0,,,,,,-0.111842105,-0.250548246,1,0,0,0.1881,Basalt_rect,1,0,1,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,01,,,,,,,,,,,1,0.083,0,,,,,,-0.362938596,-0.260416667,1,0,0,0.0834,Andesite_rect,2,0,2,0,1,
65c19735a918130b0aa9b3e4,TCR,2024-06-11_12h41.40.876,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,6,16,,,,,,,,,,,6,0.11,1,,,,,,-0.158991228,-0.419407895,1,0,0,0.1104,Pegmatite_rect,3,0,3,0,1,
