participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,5,,,,,,,,4,15,,,,,,,,,,,7,1.668,0,,,,,,0.1475,-0.38,1,0,0,1.668,Peridotite_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,6,,,,,,,,7,04,,,,,,,,,,,3,0.99,0,,,,,,0.14625,-0.26875,1,0,0,0.99,Diorite_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,7,,,,,,,,5,16,,,,,,,,,,,5,3.158,1,,,,,,-0.46125,-0.3925,1,0,0,3.158,Obsidian_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,8,,,,,,,,2,14,,,,,,,,,,,7,5.056,0,,,,,,0.13375,-0.3975,1,0,0,5.056,Peridotite_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,9,,,,,,,,6,07,,,,,,,,,,,6,2.252,1,,,,,,-0.1375,-0.39625,1,0,0,2.252,Pegmatite_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,10,,,,,,,,8,05,,,,,,,,,,,8,2.541,1,,,,,,0.43375,-0.41125,1,0,0,2.541,Pumice_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,11,,,,,,,,8,08,,,,,,,,,,,8,1.907,1,,,,,,0.4025,-0.405,1,0,0,1.907,Pumice_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,12,,,,,,,,1,04,,,,,,,,,,,6,1.864,0,,,,,,-0.14625,-0.3825,1,0,0,1.864,Pegmatite_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,13,,,,,,,,6,08,,,,,,,,,,,6,2.457,1,,,,,,-0.15,-0.39125,1,0,0,2.457,Pegmatite_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,14,,,,,,,,4,13,,,,,,,,,,,3,1.604,0,,,,,,0.1075,-0.24625,1,0,0,1.604,Diorite_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,15,,,,,,,,2,08,,,,,,,,,,,2,5.857,1,,,,,,-0.13625,-0.24,1,0,0,5.857,Basalt_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,8,2,16,,,,,,,,1,06,,,,,,,,,,,3,2.306,0,,,,,,0.1825,-0.25625,1,0,0,2.306,Diorite_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,1,0.02625,0.01375,1,0,0,2.365,rock_grid_rect_2,7,16,-1,-1,2.365,-0.1025,-0.415,1,0,0,2.633,Pegmatite_rect,6,2.633,0,0,0,0,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,2,-0.00375,-0.01625,1,0,0,1.43,rock_grid_rect_2,6,06,-1,-1,1.43,0.09125,-0.4075,1,0,0,1.591,Peridotite_rect,7,1.591,0,1,0,1,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,3,0,-0.0025,1,0,0,1.215,rock_grid_rect_2,2,06,-1,-1,1.215,-0.06125,-0.25375,1,0,0,2.558,Basalt_rect,2,2.558,1,2,0,2,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,4,0.0525,-0.00875,1,0,0,1.882,rock_grid_rect_2,1,05,-1,-1,1.882,0.19,-0.25875,1,0,0,2.073,Diorite_rect,3,2.073,0,3,0,3,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,5,-0.00125,-0.01625,1,0,0,1.799,rock_grid_rect_2,3,08,-1,-1,1.799,-0.38125,-0.265,1,0,0,1.441,Andesite_rect,1,1.441,0,4,0,4,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,6,0.0175,-0.005,1,0,0,1.712,rock_grid_rect_2,3,13,-1,-1,1.712,0.16125,-0.2525,1,0,0,2.357,Diorite_rect,3,2.357,1,5,0,5,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,7,-0.07625,0,1,0,0,1.549,rock_grid_rect_2,7,06,-1,-1,1.549,-0.13625,-0.40875,1,0,0,3.204,Pegmatite_rect,6,3.204,0,6,0,6,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,8,0.0225,-0.0025,1,0,0,1.365,rock_grid_rect_2,4,12,-1,-1,1.365,0.3675,-0.25875,1,0,0,3.089,Gabbro_rect,4,3.089,1,7,0,7,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,9,0.055,0.0025,1,0,0,1.249,rock_grid_rect_2,3,08,-1,-1,1.249,0.08125,-0.40875,1,0,0,3.456,Peridotite_rect,7,3.456,0,8,0,8,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,10,0.05625,0.00125,1,0,0,1.381,rock_grid_rect_2,1,03,-1,-1,1.381,-0.095,-0.23,1,0,0,4.936,Basalt_rect,2,4.936,0,9,0,9,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,11,0.04375,-0.01875,1,0,0,1.964,rock_grid_rect_2,6,05,-1,-1,1.964,-0.08125,-0.41875,1,0,0,2.705,Pegmatite_rect,6,2.705,1,10,0,10,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,12,-0.015,-0.00375,1,0,0,1.157,rock_grid_rect_2,4,14,-1,-1,1.157,0.0725,-0.4,1,0,0,1.375,Peridotite_rect,7,1.375,0,11,0,11,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,13,0.02875,-0.015,1,0,0,1.448,rock_grid_rect_2,5,10,-1,-1,1.448,-0.3275,-0.385,1,0,0,2.137,Obsidian_rect,5,2.137,1,12,0,12,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,14,0.00875,-0.00875,1,0,0,1.296,rock_grid_rect_2,7,12,-1,-1,1.296,0.14,-0.23,1,0,0,1.74,Diorite_rect,3,1.74,0,13,0,13,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,15,-0.00875,-0.01125,1,0,0,11.115,rock_grid_rect_2,8,04,-1,-1,11.115,0.355,-0.38125,1,0,0,1.874,Pumice_rect,8,1.874,1,14,0,14,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,1,16,-0.05375,0.00375,1,0,0,19.28,rock_grid_rect_2,1,02,-1,-1,19.28,0.11125,-0.4075,1,0,0,4.222,Peridotite_rect,7,4.222,0,15,0,15,0,1,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.352,1,,,,,,-0.10125,-0.24,1,0,0,1.352,Basalt_rect,0,0,0,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.54,1,,,,,,-0.37625,-0.4,1,0,0,1.54,Obsidian_rect,1,0,1,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.057,1,,,,,,-0.39,-0.40875,1,0,0,1.057,Obsidian_rect,2,0,2,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,4,,,,,,,,1,16,,,,,,,,,,,6,2.202,0,,,,,,-0.105,-0.37875,1,0,0,2.202,Pegmatite_rect,3,0,3,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,5,,,,,,,,3,16,,,,,,,,,,,3,6.273,1,,,,,,0.12,-0.25,1,0,0,6.273,Diorite_rect,4,0,4,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,6,,,,,,,,8,03,,,,,,,,,,,8,9.78,1,,,,,,0.37625,-0.40125,1,0,0,9.78,Pumice_rect,5,0,5,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,7,,,,,,,,6,09,,,,,,,,,,,6,1.582,1,,,,,,-0.1875,-0.42,1,0,0,1.582,Pegmatite_rect,6,0,6,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,8,,,,,,,,7,15,,,,,,,,,,,1,3.018,0,,,,,,-0.43125,-0.24,1,0,0,3.018,Andesite_rect,7,0,7,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,9,,,,,,,,8,06,,,,,,,,,,,8,2.121,1,,,,,,0.40375,-0.40375,1,0,0,2.121,Pumice_rect,8,0,8,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,10,,,,,,,,6,16,,,,,,,,,,,1,3.006,0,,,,,,-0.35,-0.25375,1,0,0,3.006,Andesite_rect,9,0,9,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,11,,,,,,,,4,10,,,,,,,,,,,6,1.756,0,,,,,,-0.06875,-0.395,1,0,0,1.756,Pegmatite_rect,10,0,10,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,12,,,,,,,,1,07,,,,,,,,,,,3,1.972,0,,,,,,0.165,-0.26375,1,0,0,1.972,Diorite_rect,11,0,11,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.716,1,,,,,,-0.155,-0.25,1,0,0,1.716,Basalt_rect,12,0,12,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,14,,,,,,,,4,08,,,,,,,,,,,2,1.023,0,,,,,,-0.155,-0.25,1,0,0,1.023,Basalt_rect,13,0,13,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,15,,,,,,,,7,08,,,,,,,,,,,3,1.135,0,,,,,,0.1375,-0.25625,1,0,0,1.135,Diorite_rect,14,0,14,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,9,2,16,,,,,,,,3,10,,,,,,,,,,,7,1.508,0,,,,,,0.13125,-0.395,1,0,0,1.508,Peridotite_rect,15,0,15,0,1,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,03,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,01,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,03,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,08,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,6,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,3,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,1,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,5,07,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,7,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62b9c2f1e55fe9f17dfedc5d,TCR,2024-06-21_13h47.46.411,LearnStrategy,2023.2.3,MacIntel,66.66666667,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
