participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,4,,,,,,,,3,14,,,,,,,,,,,3,2.316,1,,,,,,0.126539678,-0.267796425,1,0,0,2.3161,Diorite_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.758,1,,,,,,-0.217762688,-0.257456108,1,0,0,1.7584,Basalt_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,6,,,,,,,,3,13,,,,,,,,,,,3,0.717,1,,,,,,0.17460706,-0.268718413,1,0,0,0.7167,Diorite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,7,,,,,,,,1,04,,,,,,,,,,,7,0.982,0,,,,,,0.129371792,-0.392934517,1,0,0,0.9825,Peridotite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,8,,,,,,,,2,08,,,,,,,,,,,2,0.801,1,,,,,,-0.17793531,-0.25007194,1,0,0,0.8014,Basalt_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,9,,,,,,,,4,13,,,,,,,,,,,4,1.648,1,,,,,,0.399873816,-0.265993795,1,0,0,1.6478,Gabbro_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,10,,,,,,,,8,08,,,,,,,,,,,8,2.293,1,,,,,,0.362795863,-0.406342612,1,0,0,2.2926,Pumice_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,11,,,,,,,,7,16,,,,,,,,,,,7,0.958,1,,,,,,0.17688102,-0.419494371,1,0,0,0.9579,Peridotite_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,12,,,,,,,,1,05,,,,,,,,,,,7,1.8,0,,,,,,0.169500986,-0.382941496,1,0,0,1.8003,Peridotite_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,13,,,,,,,,4,15,,,,,,,,,,,4,1.377,1,,,,,,0.405612464,-0.240500635,1,0,0,1.3768,Gabbro_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,14,,,,,,,,8,16,,,,,,,,,,,4,1.142,0,,,,,,0.369940232,-0.234584204,1,0,0,1.1423,Gabbro_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,15,,,,,,,,5,09,,,,,,,,,,,5,0.885,1,,,,,,-0.316088722,-0.404449024,1,0,0,0.8855,Obsidian_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,8,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.224,1,,,,,,0.124240911,-0.38941608,1,0,0,1.2241,Peridotite_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,1,0.015942528,-0.000188532,1,0,0,0.7958,rock_grid_rect_2,7,05,-1,-1,0.796,0.08714642,-0.380547636,1,0,0,1.8019,Peridotite_rect,7,1.802,1,0,0,0,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,2,0.10408949,-0.020323415,1,0,0,0.7637,rock_grid_rect_2,3,12,-1,-1,0.764,0.182421213,-0.258158969,1,0,0,6.4941,Diorite_rect,3,6.494,1,1,0,1,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,3,0.058792205,-0.005666709,1,0,0,0.8721,rock_grid_rect_2,4,16,-1,-1,0.872,0.182102859,-0.245267682,1,0,0,1.5435,Diorite_rect,3,1.543,0,2,0,2,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,4,0.118646969,-0.001623194,1,0,0,1.5727,rock_grid_rect_2,8,14,-1,-1,1.573,0.341978792,-0.379600841,1,0,0,0.9444,Pumice_rect,8,0.944,1,3,0,3,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,5,0.045429588,-0.020889838,1,0,0,0.8155,rock_grid_rect_2,3,07,-1,-1,0.816,0.136557506,-0.263699163,1,0,0,0.9453,Diorite_rect,3,0.945,1,4,0,4,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,6,0.19742935,-0.005050672,1,0,0,0.8053,rock_grid_rect_2,1,11,-1,-1,0.805,-0.338873803,-0.23716825,1,0,0,0.8133,Andesite_rect,1,0.813,1,5,0,5,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,7,0.03016098,0.001428047,1,0,0,0.7648,rock_grid_rect_2,7,13,-1,-1,0.765,0.117026256,-0.396589391,1,0,0,1.0281,Peridotite_rect,7,1.028,1,6,0,6,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,8,0.041175216,-0.000577172,1,0,0,0.7904,rock_grid_rect_2,6,13,-1,-1,0.79,-0.099281098,-0.400678384,1,0,0,1.52,Pegmatite_rect,6,1.52,1,7,0,7,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,9,0.101025845,0.003040491,1,0,0,0.6621,rock_grid_rect_2,5,10,-1,-1,0.662,-0.350098897,-0.396531508,1,0,0,0.9332,Obsidian_rect,5,0.933,1,8,0,8,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,10,0.068545426,-0.009846661,1,0,0,0.7388,rock_grid_rect_2,8,05,-1,-1,0.739,0.370837413,-0.408992809,1,0,0,1.2032,Pumice_rect,8,1.203,1,9,0,9,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,11,0.065324672,0.004764567,1,0,0,0.5632,rock_grid_rect_2,4,11,-1,-1,0.563,-0.313116036,-0.264823739,1,0,0,1.2138,Andesite_rect,1,1.214,0,10,0,10,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,12,0.017228349,-0.01475428,1,0,0,1.1326,rock_grid_rect_2,2,10,-1,-1,1.133,-0.102787131,-0.248265175,1,0,0,0.6871,Basalt_rect,2,0.687,1,11,0,11,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,13,-0.061988152,-0.006646579,1,0,0,0.6726,rock_grid_rect_2,1,16,-1,-1,0.673,-0.382161734,-0.24951792,1,0,0,1.3128,Andesite_rect,1,1.313,1,12,0,12,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,14,0.048207954,0.014261451,1,0,0,1.1134,rock_grid_rect_2,2,02,-1,-1,1.113,-0.144218684,-0.238735215,1,0,0,0.7749,Basalt_rect,2,0.775,1,13,0,13,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,15,-0.022222792,0.014993253,1,0,0,0.6559,rock_grid_rect_2,5,07,-1,-1,0.656,-0.389231683,-0.404684689,1,0,0,1.0553,Obsidian_rect,5,1.055,1,14,0,14,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,1,16,-0.002997493,0.00152314,1,0,0,0.9586,rock_grid_rect_2,6,07,-1,-1,0.959,-0.182900812,-0.391834747,1,0,0,1.0773,Pegmatite_rect,6,1.077,1,15,0,15,0,1,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,1,,,,,,,,8,03,,,,,,,,,,,8,0.909,1,,,,,,0.415791537,-0.409505484,1,0,0,0.909,Pumice_rect,0,0,0,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,2,,,,,,,,1,07,,,,,,,,,,,3,0.846,0,,,,,,0.09800768,-0.241906356,1,0,0,0.8459,Diorite_rect,1,0,1,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,3,,,,,,,,7,10,,,,,,,,,,,1,0.892,0,,,,,,-0.417399847,-0.255289645,1,0,0,0.8916,Andesite_rect,2,0,2,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.019,1,,,,,,-0.365127706,-0.415049812,1,0,0,1.0195,Obsidian_rect,3,0,3,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,5,,,,,,,,2,11,,,,,,,,,,,1,0.976,0,,,,,,-0.388057492,-0.250572211,1,0,0,0.9763,Andesite_rect,4,0,4,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,6,,,,,,,,6,10,,,,,,,,,,,6,0.925,1,,,,,,-0.09345976,-0.391611485,1,0,0,0.9254,Pegmatite_rect,5,0,5,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,7,,,,,,,,3,16,,,,,,,,,,,3,0.726,1,,,,,,0.121127653,-0.244965866,1,0,0,0.7255,Diorite_rect,6,0,6,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.12,1,,,,,,0.120176724,-0.259151242,1,0,0,1.1197,Diorite_rect,7,0,7,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.308,1,,,,,,-0.115587459,-0.239863926,1,0,0,1.3083,Basalt_rect,8,0,8,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.792,1,,,,,,-0.380627845,-0.406445974,1,0,0,0.7919,Obsidian_rect,9,0,9,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,0.968,1,,,,,,0.364830024,-0.421545069,1,0,0,0.9675,Pumice_rect,10,0,10,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,12,,,,,,,,4,03,,,,,,,,,,,1,2.109,0,,,,,,-0.3385017,-0.253267887,1,0,0,2.1091,Andesite_rect,11,0,11,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,13,,,,,,,,4,08,,,,,,,,,,,1,1.042,0,,,,,,-0.366235744,-0.268635723,1,0,0,1.0422,Andesite_rect,12,0,12,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,14,,,,,,,,1,10,,,,,,,,,,,1,0.988,1,,,,,,-0.35281938,-0.258353289,1,0,0,0.9884,Andesite_rect,13,0,13,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,15,,,,,,,,7,06,,,,,,,,,,,7,0.876,1,,,,,,0.119519343,-0.41431801,1,0,0,0.8761,Peridotite_rect,14,0,14,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,9,2,16,,,,,,,,6,15,,,,,,,,,,,6,0.82,1,,,,,,-0.146236307,-0.39659766,1,0,0,0.8202,Pegmatite_rect,15,0,15,0,1,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,13,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,02,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,16,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,07,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,3,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,12,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,2,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,14,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,07,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,8,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,7,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,1,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,5,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6664215e9a4fc14231f523c6,TCN,2024-06-25_19h23.08.335,LearnStrategy,2023.2.3,MacIntel,126.5822785,,,,,,,,,,,4,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
