participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,5,05,,,,,,,,,,,5,1.282,1,,,,,,-0.344444452,-0.407870399,1,0,0,1.2817,Obsidian_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,3,11,,,,,,,,,,,3,2.159,1,,,,,,0.12037037,-0.262037065,1,0,0,2.159,Diorite_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,4,15,,,,,,,,,,,1,2.39,0,,,,,,-0.372222229,-0.24027782,1,0,0,2.3898,Andesite_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,2.122,1,,,,,,0.395833333,-0.388888889,1,0,0,2.1217,Pumice_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.08,1,,,,,,0.416666667,-0.400462963,1,0,0,1.0798,Pumice_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,13,,,,,,,,,,,1,4.69,0,,,,,,-0.350462949,-0.247685185,1,0,0,4.6899,Andesite_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,05,,,,,,,,,,,7,2.308,1,,,,,,0.087500042,-0.400925954,1,0,0,2.308,Peridotite_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,15,,,,,,,,,,,5,1.142,0,,,,,,-0.40370369,-0.385185171,1,0,0,1.142,Obsidian_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,1,11,,,,,,,,,,,3,1.892,0,,,,,,0.131944444,-0.247222265,1,0,0,1.8917,Diorite_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,2,02,,,,,,,,,,,2,1.058,1,,,,,,-0.147222236,-0.237500014,1,0,0,1.0584,Basalt_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.5662037,0.452777779,1,0,0,1.9779,Diorite_07,3,07,6,1,1.978,0.104166667,-0.253703718,1,0,0,1.7291,Diorite_rect,3,1.729,1,0,0,0,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.359259252,0.406481478,1,0,0,0.9905,Andesite_10,1,10,6,2,0.991,-0.388888889,-0.241203732,1,0,0,2.7664,Andesite_rect,1,2.766,1,1,0,1,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.580092589,0.092592593,1,0,0,1.235,Diorite_02,3,02,4,1,1.235,0.151851866,-0.257407436,1,0,0,1.907,Diorite_rect,3,1.907,1,2,0,2,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.059722194,0.082870377,1,0,0,0.6778,Pegmatite_07,6,07,4,4,0.678,-0.135185171,-0.392129616,1,0,0,1.0514,Pegmatite_rect,6,1.051,1,3,0,3,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.21620369,-0.270370413,1,0,0,0.9984,Pegmatite_13,6,13,2,3,0.998,-0.138888889,-0.405555584,1,0,0,1.2185,Pegmatite_rect,6,1.218,1,4,0,4,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.087962963,-0.142129616,1,0,0,0.69,Pumice_10,8,10,3,5,0.69,0.364814829,-0.409722222,1,0,0,1.1655,Pumice_rect,8,1.165,1,5,0,5,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.248611097,-0.118055556,1,0,0,0.971,Gabbro_14,4,14,3,6,0.971,-0.413888896,-0.268518519,1,0,0,2.158,Andesite_rect,1,2.158,0,6,0,6,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.393518519,-0.298611111,1,0,0,0.9685,Basalt_04,2,04,2,2,0.968,-0.165277764,-0.262499986,1,0,0,1.1037,Basalt_rect,2,1.104,1,7,0,7,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.125925912,-0.112500014,1,0,0,0.6284,Pumice_10,8,10,3,5,0.628,0.363425926,-0.398148148,1,0,0,1.0283,Pumice_rect,8,1.028,1,8,0,8,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.209259245,0.110185164,1,0,0,0.759,Obsidian_09,5,09,4,3,0.759,-0.398148148,-0.39444443,1,0,0,1.4921,Obsidian_rect,5,1.492,1,9,0,9,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.411111125,0.081018519,1,0,0,1.1254,Andesite_06,1,06,4,7,1.125,0.07222225,-0.420370384,1,0,0,2.5835,Peridotite_rect,7,2.583,0,10,0,10,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.394907422,0.281481478,1,0,0,1.1117,Diorite_09,3,09,5,7,1.112,0.084722236,-0.247685185,1,0,0,1.5735,Diorite_rect,3,1.573,1,11,0,11,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.580555527,0.080555563,1,0,0,0.854,Peridotite_08,7,08,4,8,0.854,0.086111139,-0.402314857,1,0,0,2.0327,Peridotite_rect,7,2.033,1,12,0,12,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.262499986,0.207407404,1,0,0,1.4138,Peridotite_13,7,13,5,3,1.414,0.126851894,-0.402777778,1,0,0,4.1863,Peridotite_rect,7,4.186,1,13,0,13,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.422685199,-0.25972225,1,0,0,1.5405,Gabbro_08,4,08,2,7,1.541,-0.354166667,-0.257407436,1,0,0,1.5884,Andesite_rect,1,1.588,0,14,0,14,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.545833305,-0.25972225,1,0,0,1.3805,Gabbro_12,4,12,2,8,1.38,-0.397222201,-0.260185171,1,0,0,1.6966,Andesite_rect,1,1.697,0,15,0,15,0,1,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.409,1,,,,,,0.359722208,-0.421759288,1,0,0,1.4089,Pumice_rect,0,0,0,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,6,05,,,,,,,,,,,6,2.923,1,,,,,,-0.069444444,-0.39444443,1,0,0,2.9232,Pegmatite_rect,1,0,1,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.791,1,,,,,,0.378703718,-0.412500028,1,0,0,1.7905,Pumice_rect,2,0,2,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,16,,,,,,,,,,,4,2.62,0,,,,,,0.348148134,-0.256018533,1,0,0,2.6195,Gabbro_rect,3,0,3,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,1,07,,,,,,,,,,,3,1.48,0,,,,,,0.121296282,-0.25972225,1,0,0,1.4801,Diorite_rect,4,0,4,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,3,08,,,,,,,,,,,7,1.443,0,,,,,,0.147685228,-0.413888931,1,0,0,1.4431,Peridotite_rect,5,0,5,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,04,,,,,,,,,,,2,1.649,0,,,,,,-0.156944416,-0.243518547,1,0,0,1.6488,Basalt_rect,6,0,6,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,10,,,,,,,,,,,2,2.28,1,,,,,,-0.159259266,-0.261111153,1,0,0,2.2795,Basalt_rect,7,0,7,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.661,1,,,,,,-0.159259266,-0.41805557,1,0,0,1.6615,Pegmatite_rect,8,0,8,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,06,,,,,,,,,,,1,5.434,0,,,,,,-0.389351845,-0.263888889,1,0,0,5.4345,Andesite_rect,9,0,9,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,12,,,,,,,,,,,8,1.46,0,,,,,,0.415740755,-0.403240769,1,0,0,1.4604,Pumice_rect,10,0,10,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.153,1,,,,,,-0.414351852,-0.414814843,1,0,0,1.153,Obsidian_rect,11,0,11,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,4,05,,,,,,,,,,,4,2.189,1,,,,,,0.476388861,-0.231018561,1,0,0,2.1886,Gabbro_rect,12,0,12,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,11,,,,,,,,,,,2,1.858,0,,,,,,-0.187037044,-0.271296325,1,0,0,1.8582,Basalt_rect,13,0,13,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,02,,,,,,,,,,,5,1.203,1,,,,,,-0.373148141,-0.39907406,1,0,0,1.2034,Obsidian_rect,14,0,14,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.435,1,,,,,,0.168518561,-0.409259302,1,0,0,1.4346,Peridotite_rect,15,0,15,0,1,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d62d6afc0dcc5b81ceff41,SCN,2024-06-26_12h35.02.163,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
