participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,16,0.0251472,0.012991071,1,0,0,1.5493,rock_grid_rect_2,4,11,-1,-1,1.549,-0.119647821,-0.260278622,1,0,0,3.5109,Basalt_rect,2,3.511,0,15,0,15,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,1,,,,,,,,4,12,,,,,,,,,,,4,8.991,1,,,,,,0.420394262,-0.235821247,1,0,0,8.9906,Gabbro_rect,0,0,0,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,2,,,,,,,,6,05,,,,,,,,,,,6,18.621,1,,,,,,-0.13565286,-0.404118935,1,0,0,18.6214,Pegmatite_rect,1,0,1,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,3,,,,,,,,1,06,,,,,,,,,,,4,6.962,0,,,,,,0.403154691,-0.236464659,1,0,0,6.962,Gabbro_rect,2,0,2,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,4,,,,,,,,3,08,,,,,,,,,,,3,16.922,1,,,,,,0.146271308,-0.241591612,1,0,0,16.9223,Diorite_rect,3,0,3,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,5,,,,,,,,8,06,,,,,,,,,,,8,2.237,1,,,,,,0.390375932,-0.410332044,1,0,0,2.2365,Pumice_rect,4,0,4,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,6,,,,,,,,3,15,,,,,,,,,,,7,6.247,0,,,,,,0.161457698,-0.407348235,1,0,0,6.247,Peridotite_rect,5,0,5,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,7,,,,,,,,8,10,,,,,,,,,,,2,7.018,0,,,,,,-0.167993228,-0.243566354,1,0,0,7.0177,Basalt_rect,6,0,6,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,8,,,,,,,,5,16,,,,,,,,,,,5,2.528,1,,,,,,-0.362303456,-0.396704356,1,0,0,2.5283,Obsidian_rect,7,0,7,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,9,,,,,,,,6,15,,,,,,,,,,,6,5.233,1,,,,,,-0.088549376,-0.394929965,1,0,0,5.2325,Pegmatite_rect,8,0,8,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,10,,,,,,,,2,11,,,,,,,,,,,8,2.929,0,,,,,,0.418709834,-0.395566781,1,0,0,2.9286,Pumice_rect,9,0,9,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,11,,,,,,,,7,10,,,,,,,,,,,3,7.891,0,,,,,,0.116388083,-0.235120853,1,0,0,7.8907,Diorite_rect,10,0,10,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,12,,,,,,,,7,15,,,,,,,,,,,7,9.456,1,,,,,,0.105430841,-0.390211105,1,0,0,9.4556,Peridotite_rect,11,0,11,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,13,,,,,,,,1,03,,,,,,,,,,,1,13.057,1,,,,,,-0.436295112,-0.228991906,1,0,0,13.0572,Andesite_rect,12,0,12,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,14,,,,,,,,2,14,,,,,,,,,,,4,30.435,0,,,,,,0.394823392,-0.260808706,1,0,0,30.4348,Gabbro_rect,13,0,13,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,15,,,,,,,,4,15,,,,,,,,,,,4,12.305,1,,,,,,0.395386378,-0.262122313,1,0,0,12.305,Gabbro_rect,14,0,14,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.679,1,,,,,,-0.367453178,-0.413207134,1,0,0,1.6795,Obsidian_rect,15,0,15,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,1,0.052884261,0.006339788,1,0,0,2.5453,rock_grid_rect_2,7,13,-1,-1,2.545,0.132428964,-0.395306031,1,0,0,5.939,Peridotite_rect,7,5.939,1,0,0,0,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,2,0.056039174,0.010053356,1,0,0,1.0626,rock_grid_rect_2,4,13,-1,-1,1.063,0.386114597,-0.258597612,1,0,0,5.911,Gabbro_rect,4,5.911,1,1,0,1,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,3,0.031227827,-0.003835042,1,0,0,2.0628,rock_grid_rect_2,2,16,-1,-1,2.063,0.399695158,-0.380069494,1,0,0,12.8453,Pumice_rect,8,12.845,0,2,0,2,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,4,0.022592147,0.005768299,1,0,0,1.5622,rock_grid_rect_2,5,14,-1,-1,1.562,-0.39935565,-0.406113545,1,0,0,2.3921,Obsidian_rect,5,2.392,1,3,0,3,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,5,0.04472208,0.02035749,1,0,0,1.0142,rock_grid_rect_2,3,10,-1,-1,1.014,0.402222792,-0.256924152,1,0,0,10.7264,Gabbro_rect,4,10.726,0,4,0,4,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,6,-0.051918348,-0.018364231,1,0,0,1.4493,rock_grid_rect_2,1,07,-1,-1,1.449,-0.398395419,-0.256423235,1,0,0,10.0331,Andesite_rect,1,10.033,1,5,0,5,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,7,0.04078873,0.001977285,1,0,0,1.1127,rock_grid_rect_2,7,16,-1,-1,1.113,0.182128032,-0.416013956,1,0,0,6.3094,Peridotite_rect,7,6.309,1,6,0,6,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,8,-0.00465409,0.013333281,1,0,0,1.2627,rock_grid_rect_2,8,03,-1,-1,1.263,-0.123814265,-0.242702087,1,0,0,17.813,Basalt_rect,2,17.813,0,7,0,7,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,9,0.074103514,-0.008028706,1,0,0,7.4147,rock_grid_rect_2,4,09,-1,-1,7.415,0.375639041,-0.244003932,1,0,0,22.5906,Gabbro_rect,4,22.591,1,8,0,8,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,10,0.033491373,-0.01254495,1,0,0,2.9459,rock_grid_rect_2,6,13,-1,-1,2.946,-0.058971643,-0.388008912,1,0,0,12.3466,Pegmatite_rect,6,12.347,1,9,0,9,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,11,0.044315497,0.01687479,1,0,0,1.3948,rock_grid_rect_2,1,01,-1,-1,1.395,0.428587039,-0.254288832,1,0,0,8.9311,Gabbro_rect,4,8.931,0,10,0,10,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,12,0.062849045,0.01053528,1,0,0,1.9313,rock_grid_rect_2,2,01,-1,-1,1.931,-0.125405947,-0.261353572,1,0,0,16.0086,Basalt_rect,2,16.009,1,11,0,11,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,13,0.060085217,0.00472184,1,0,0,1.5461,rock_grid_rect_2,3,16,-1,-1,1.546,-0.37678957,-0.239960988,1,0,0,6.1113,Andesite_rect,1,6.111,0,12,0,12,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,14,-0.015476068,-0.000743667,1,0,0,1.343,rock_grid_rect_2,6,11,-1,-1,1.343,-0.069003979,-0.407453696,1,0,0,2.2737,Pegmatite_rect,6,2.274,1,13,0,13,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,15,-0.043861866,-0.003784696,1,0,0,1.4792,rock_grid_rect_2,5,05,-1,-1,1.479,-0.381489078,-0.231928587,1,0,0,2.6791,Andesite_rect,1,2.679,0,14,0,14,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,16,0.042309841,-0.010686119,1,0,0,1.7619,rock_grid_rect_2,8,04,-1,-1,1.762,0.367164214,-0.388886611,1,0,0,2.0127,Pumice_rect,8,2.013,1,15,0,15,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,1,,,,,,,,3,12,,,,,,,,,,,3,13.062,1,,,,,,0.14014403,-0.237811565,1,0,0,13.0624,Diorite_rect,0,0,0,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,2,,,,,,,,1,16,,,,,,,,,,,1,23.748,1,,,,,,-0.365932703,-0.229248285,1,0,0,23.7477,Andesite_rect,1,0,1,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,3,,,,,,,,2,09,,,,,,,,,,,2,12.36,1,,,,,,-0.175354242,-0.258975824,1,0,0,12.3599,Basalt_rect,2,0,2,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,4,,,,,,,,4,15,,,,,,,,,,,4,6.504,1,,,,,,0.416026513,-0.254090309,1,0,0,6.504,Gabbro_rect,3,0,3,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,5,,,,,,,,5,16,,,,,,,,,,,5,1.388,1,,,,,,-0.354512572,-0.409812848,1,0,0,1.3877,Obsidian_rect,4,0,4,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,6,,,,,,,,6,16,,,,,,,,,,,5,10.527,0,,,,,,-0.386100372,-0.412563006,1,0,0,10.5271,Obsidian_rect,5,0,5,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,7,,,,,,,,7,10,,,,,,,,,,,7,21.078,1,,,,,,0.145816247,-0.39015158,1,0,0,21.0782,Peridotite_rect,6,0,6,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,8,,,,,,,,5,11,,,,,,,,,,,5,2.107,1,,,,,,-0.43496871,-0.404303233,1,0,0,2.107,Obsidian_rect,7,0,7,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,9,,,,,,,,3,02,,,,,,,,,,,3,24.258,1,,,,,,0.121740818,-0.260049184,1,0,0,24.2577,Diorite_rect,8,0,8,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,10,,,,,,,,4,05,,,,,,,,,,,4,7.089,1,,,,,,0.38007617,-0.248122454,1,0,0,7.0895,Gabbro_rect,9,0,9,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,11,,,,,,,,8,16,,,,,,,,,,,8,25.093,1,,,,,,0.425002813,-0.408938646,1,0,0,25.0925,Pumice_rect,10,0,10,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,12,,,,,,,,2,11,,,,,,,,,,,2,1.669,1,,,,,,-0.131884495,-0.241784811,1,0,0,1.6685,Basalt_rect,11,0,11,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,13,,,,,,,,8,15,,,,,,,,,,,8,3.126,1,,,,,,0.386575222,-0.399529934,1,0,0,3.1262,Pumice_rect,12,0,12,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,14,,,,,,,,1,03,,,,,,,,,,,4,12.686,0,,,,,,0.446583589,-0.241210222,1,0,0,12.6863,Gabbro_rect,13,0,13,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,15,,,,,,,,7,15,,,,,,,,,,,7,25.851,1,,,,,,0.171285868,-0.388098876,1,0,0,25.8505,Peridotite_rect,14,0,14,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,16,,,,,,,,6,15,,,,,,,,,,,6,1.728,1,,,,,,-0.139514923,-0.398520231,1,0,0,1.7282,Pegmatite_rect,15,0,15,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,1,0.069009225,-0.009538094,1,0,0,2.1949,rock_grid_rect_2,8,14,-1,-1,2.195,0.388129314,-0.417705536,1,0,0,2.0137,Pumice_rect,8,2.014,1,0,0,0,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,2,0.05995822,0.008545597,1,0,0,2.4637,rock_grid_rect_2,5,06,-1,-1,2.464,-0.394611875,-0.396425486,1,0,0,2.8933,Obsidian_rect,5,2.893,1,1,0,1,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,3,0.045571566,-0.000946283,1,0,0,2.2142,rock_grid_rect_2,3,07,-1,-1,2.214,-0.356634657,-0.250804027,1,0,0,2.3143,Andesite_rect,1,2.314,0,2,0,2,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,4,-0.002267838,-0.000628233,1,0,0,1.5328,rock_grid_rect_2,5,10,-1,-1,1.533,-0.393565377,-0.387597879,1,0,0,1.4887,Obsidian_rect,5,1.489,1,3,0,3,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,5,-0.023555915,0.012932738,1,0,0,1.1636,rock_grid_rect_2,4,10,-1,-1,1.164,-0.132294178,-0.247689644,1,0,0,1.6655,Basalt_rect,2,1.666,0,4,0,4,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,6,0.025348902,-0.01097552,1,0,0,1.5176,rock_grid_rect_2,7,04,-1,-1,1.518,0.080489874,-0.385239442,1,0,0,2.7898,Peridotite_rect,7,2.79,1,5,0,5,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,7,-0.043841441,-0.003780166,1,0,0,1.4799,rock_grid_rect_2,4,11,-1,-1,1.48,-0.099903027,-0.235057433,1,0,0,2.0171,Basalt_rect,2,2.017,0,6,0,6,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,8,0.0241189,-0.017710606,1,0,0,1.2648,rock_grid_rect_2,8,08,-1,-1,1.265,-0.077584426,-0.249076525,1,0,0,1.9457,Basalt_rect,2,1.946,0,7,0,7,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,9,0.009675026,0.007293781,1,0,0,1.5623,rock_grid_rect_2,2,12,-1,-1,1.562,-0.387380322,-0.265057564,1,0,0,14.2215,Andesite_rect,1,14.222,0,8,0,8,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,10,0.024160862,0.010079106,1,0,0,1.5292,rock_grid_rect_2,6,10,-1,-1,1.529,-0.189279874,-0.403053681,1,0,0,1.528,Pegmatite_rect,6,1.528,1,9,0,9,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,11,0.007854382,-0.000383814,1,0,0,1.6456,rock_grid_rect_2,2,04,-1,-1,1.646,-0.13075614,-0.248265743,1,0,0,8.6625,Basalt_rect,2,8.662,1,10,0,10,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,12,0.055832942,0.007589857,1,0,0,2.0693,rock_grid_rect_2,3,06,-1,-1,2.069,0.10934035,-0.245508273,1,0,0,10.8374,Diorite_rect,3,10.837,1,11,0,11,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,13,-0.070923726,-0.007650852,1,0,0,0.9449,rock_grid_rect_2,1,09,-1,-1,0.945,0.428222497,-0.253951867,1,0,0,4.3664,Gabbro_rect,4,4.366,0,12,0,12,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,14,0.00518314,0.01012365,1,0,0,1.9842,rock_grid_rect_2,7,12,-1,-1,1.984,0.094890356,-0.420355797,1,0,0,1.7788,Peridotite_rect,7,1.779,1,13,0,13,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,15,0.048693736,-0.006600022,1,0,0,1.3143,rock_grid_rect_2,1,05,-1,-1,1.314,0.424505313,-0.252728701,1,0,0,12.9259,Gabbro_rect,4,12.926,0,14,0,14,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,16,0.01522549,0.00396196,1,0,0,1.2151,rock_grid_rect_2,6,03,-1,-1,1.215,-0.181361119,-0.405580521,1,0,0,1.5438,Pegmatite_rect,6,1.544,1,15,0,15,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,1,,,,,,,,6,09,,,,,,,,,,,6,1.806,1,,,,,,-0.116360823,-0.387996435,1,0,0,1.8062,Pegmatite_rect,0,0,0,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,8.491,1,,,,,,0.128324429,-0.240723848,1,0,0,8.4906,Diorite_rect,1,0,1,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,3,,,,,,,,4,08,,,,,,,,,,,4,5.658,1,,,,,,0.374796708,-0.243440787,1,0,0,5.6582,Gabbro_rect,2,0,2,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,4,,,,,,,,6,07,,,,,,,,,,,7,1.666,0,,,,,,0.15726169,-0.41612943,1,0,0,1.6659,Peridotite_rect,3,0,3,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,5,,,,,,,,7,14,,,,,,,,,,,7,2.501,1,,,,,,0.135451714,-0.41368413,1,0,0,2.5005,Peridotite_rect,4,0,4,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,6,,,,,,,,2,14,,,,,,,,,,,2,12.32,1,,,,,,-0.102572759,-0.257146517,1,0,0,12.3195,Basalt_rect,5,0,5,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,7,,,,,,,,5,04,,,,,,,,,,,6,1.224,0,,,,,,-0.129012346,-0.401268403,1,0,0,1.2241,Pegmatite_rect,6,0,6,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,8,,,,,,,,8,10,,,,,,,,,,,8,2.719,1,,,,,,0.388822794,-0.401292006,1,0,0,2.7186,Pumice_rect,7,0,7,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,9,,,,,,,,3,08,,,,,,,,,,,3,9.705,1,,,,,,0.146635294,-0.240426779,1,0,0,9.7049,Diorite_rect,8,0,8,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,10,,,,,,,,1,04,,,,,,,,,,,7,3.477,0,,,,,,0.123744806,-0.392519871,1,0,0,3.4771,Peridotite_rect,9,0,9,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,11,,,,,,,,1,02,,,,,,,,,,,1,5.685,1,,,,,,-0.42535456,-0.231782675,1,0,0,5.6852,Andesite_rect,10,0,10,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,12,,,,,,,,8,13,,,,,,,,,,,8,3.222,1,,,,,,0.40160958,-0.406033198,1,0,0,3.2221,Pumice_rect,11,0,11,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,13,,,,,,,,7,05,,,,,,,,,,,4,6.419,0,,,,,,0.415071408,-0.254772186,1,0,0,6.4195,Gabbro_rect,12,0,12,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,14,,,,,,,,4,01,,,,,,,,,,,7,2.028,0,,,,,,0.147809505,-0.394936323,1,0,0,2.0276,Peridotite_rect,13,0,13,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,15,,,,,,,,2,06,,,,,,,,,,,2,10.201,1,,,,,,-0.11625131,-0.244490306,1,0,0,10.2008,Basalt_rect,14,0,14,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,16,,,,,,,,5,12,,,,,,,,,,,5,2.202,1,,,,,,-0.367689013,-0.391764959,1,0,0,2.2021,Obsidian_rect,15,0,15,0,1,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,1,-0.014975468,0.008418361,1,0,0,2.1311,rock_grid_rect_2,3,14,-1,-1,2.131,0.128934701,-0.252164046,1,0,0,7.2405,Diorite_rect,3,7.241,1,0,0,0,0,1,,,,,,,,,,,,,
6266a599c7361af8b51a95e0,TCN,2024-06-21_10h48.13.353,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,6,1,2,-0.035020192,0.004634817,1,0,0,1.6465,rock_grid_rect_2,2,05,-1,-1,1.647,-0.135214806,-0.247022788,1,0,0,1.7171,Basalt_rect,2,1.717,1,1,0,1,0,1,,,,,,,,,,,,,
