participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.92,1,,,,,,0.125,-0.25,1,0,0,1.9199,Diorite_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.145,1,,,,,,-0.13671875,-0.244791667,1,0,0,1.1445,Basalt_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,07,,,,,,,,,,,1,1.198,1,,,,,,-0.346354167,-0.229166667,1,0,0,1.1984,Andesite_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.053385417,0.118489583,1,0,0,0.7319,Peridotite_07,7,07,4,4,0.732,-0.34765625,-0.251302083,1,0,0,1.492,Andesite_rect,1,1.492,0,0,0,0,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.06640625,0.083333333,1,0,0,0.6495,Pegmatite_06,6,06,4,5,0.649,-0.100260417,-0.401041667,1,0,0,0.8178,Pegmatite_rect,6,0.818,1,1,0,1,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.06640625,0.44921875,1,0,0,0.8118,Basalt_02,2,02,6,4,0.812,-0.1171875,-0.24609375,1,0,0,0.9856,Basalt_rect,2,0.986,1,2,0,2,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.36328125,0.096354167,1,0,0,1.4811,Basalt_04,2,04,4,2,1.481,-0.139322917,-0.255208333,1,0,0,1.3767,Basalt_rect,2,1.377,1,3,0,3,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.537760417,0.076822917,1,0,0,1.1473,Peridotite_16,7,16,4,8,1.147,0.1875,-0.384114583,1,0,0,1.5589,Peridotite_rect,7,1.559,1,4,0,4,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.109375,-0.399739583,1,0,0,0.8958,Pegmatite_03,6,03,1,5,0.896,-0.095052083,-0.404947917,1,0,0,1.738,Pegmatite_rect,6,1.738,1,5,0,5,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,-0.375,-0.399739583,1,0,0,0.8156,Diorite_02,3,02,1,2,0.816,0.138020833,-0.260416667,1,0,0,2.2502,Diorite_rect,3,2.25,1,6,0,6,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.395833333,-0.109375,1,0,0,1.1793,Gabbro_01,4,01,3,2,1.179,-0.354166667,-0.239583333,1,0,0,1.2345,Andesite_rect,1,1.235,0,7,0,7,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.37890625,0.096354167,1,0,0,1.412,Pumice_14,8,14,4,7,1.412,0.345052083,-0.407552083,1,0,0,0.9393,Pumice_rect,8,0.939,1,8,0,8,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.58203125,-0.444010417,1,0,0,0.8788,Diorite_10,3,10,1,1,0.879,-0.388020833,-0.2578125,1,0,0,1.1993,Andesite_rect,1,1.199,0,9,0,9,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.20703125,0.092447917,1,0,0,1.3425,Pegmatite_15,6,15,4,3,1.342,-0.095052083,-0.380208333,1,0,0,0.6773,Pegmatite_rect,6,0.677,1,10,0,10,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.059895833,0.26171875,1,0,0,0.844,Obsidian_10,5,10,5,5,0.844,-0.401041667,-0.381510417,1,0,0,0.8599,Obsidian_rect,5,0.86,1,11,0,11,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.0390625,0.415364583,1,0,0,0.8252,Basalt_02,2,02,6,4,0.825,-0.059895833,-0.25390625,1,0,0,1.0336,Basalt_rect,2,1.034,1,12,0,12,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.075520833,-0.26171875,1,0,0,0.8365,Diorite_06,3,06,2,4,0.837,0.12109375,-0.233072917,1,0,0,1.3762,Diorite_rect,3,1.376,1,13,0,13,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.341145833,-0.110677083,1,0,0,1.2472,Obsidian_16,5,16,3,7,1.247,-0.057291667,-0.395833333,1,0,0,1.9327,Pegmatite_rect,6,1.933,0,14,0,14,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.0859375,-0.115885417,1,0,0,1.0946,Gabbro_10,4,10,3,4,1.095,0.416666667,-0.243489583,1,0,0,1.4203,Gabbro_rect,4,1.42,1,15,0,15,0,1,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,3,14,,,,,,,,,,,3,2.046,1,,,,,,0.125,-0.256510417,1,0,0,2.046,Diorite_rect,0,0,0,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,2.109,1,,,,,,0.084635417,-0.408854167,1,0,0,2.1085,Peridotite_rect,1,0,1,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,16,,,,,,,,,,,6,3.194,1,,,,,,-0.061197917,-0.399739583,1,0,0,3.1942,Pegmatite_rect,2,0,2,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,1,10,,,,,,,,,,,2,1.701,0,,,,,,-0.08203125,-0.26171875,1,0,0,1.7014,Basalt_rect,3,0,3,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,14,,,,,,,,,,,4,2.433,1,,,,,,0.389322917,-0.259114583,1,0,0,2.4334,Gabbro_rect,4,0,4,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,2,12,,,,,,,,,,,2,1.583,1,,,,,,-0.10546875,-0.25,1,0,0,1.5834,Basalt_rect,5,0,5,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,2,05,,,,,,,,,,,4,1.401,0,,,,,,0.393229167,-0.229166667,1,0,0,1.4009,Gabbro_rect,6,0,6,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,8,08,,,,,,,,,,,2,3.272,0,,,,,,-0.106770833,-0.263020833,1,0,0,3.2722,Basalt_rect,7,0,7,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,05,,,,,,,,,,,4,2.887,1,,,,,,0.388020833,-0.248697917,1,0,0,2.8869,Gabbro_rect,8,0,8,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,5,08,,,,,,,,,,,5,1.213,1,,,,,,-0.3984375,-0.37890625,1,0,0,1.2131,Obsidian_rect,9,0,9,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,1,09,,,,,,,,,,,2,0.935,0,,,,,,-0.087239583,-0.26171875,1,0,0,0.9351,Basalt_rect,10,0,10,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.188,1,,,,,,-0.096354167,-0.419270833,1,0,0,1.1881,Pegmatite_rect,11,0,11,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.234,1,,,,,,0.37890625,-0.391927083,1,0,0,1.2341,Pumice_rect,12,0,12,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,13,,,,,,,,,,,7,3.922,0,,,,,,0.141927083,-0.399739583,1,0,0,3.922,Peridotite_rect,13,0,13,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.503,1,,,,,,-0.427083333,-0.397135417,1,0,0,1.5025,Obsidian_rect,14,0,14,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,13,,,,,,,,,,,6,1.451,0,,,,,,-0.110677083,-0.391927083,1,0,0,1.4506,Pegmatite_rect,15,0,15,0,1,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57027c1f68c641000e0c8970,SCN,2024-06-25_12h40.21.567,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
