participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.21484375,0.243489583,1,0,0,2.4471,Pumice_13,8,13,5,6,2.447,0.412760417,-0.404947917,1,0,0,1.069,Pumice_rect,8,1.069,1,12,0,12,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.391927083,0.23828125,1,0,0,1.4284,Peridotite_06,7,06,5,7,1.428,0.076822917,-0.411458333,1,0,0,3.876,Peridotite_rect,7,3.876,1,13,0,13,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.55078125,0.26171875,1,0,0,2.2329,Andesite_11,1,11,5,8,2.233,-0.395833333,-0.264322917,1,0,0,3.3088,Andesite_rect,1,3.309,1,14,0,14,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.5234375,0.083333333,1,0,0,2.2459,Gabbro_15,4,15,4,1,2.246,0.3984375,-0.251302083,1,0,0,2.9354,Gabbro_rect,4,2.935,1,15,0,15,0,1,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,3,11,,,,,,,,,,,4,7.856,0,,,,,,0.427083333,-0.252604167,1,0,0,7.8557,Gabbro_rect,0,0,0,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,6,10,,,,,,,,,,,6,8.375,1,,,,,,-0.135416667,-0.399739583,1,0,0,8.3753,Pegmatite_rect,1,0,1,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,4,14,,,,,,,,,,,4,7.737,1,,,,,,0.403645833,-0.235677083,1,0,0,7.7374,Gabbro_rect,2,0,2,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,6,03,,,,,,,,,,,6,4.86,1,,,,,,-0.1328125,-0.403645833,1,0,0,4.8595,Pegmatite_rect,3,0,3,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.216,1,,,,,,0.364583333,-0.4140625,1,0,0,1.2163,Pumice_rect,4,0,4,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,06,,,,,,,,,,,1,2.614,0,,,,,,-0.364583333,-0.247395833,1,0,0,2.6143,Andesite_rect,5,0,5,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.888,1,,,,,,-0.397135417,-0.390625,1,0,0,1.888,Obsidian_rect,6,0,6,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,7,15,,,,,,,,,,,3,2.316,0,,,,,,0.147135417,-0.251302083,1,0,0,2.3158,Diorite_rect,7,0,7,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.57,1,,,,,,-0.1015625,-0.2421875,1,0,0,1.5705,Basalt_rect,8,0,8,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,1,01,,,,,,,,,,,4,1.842,0,,,,,,0.45703125,-0.252604167,1,0,0,1.842,Gabbro_rect,9,0,9,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.129,1,,,,,,0.385416667,-0.412760417,1,0,0,1.1289,Pumice_rect,10,0,10,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,1,02,,,,,,,,,,,7,3.235,0,,,,,,0.119791667,-0.403645833,1,0,0,3.2355,Peridotite_rect,11,0,11,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,5,16,,,,,,,,,,,5,2.177,1,,,,,,-0.4296875,-0.390625,1,0,0,2.1774,Obsidian_rect,12,0,12,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,14,,,,,,,,,,,3,2.057,0,,,,,,0.076822917,-0.251302083,1,0,0,2.0569,Diorite_rect,13,0,13,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,12,,,,,,,,,,,2,1.329,0,,,,,,-0.139322917,-0.263020833,1,0,0,1.3286,Basalt_rect,14,0,14,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.206,1,,,,,,-0.119791667,-0.255208333,1,0,0,1.2063,Basalt_rect,15,0,15,0,1,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c3ed5a2ce11e90eb7fd7ae,SCN,2024-06-11_12h21.54.249,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
