participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.001302083,0.0078125,1,0,0,1.1796,rock_grid_rect_2,7,08,-1,-1,1.18,0.11328125,-0.416666667,1,0,0,2.421,Peridotite_rect,7,2.421,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.069010417,-0.01171875,1,0,0,1.093,rock_grid_rect_2,4,13,-1,-1,1.093,0.380208333,-0.248697917,1,0,0,2.5972,Gabbro_rect,4,2.597,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.13671875,-0.013020833,1,0,0,1.4009,rock_grid_rect_2,4,15,-1,-1,1.401,0.389322917,-0.251302083,1,0,0,1.491,Gabbro_rect,4,1.491,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.079427083,-0.001302083,1,0,0,1.1846,rock_grid_rect_2,1,06,-1,-1,1.185,-0.397135417,-0.251302083,1,0,0,3.5114,Andesite_rect,1,3.511,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.05859375,-0.014322917,1,0,0,1.17,rock_grid_rect_2,5,02,-1,-1,1.17,-0.376302083,-0.390625,1,0,0,1.3193,Obsidian_rect,5,1.319,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.119791667,-0.020833333,1,0,0,1.0276,rock_grid_rect_2,6,11,-1,-1,1.028,-0.134114583,-0.4140625,1,0,0,1.4586,Pegmatite_rect,6,1.459,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.141927083,0,1,0,0,0.9326,rock_grid_rect_2,3,12,-1,-1,0.933,0.1015625,-0.239583333,1,0,0,2.9478,Diorite_rect,3,2.948,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.092447917,-0.005208333,1,0,0,1.187,rock_grid_rect_2,6,15,-1,-1,1.187,-0.1484375,-0.41015625,1,0,0,2.5308,Pegmatite_rect,6,2.531,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.130208333,0.014322917,1,0,0,0.9232,rock_grid_rect_2,8,10,-1,-1,0.923,0.420572917,-0.41015625,1,0,0,1.1167,Pumice_rect,8,1.117,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.0625,0.00390625,1,0,0,1.9484,rock_grid_rect_2,2,11,-1,-1,1.948,-0.14453125,-0.2578125,1,0,0,18.4898,Basalt_rect,2,18.49,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.002604167,0.005208333,1,0,0,1.2418,rock_grid_rect_2,4,15,-1,-1,1.242,0.42578125,-0.24609375,1,0,0,1.3745,Gabbro_rect,4,1.374,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.041666667,0.00390625,1,0,0,1.1462,rock_grid_rect_2,6,13,-1,-1,1.146,-0.1640625,-0.41015625,1,0,0,1.4504,Pegmatite_rect,6,1.45,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.111979167,-0.0078125,1,0,0,0.9559,rock_grid_rect_2,1,09,-1,-1,0.956,-0.423177083,-0.264322917,1,0,0,1.8175,Andesite_rect,1,1.818,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.123697917,-0.013020833,1,0,0,1.3974,rock_grid_rect_2,1,05,-1,-1,1.397,-0.395833333,-0.235677083,1,0,0,3.0056,Andesite_rect,1,3.006,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.236,1,,,,,,-0.3984375,-0.393229167,1,0,0,1.2364,Obsidian_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,8,16,,,,,,,,,,,8,3.254,1,,,,,,0.40625,-0.39453125,1,0,0,3.2536,Pumice_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,3,08,,,,,,,,,,,3,3.717,1,,,,,,0.141927083,-0.24609375,1,0,0,3.7173,Diorite_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,6,06,,,,,,,,,,,6,2.264,1,,,,,,-0.19140625,-0.3984375,1,0,0,2.2641,Pegmatite_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,8,03,,,,,,,,,,,8,2.224,1,,,,,,0.37890625,-0.411458333,1,0,0,2.2242,Pumice_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,3,15,,,,,,,,,,,3,4.36,1,,,,,,0.127604167,-0.240885417,1,0,0,4.3603,Diorite_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,4,09,,,,,,,,,,,2,65.527,0,,,,,,-0.138020833,-0.248697917,1,0,0,65.5267,Basalt_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,04,,,,,,,,,,,7,4.59,1,,,,,,0.194010417,-0.419270833,1,0,0,4.5903,Peridotite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,7,16,,,,,,,,,,,7,2.033,1,,,,,,0.078125,-0.403645833,1,0,0,2.0334,Peridotite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,1,02,,,,,,,,,,,1,42.697,1,,,,,,-0.484375,-0.25390625,1,0,0,42.6973,Andesite_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,6,12,,,,,,,,,,,6,6.155,1,,,,,,-0.134114583,-0.393229167,1,0,0,6.1551,Pegmatite_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,4,14,,,,,,,,,,,4,9.595,1,,,,,,0.462239583,-0.248697917,1,0,0,9.5954,Gabbro_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,02,,,,,,,,,,,2,2.408,1,,,,,,-0.165364583,-0.239583333,1,0,0,2.4076,Basalt_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.284,1,,,,,,-0.399739583,-0.403645833,1,0,0,1.2838,Obsidian_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,2,10,,,,,,,,,,,2,3.451,1,,,,,,-0.08984375,-0.26171875,1,0,0,3.4511,Basalt_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,11,,,,,,,,,,,1,4.666,1,,,,,,-0.397135417,-0.25390625,1,0,0,4.6658,Andesite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.05078125,-0.015625,1,0,0,1.6147,rock_grid_rect_2,1,10,-1,-1,1.615,-0.33984375,-0.2578125,1,0,0,8.1202,Andesite_rect,1,8.12,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.03125,-0.009114583,1,0,0,1.2249,rock_grid_rect_2,5,07,-1,-1,1.225,-0.436197917,-0.3984375,1,0,0,1.4791,Obsidian_rect,5,1.479,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.123697917,-0.016927083,1,0,0,1.3123,rock_grid_rect_2,4,08,-1,-1,1.312,0.408854167,-0.247395833,1,0,0,2.3443,Gabbro_rect,4,2.344,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.063802083,-0.018229167,1,0,0,1.4312,rock_grid_rect_2,6,09,-1,-1,1.431,0.131510417,-0.415364583,1,0,0,6.1423,Peridotite_rect,7,6.142,0,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.0703125,-0.006510417,1,0,0,0.8488,rock_grid_rect_2,4,11,-1,-1,0.849,0.399739583,-0.2578125,1,0,0,1.7109,Gabbro_rect,4,1.711,1,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.0859375,-0.002604167,1,0,0,1.3789,rock_grid_rect_2,2,05,-1,-1,1.379,-0.157552083,-0.243489583,1,0,0,2.3266,Basalt_rect,2,2.327,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.15625,-0.001302083,1,0,0,1.0018,rock_grid_rect_2,6,13,-1,-1,1.002,-0.14453125,-0.403645833,1,0,0,1.5656,Pegmatite_rect,6,1.566,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.140625,0.001302083,1,0,0,1.2424,rock_grid_rect_2,7,08,-1,-1,1.242,0.12109375,-0.384114583,1,0,0,1.6168,Peridotite_rect,7,1.617,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.071614583,0.009114583,1,0,0,1.4603,rock_grid_rect_2,4,11,-1,-1,1.46,0.358072917,-0.23046875,1,0,0,1.4762,Gabbro_rect,4,1.476,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.091145833,-0.020833333,1,0,0,0.8506,rock_grid_rect_2,4,12,-1,-1,0.851,0.3671875,-0.243489583,1,0,0,1.4695,Gabbro_rect,4,1.47,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.1328125,-0.014322917,1,0,0,0.8233,rock_grid_rect_2,4,10,-1,-1,0.823,0.372395833,-0.251302083,1,0,0,6.6428,Gabbro_rect,4,6.643,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.095052083,-0.0078125,1,0,0,1.1474,rock_grid_rect_2,2,05,-1,-1,1.147,-0.151041667,-0.240885417,1,0,0,1.0983,Basalt_rect,2,1.098,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.063802083,-0.020833333,1,0,0,1.6723,rock_grid_rect_2,1,09,-1,-1,1.672,-0.40625,-0.244791667,1,0,0,3.2618,Andesite_rect,1,3.262,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.096354167,-0.00390625,1,0,0,1.4568,rock_grid_rect_2,1,09,-1,-1,1.457,-0.384114583,-0.240885417,1,0,0,1.1544,Andesite_rect,1,1.154,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.040364583,-0.005208333,1,0,0,1.2526,rock_grid_rect_2,8,02,-1,-1,1.253,0.389322917,-0.391927083,1,0,0,1.2328,Pumice_rect,8,1.233,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.109375,-0.00390625,1,0,0,0.802,rock_grid_rect_2,3,06,-1,-1,0.802,0.114583333,-0.239583333,1,0,0,1.9247,Diorite_rect,3,1.925,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,3,11,,,,,,,,,,,3,4.211,1,,,,,,0.141927083,-0.25390625,1,0,0,4.211,Diorite_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.146,1,,,,,,-0.427083333,-0.388020833,1,0,0,1.146,Obsidian_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,3,15,,,,,,,,,,,3,1.561,1,,,,,,0.118489583,-0.251302083,1,0,0,1.5611,Diorite_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,6,06,,,,,,,,,,,6,1.504,1,,,,,,-0.186197917,-0.41015625,1,0,0,1.5037,Pegmatite_rect,3,0,3,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,1,01,,,,,,,,,,,4,13.193,0,,,,,,0.444010417,-0.231770833,1,0,0,13.1927,Gabbro_rect,4,0,4,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.392,1,,,,,,-0.458333333,-0.403645833,1,0,0,1.3921,Obsidian_rect,5,0,5,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,05,,,,,,,,,,,7,51.923,0,,,,,,0.12109375,-0.399739583,1,0,0,51.923,Peridotite_rect,6,0,6,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,16,,,,,,,,,,,7,1.181,1,,,,,,0.12109375,-0.399739583,1,0,0,1.1812,Peridotite_rect,7,0,7,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,6,10,,,,,,,,,,,7,4.402,0,,,,,,0.12109375,-0.399739583,1,0,0,4.4019,Peridotite_rect,8,0,8,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,16,,,,,,,,,,,2,8.919,0,,,,,,-0.1484375,-0.2421875,1,0,0,8.919,Basalt_rect,9,0,9,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,2,01,,,,,,,,,,,2,3.375,1,,,,,,-0.111979167,-0.251302083,1,0,0,3.3751,Basalt_rect,10,0,10,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.62,1,,,,,,-0.111979167,-0.251302083,1,0,0,2.6198,Basalt_rect,11,0,11,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,12,,,,,,,,,,,3,1.732,0,,,,,,0.115885417,-0.248697917,1,0,0,1.7324,Diorite_rect,12,0,12,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.448,1,,,,,,0.369791667,-0.397135417,1,0,0,1.448,Pumice_rect,13,0,13,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,8,14,,,,,,,,,,,8,0.884,1,,,,,,0.364583333,-0.397135417,1,0,0,0.884,Pumice_rect,14,0,14,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,11,,,,,,,,,,,1,2.085,1,,,,,,-0.390625,-0.247395833,1,0,0,2.0848,Andesite_rect,15,0,15,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.0625,0.020833333,1,0,0,1.5301,rock_grid_rect_2,7,14,-1,-1,1.53,0.161458333,-0.401041667,1,0,0,1.7605,Peridotite_rect,7,1.761,1,0,0,0,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.114583333,-0.016927083,1,0,0,1.5187,rock_grid_rect_2,4,08,-1,-1,1.519,0.393229167,-0.259114583,1,0,0,1.8058,Gabbro_rect,4,1.806,1,1,0,1,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.123697917,0.014322917,1,0,0,1.2557,rock_grid_rect_2,6,03,-1,-1,1.256,-0.157552083,-0.399739583,1,0,0,1.7805,Pegmatite_rect,6,1.781,1,2,0,2,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.059895833,-0.00390625,1,0,0,1.0961,rock_grid_rect_2,3,12,-1,-1,1.096,0.111979167,-0.25390625,1,0,0,1.4802,Diorite_rect,3,1.48,1,3,0,3,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.083333333,-0.0078125,1,0,0,0.9763,rock_grid_rect_2,8,08,-1,-1,0.976,0.41015625,-0.25,1,0,0,5.2518,Gabbro_rect,4,5.252,0,4,0,4,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.115885417,-0.001302083,1,0,0,0.9103,rock_grid_rect_2,1,04,-1,-1,0.91,-0.375,-0.251302083,1,0,0,1.5871,Andesite_rect,1,1.587,1,5,0,5,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.102864583,0.005208333,1,0,0,1.0399,rock_grid_rect_2,4,15,-1,-1,1.04,0.368489583,-0.24609375,1,0,0,1.3684,Gabbro_rect,4,1.368,1,6,0,6,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.1328125,0.009114583,1,0,0,0.7695,rock_grid_rect_2,4,13,-1,-1,0.769,0.376302083,-0.255208333,1,0,0,1.2911,Gabbro_rect,4,1.291,1,7,0,7,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.177083333,-0.00390625,1,0,0,0.7681,rock_grid_rect_2,2,16,-1,-1,0.768,-0.143229167,-0.229166667,1,0,0,4.8236,Basalt_rect,2,4.824,1,8,0,8,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.12109375,0.001302083,1,0,0,2.3474,rock_grid_rect_2,6,03,-1,-1,2.347,-0.165364583,-0.388020833,1,0,0,1.3599,Pegmatite_rect,6,1.36,1,9,0,9,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.100260417,-0.0078125,1,0,0,0.8573,rock_grid_rect_2,7,10,-1,-1,0.857,0.11328125,-0.408854167,1,0,0,1.3562,Peridotite_rect,7,1.356,1,10,0,10,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.115885417,-0.00390625,1,0,0,1.4092,rock_grid_rect_2,1,07,-1,-1,1.409,-0.390625,-0.247395833,1,0,0,2.1326,Andesite_rect,1,2.133,1,11,0,11,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.127604167,0.002604167,1,0,0,1.3173,rock_grid_rect_2,4,11,-1,-1,1.317,0.360677083,-0.260416667,1,0,0,1.7225,Gabbro_rect,4,1.722,1,12,0,12,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.10546875,0.0078125,1,0,0,0.727,rock_grid_rect_2,4,11,-1,-1,0.727,0.3828125,-0.248697917,1,0,0,1.2612,Gabbro_rect,4,1.261,1,13,0,13,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.13671875,0.010416667,1,0,0,0.797,rock_grid_rect_2,1,10,-1,-1,0.797,-0.44140625,-0.235677083,1,0,0,1.7867,Andesite_rect,1,1.787,1,14,0,14,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.14453125,-0.01171875,1,0,0,0.7892,rock_grid_rect_2,5,07,-1,-1,0.789,-0.404947917,-0.39453125,1,0,0,1.233,Obsidian_rect,5,1.233,1,15,0,15,0,1,,,,,,,,,,,,,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,14,,,,,,,,,,,1,2.662,1,,,,,,-0.37109375,-0.256510417,1,0,0,2.6624,Andesite_rect,0,0,0,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,16,,,,,,,,,,,3,1.234,1,,,,,,0.11328125,-0.244791667,1,0,0,1.2336,Diorite_rect,1,0,1,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,4,03,,,,,,,,,,,4,2.223,1,,,,,,0.403645833,-0.248697917,1,0,0,2.2229,Gabbro_rect,2,0,2,0,1,
662d9149f8460cd72e01d8c9,TCR,2024-06-24_13h45.50.905,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,2,14,,,,,,,,,,,8,1.818,0,,,,,,0.346354167,-0.395833333,1,0,0,1.8177,Pumice_rect,3,0,3,0,1,
