participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,-0.074562233,-0.000978423,1,0,0,1.1327,rock_grid_rect_2,1,01,-1,-1,1.133,-0.383915115,-0.260004069,1,0,0,4.3408,Andesite_rect,1,4.341,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,-0.060462995,-0.020315058,1,0,0,0.9825,rock_grid_rect_2,7,02,-1,-1,0.982,0.099121152,-0.39724371,1,0,0,1.5153,Peridotite_rect,7,1.515,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,-0.087750477,0.00290661,1,0,0,0.9311,rock_grid_rect_2,2,06,-1,-1,0.931,-0.117757801,-0.238400298,1,0,0,2.1814,Basalt_rect,2,2.181,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.035181652,-0.002428502,1,0,0,0.8992,rock_grid_rect_2,8,15,-1,-1,0.899,0.382019857,-0.404524391,1,0,0,1.4548,Pumice_rect,8,1.455,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,-0.122727109,0.01302002,1,0,0,0.8488,rock_grid_rect_2,7,08,-1,-1,0.849,0.137449544,-0.41556257,1,0,0,1.4136,Peridotite_rect,7,1.414,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,-0.128441569,0.002473726,1,0,0,0.8827,rock_grid_rect_2,5,04,-1,-1,0.883,-0.398888492,-0.396732701,1,0,0,1.3447,Obsidian_rect,5,1.345,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,-0.07930914,0.000107131,1,0,0,0.7329,rock_grid_rect_2,4,01,-1,-1,0.733,0.384022972,-0.25751616,1,0,0,1.5367,Gabbro_rect,4,1.537,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.03313587,-0.024002337,1,0,0,0.798,rock_grid_rect_2,3,07,-1,-1,0.798,0.120936337,-0.23500651,1,0,0,1.885,Diorite_rect,3,1.885,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,-0.037124547,-0.005843855,1,0,0,0.8834,rock_grid_rect_2,1,10,-1,-1,0.883,-0.358809466,-0.234290248,1,0,0,4.2903,Andesite_rect,1,4.29,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,-0.059004197,-0.018292062,1,0,0,0.9476,rock_grid_rect_2,7,10,-1,-1,0.948,0.116465251,-0.387714844,1,0,0,1.4734,Peridotite_rect,7,1.473,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.032312826,-0.010625465,1,0,0,0.9138,rock_grid_rect_2,1,14,-1,-1,0.914,-0.408375738,-0.253421805,1,0,0,7.5445,Andesite_rect,1,7.544,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.055513335,-0.003360189,1,0,0,0.9141,rock_grid_rect_2,6,16,-1,-1,0.914,-0.136040795,-0.406211926,1,0,0,1.4441,Pegmatite_rect,6,1.444,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,-0.122500756,-0.016082996,1,0,0,0.8647,rock_grid_rect_2,4,05,-1,-1,0.865,0.346608887,-0.265746257,1,0,0,6.1232,Gabbro_rect,4,6.123,1,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,-0.016153913,-0.011323649,1,0,0,0.815,rock_grid_rect_2,6,03,-1,-1,0.815,-0.102648286,-0.400598261,1,0,0,2.9599,Pegmatite_rect,6,2.96,1,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,7,05,,,,,,,,,,,7,3.316,1,,,,,,0.101345971,-0.391843436,1,0,0,3.3164,Peridotite_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,3,15,,,,,,,,,,,3,2.598,1,,,,,,0.079655529,-0.244783761,1,0,0,2.5984,Diorite_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.335,1,,,,,,-0.375164504,-0.393001418,1,0,0,1.335,Obsidian_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.237,1,,,,,,0.415256813,-0.402932187,1,0,0,1.2374,Pumice_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,5,09,,,,,,,,,,,5,1.243,1,,,,,,-0.358587094,-0.404846831,1,0,0,1.2431,Obsidian_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,6,06,,,,,,,,,,,6,6.47,1,,,,,,-0.085595819,-0.410507754,1,0,0,6.4704,Pegmatite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.641,1,,,,,,-0.362942418,-0.228493885,1,0,0,1.6409,Andesite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,4,16,,,,,,,,,,,4,4.438,1,,,,,,0.368476679,-0.246261044,1,0,0,4.4376,Gabbro_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,3,11,,,,,,,,,,,3,0.979,1,,,,,,0.09025844,-0.249839681,1,0,0,0.9791,Diorite_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,2,08,,,,,,,,,,,2,1.077,1,,,,,,-0.113744013,-0.251004057,1,0,0,1.0771,Basalt_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,1,16,,,,,,,,,,,1,1.156,1,,,,,,-0.340345488,-0.250389288,1,0,0,1.156,Andesite_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,6,10,,,,,,,,,,,7,3.466,0,,,,,,0.100989351,-0.391174607,1,0,0,3.4659,Peridotite_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,4,09,,,,,,,,,,,5,7.039,0,,,,,,-0.338602295,-0.383656645,1,0,0,7.0389,Obsidian_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.079,1,,,,,,-0.150054757,-0.253317813,1,0,0,1.0787,Basalt_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.28,1,,,,,,0.411563663,-0.400510777,1,0,0,1.2804,Pumice_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.161,1,,,,,,0.163819871,-0.387174595,1,0,0,1.1613,Peridotite_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.16860648,0.014359276,1,0,0,1.5649,rock_grid_rect_2,6,13,-1,-1,1.565,-0.1286363,-0.395598377,1,0,0,3.4397,Pegmatite_rect,6,3.44,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,-0.050100563,-0.015010289,1,0,0,0.9321,rock_grid_rect_2,7,08,-1,-1,0.932,0.112365606,-0.402871268,1,0,0,1.3366,Peridotite_rect,7,1.337,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.006056955,-0.005081322,1,0,0,0.7819,rock_grid_rect_2,2,04,-1,-1,0.782,-0.126473272,-0.261379046,1,0,0,1.03,Basalt_rect,2,1.03,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,-0.038944906,-0.003772786,1,0,0,0.6323,rock_grid_rect_2,3,07,-1,-1,0.632,0.11871925,-0.242506162,1,0,0,1.2921,Diorite_rect,3,1.292,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.085931862,-0.021880057,1,0,0,0.8992,rock_grid_rect_2,6,11,-1,-1,0.899,-0.108189697,-0.396719854,1,0,0,1.5967,Pegmatite_rect,6,1.597,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,-0.050189441,-0.020439918,1,0,0,0.6316,rock_grid_rect_2,1,07,-1,-1,0.632,-0.421683524,-0.235035633,1,0,0,1.1129,Andesite_rect,1,1.113,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,-0.05405628,-0.006864537,1,0,0,1.0995,rock_grid_rect_2,1,07,-1,-1,1.099,-0.396444034,-0.242052874,1,0,0,0.9953,Andesite_rect,1,0.995,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,-0.011667248,0.005800084,1,0,0,1.0159,rock_grid_rect_2,4,01,-1,-1,1.016,0.37140811,-0.240601981,1,0,0,1.3596,Gabbro_rect,4,1.36,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,-0.151280169,-0.003052165,1,0,0,0.8984,rock_grid_rect_2,6,16,-1,-1,0.898,-0.11994315,-0.399543573,1,0,0,1.1292,Pegmatite_rect,6,1.129,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,-0.120797991,-0.016117583,1,0,0,0.9832,rock_grid_rect_2,5,12,-1,-1,0.983,-0.405653396,-0.385295875,1,0,0,1.3999,Obsidian_rect,5,1.4,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.009771031,-0.018609387,1,0,0,0.699,rock_grid_rect_2,4,05,-1,-1,0.699,0.382883417,-0.259237874,1,0,0,5.5278,Gabbro_rect,4,5.528,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,-0.023367397,-0.00219744,1,0,0,0.7637,rock_grid_rect_2,8,13,-1,-1,0.764,0.368472842,-0.404023612,1,0,0,1.013,Pumice_rect,8,1.013,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,-0.094497942,-0.004419527,1,0,0,0.8658,rock_grid_rect_2,7,10,-1,-1,0.866,0.132822266,-0.401635742,1,0,0,1.3464,Peridotite_rect,7,1.346,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,-0.104551944,-0.003869048,1,0,0,0.7995,rock_grid_rect_2,2,11,-1,-1,0.8,-0.128513358,-0.244884789,1,0,0,1.8334,Basalt_rect,2,1.833,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,-0.070965692,0.002971482,1,0,0,1.0829,rock_grid_rect_2,4,13,-1,-1,1.083,-0.40705857,-0.260402483,1,0,0,8.0965,Andesite_rect,1,8.096,0,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.103612293,-0.011492397,1,0,0,0.9654,rock_grid_rect_2,4,15,-1,-1,0.965,0.383494815,-0.244199568,1,0,0,4.2918,Gabbro_rect,4,4.292,1,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,7,12,,,,,,,,,,,7,1.074,1,,,,,,0.158025193,-0.391715611,1,0,0,1.0741,Peridotite_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.153,1,,,,,,-0.353032285,-0.381420375,1,0,0,1.1533,Obsidian_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,2,12,,,,,,,,,,,2,0.909,1,,,,,,-0.168598749,-0.231162691,1,0,0,0.9094,Basalt_rect,2,0,2,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,1,16,,,,,,,,,,,1,1.523,1,,,,,,-0.352627912,-0.252843192,1,0,0,1.5233,Andesite_rect,3,0,3,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,4,10,,,,,,,,,,,4,5.243,1,,,,,,0.374443708,-0.252476749,1,0,0,5.2431,Gabbro_rect,4,0,4,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,3,16,,,,,,,,,,,3,1.53,1,,,,,,0.137301549,-0.26176223,1,0,0,1.5303,Diorite_rect,5,0,5,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,6,10,,,,,,,,,,,7,2.172,0,,,,,,0.093435,-0.400266113,1,0,0,2.1724,Peridotite_rect,6,0,6,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.016,1,,,,,,0.060192987,-0.401097586,1,0,0,1.016,Peridotite_rect,7,0,7,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,5,11,,,,,,,,,,,5,0.989,1,,,,,,-0.356547125,-0.388863584,1,0,0,0.9895,Obsidian_rect,8,0,8,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.548,1,,,,,,0.085671212,-0.250234142,1,0,0,1.5481,Diorite_rect,9,0,9,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,8,10,,,,,,,,,,,8,1.075,1,,,,,,0.368669782,-0.392244117,1,0,0,1.0749,Pumice_rect,10,0,10,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.71,1,,,,,,0.368669782,-0.392244117,1,0,0,0.7099,Pumice_rect,11,0,11,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,1,04,,,,,,,,,,,1,3.473,1,,,,,,-0.458815366,-0.244192069,1,0,0,3.473,Andesite_rect,12,0,12,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,6,07,,,,,,,,,,,6,1.864,1,,,,,,-0.179079939,-0.398784761,1,0,0,1.8635,Pegmatite_rect,13,0,13,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,4,16,,,,,,,,,,,4,3.344,1,,,,,,0.375670108,-0.253795573,1,0,0,3.344,Gabbro_rect,14,0,14,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,2,05,,,,,,,,,,,2,1.564,1,,,,,,-0.119726156,-0.260330055,1,0,0,1.5644,Basalt_rect,15,0,15,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,-0.041920747,0.002562895,1,0,0,1.5148,rock_grid_rect_2,6,13,-1,-1,1.515,-0.094146263,-0.406825881,1,0,0,1.431,Pegmatite_rect,6,1.431,1,0,0,0,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.12251895,-0.014278855,1,0,0,1.2145,rock_grid_rect_2,8,13,-1,-1,1.215,0.342568243,-0.390062953,1,0,0,1.1414,Pumice_rect,8,1.141,1,1,0,1,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.13979312,0.011600109,1,0,0,0.9487,rock_grid_rect_2,4,05,-1,-1,0.949,0.352828427,-0.244147135,1,0,0,2.0876,Gabbro_rect,4,2.088,1,2,0,2,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.00810233,-0.011531052,1,0,0,0.9477,rock_grid_rect_2,2,11,-1,-1,0.948,-0.17879162,-0.252813663,1,0,0,1.1585,Basalt_rect,2,1.159,1,3,0,3,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,-0.028667167,0.00903611,1,0,0,0.7151,rock_grid_rect_2,7,16,-1,-1,0.715,0.108517718,-0.387723854,1,0,0,3.7809,Peridotite_rect,7,3.781,1,4,0,4,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,-0.113737793,-0.013660307,1,0,0,0.7646,rock_grid_rect_2,4,03,-1,-1,0.765,0.430499093,-0.236268485,1,0,0,1.9406,Gabbro_rect,4,1.941,1,5,0,5,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,-0.106369571,0.002564697,1,0,0,0.8489,rock_grid_rect_2,7,08,-1,-1,0.849,0.108044375,-0.402629511,1,0,0,1.8326,Peridotite_rect,7,1.833,1,6,0,6,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,-0.042699847,0.000686849,1,0,0,0.7314,rock_grid_rect_2,4,13,-1,-1,0.731,0.364185733,-0.245115444,1,0,0,1.8417,Gabbro_rect,4,1.842,1,7,0,7,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.113084077,-0.007168783,1,0,0,0.8654,rock_grid_rect_2,6,16,-1,-1,0.865,-0.099768183,-0.410935291,1,0,0,1.0129,Pegmatite_rect,6,1.013,1,8,0,8,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,-0.042833949,-0.016571452,1,0,0,0.8811,rock_grid_rect_2,2,04,-1,-1,0.881,-0.097002069,-0.246386486,1,0,0,1.0709,Basalt_rect,2,1.071,1,9,0,9,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,-0.079646752,-0.006350563,1,0,0,0.8991,rock_grid_rect_2,6,12,-1,-1,0.899,-0.153506383,-0.390232457,1,0,0,1.8814,Pegmatite_rect,6,1.881,1,10,0,10,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,-0.084754813,-0.007841448,1,0,0,0.7315,rock_grid_rect_2,6,16,-1,-1,0.732,-0.110882626,-0.394474633,1,0,0,1.2989,Pegmatite_rect,6,1.299,1,11,0,11,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.069152948,-0.020655343,1,0,0,0.781,rock_grid_rect_2,5,12,-1,-1,0.781,-0.365631539,-0.400455497,1,0,0,1.1626,Obsidian_rect,5,1.163,1,12,0,12,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,-0.080390044,0.012914894,1,0,0,0.8827,rock_grid_rect_2,1,14,-1,-1,0.883,-0.348567621,-0.241864072,1,0,0,5.1635,Andesite_rect,1,5.164,1,13,0,13,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,-0.028057222,0.007556501,1,0,0,0.9333,rock_grid_rect_2,1,07,-1,-1,0.933,-0.339615159,-0.254473238,1,0,0,1.1299,Andesite_rect,1,1.13,1,14,0,14,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,-0.034660819,-0.013546026,1,0,0,0.8821,rock_grid_rect_2,3,08,-1,-1,0.882,0.09568621,-0.243313511,1,0,0,3.8236,Diorite_rect,3,3.824,1,15,0,15,0,1,,,,,,,,,,,,,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.957,1,,,,,,0.394315011,-0.395805606,1,0,0,1.9571,Pumice_rect,0,0,0,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,4,12,,,,,,,,,,,4,1.805,1,,,,,,0.342676711,-0.254916295,1,0,0,1.8046,Gabbro_rect,1,0,1,0,1,
59948cbdcf1d1700016efa45,TCR,2024-06-24_17h39.15.943,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,7,06,,,,,,,,,,,7,1.089,1,,,,,,0.145191592,-0.40402896,1,0,0,1.0889,Peridotite_rect,2,0,2,0,1,
