participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.13286454,0.003262255,1,0,0,1.099,rock_grid_rect_2,6,07,-1,-1,1.099,0.146710424,-0.389499636,1,0,0,3.1455,Peridotite_rect,7,3.146,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.153056047,-0.008088962,1,0,0,1.6487,rock_grid_rect_2,1,04,-1,-1,1.649,0.386725255,-0.389167881,1,0,0,1.2966,Pumice_rect,8,1.297,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,0.141981292,-0.012255412,1,0,0,1.415,rock_grid_rect_2,7,02,-1,-1,1.415,0.06709578,-0.410761215,1,0,0,0.8294,Peridotite_rect,7,0.829,1,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,0.014171133,0.007269333,1,0,0,0.9653,rock_grid_rect_2,4,13,-1,-1,0.965,-0.075126197,-0.402912937,1,0,0,0.5295,Pegmatite_rect,6,0.529,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,0.016525942,0.02384081,1,0,0,0.599,rock_grid_rect_2,7,05,-1,-1,0.599,0.049493261,-0.268285543,1,0,0,0.5132,Diorite_rect,3,0.513,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,0.023135018,-0.02306021,1,0,0,0.3986,rock_grid_rect_2,1,05,-1,-1,0.399,-0.178005959,-0.266321035,1,0,0,1.3457,Basalt_rect,2,1.346,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,-0.138686511,0.00359401,1,0,0,0.8652,rock_grid_rect_2,5,14,-1,-1,0.865,-0.446008535,-0.243107957,1,0,0,0.6295,Andesite_rect,1,0.63,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.004986079,-0.007614098,1,0,0,0.8991,rock_grid_rect_2,6,03,-1,-1,0.899,0.331998725,-0.233213858,1,0,0,0.8965,Gabbro_rect,4,0.896,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.092289628,-0.024549854,1,0,0,0.8988,rock_grid_rect_2,3,09,-1,-1,0.899,0.158487719,-0.255041372,1,0,0,1.6466,Diorite_rect,3,1.647,1,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,0.113948012,-0.014551676,1,0,0,1.4988,rock_grid_rect_2,2,08,-1,-1,1.499,0.340907317,-0.409704153,1,0,0,1.1959,Pumice_rect,8,1.196,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,7,12,,,,,,,,,,,3,0.795,0,,,,,,0.114445644,-0.23419286,1,0,0,0.7954,Diorite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,4,10,,,,,,,,,,,3,0.094,0,,,,,,0.118332379,-0.23419286,1,0,0,0.0943,Diorite_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,8,14,,,,,,,,,,,4,0.096,0,,,,,,0.347935965,-0.262193615,1,0,0,0.0961,Gabbro_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,4,08,,,,,,,,,,,1,0.096,0,,,,,,-0.33639285,-0.238596742,1,0,0,0.096,Andesite_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,5,12,,,,,,,,,,,1,0.016,0,,,,,,-0.344182582,-0.260154299,1,0,0,0.0164,Andesite_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,7,04,,,,,,,,,,,5,0.18,0,,,,,,-0.403420327,-0.401911168,1,0,0,0.1797,Obsidian_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,6,10,,,,,,,,,,,6,0.396,1,,,,,,-0.155215706,-0.396186771,1,0,0,0.3959,Pegmatite_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,3,14,,,,,,,,,,,1,0.018,0,,,,,,-0.2929037,-0.258804512,1,0,0,0.0182,Andesite_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,1,10,,,,,,,,,,,2,0.395,0,,,,,,-0.169689321,-0.265787625,1,0,0,0.3951,Basalt_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,1,07,,,,,,,,,,,7,0.396,0,,,,,,0.151829855,-0.416752316,1,0,0,0.3955,Peridotite_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,6,05,,,,,,,,,,,3,0.211,0,,,,,,0.154399329,-0.236333004,1,0,0,0.2112,Diorite_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,3,11,,,,,,,,,,,4,0.33,0,,,,,,0.384786766,-0.231831547,1,0,0,0.3295,Gabbro_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,2,09,,,,,,,,,,,2,0.846,1,,,,,,-0.090666632,-0.260017694,1,0,0,0.8459,Basalt_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,2,10,,,,,,,,,,,6,0.696,0,,,,,,-0.165044754,-0.420173944,1,0,0,0.6959,Pegmatite_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,8,04,,,,,,,,,,,2,2.346,0,,,,,,-0.102622814,-0.264766341,1,0,0,2.3463,Basalt_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,5,07,,,,,,,,,,,3,0.721,0,,,,,,0.094172825,-0.253629788,1,0,0,0.7212,Diorite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,-0.027834877,-0.001840914,1,0,0,0.0158,rock_grid_rect_2,1,05,-1,-1,0.016,-0.224422356,-0.231740477,1,0,0,0.5124,Basalt_rect,2,0.512,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,-0.105881817,0.005926051,1,0,0,1.1994,rock_grid_rect_2,6,08,-1,-1,1.199,-0.358350463,-0.264346768,1,0,0,0.5634,Andesite_rect,1,0.563,0,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,-0.05083329,-0.010860091,1,0,0,1.0491,rock_grid_rect_2,4,11,-1,-1,1.049,-0.055838884,-0.242194005,1,0,0,1.0793,Basalt_rect,2,1.079,0,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.076193016,-0.021560809,1,0,0,0.4493,rock_grid_rect_2,3,02,-1,-1,0.449,0.110675999,-0.244376431,1,0,0,2.0962,Diorite_rect,3,2.096,1,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,0.068439061,-0.005363369,1,0,0,0.8649,rock_grid_rect_2,7,13,-1,-1,0.865,0.375774095,-0.237637255,1,0,0,0.8125,Gabbro_rect,4,0.813,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,0.096608946,-0.019710137,1,0,0,1.3157,rock_grid_rect_2,7,05,-1,-1,1.316,0.119818771,-0.391194187,1,0,0,1.9448,Peridotite_rect,7,1.945,1,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,0.059182452,-0.005493469,1,0,0,1.6157,rock_grid_rect_2,5,08,-1,-1,1.616,-0.348983269,-0.411945124,1,0,0,1.5293,Obsidian_rect,5,1.529,1,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,-0.058395348,-0.004176207,1,0,0,0.9323,rock_grid_rect_2,6,03,-1,-1,0.932,-0.106213572,-0.256283826,1,0,0,1.3792,Basalt_rect,2,1.379,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,0.060922539,-0.011572388,1,0,0,1.3156,rock_grid_rect_2,2,12,-1,-1,1.316,0.385756011,-0.413353455,1,0,0,1.0119,Pumice_rect,8,1.012,0,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.060128929,-0.014158123,1,0,0,0.6492,rock_grid_rect_2,5,14,-1,-1,0.649,-0.072394099,-0.270907057,1,0,0,0.6302,Basalt_rect,2,0.63,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,-0.058122138,-0.00376314,1,0,0,0.4494,rock_grid_rect_2,2,11,-1,-1,0.449,-0.121984934,-0.244021909,1,0,0,1.0467,Basalt_rect,2,1.047,1,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.08125065,0.020731422,1,0,0,1.9488,rock_grid_rect_2,8,06,-1,-1,1.949,0.150148314,-0.380421914,1,0,0,1.0462,Peridotite_rect,7,1.046,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,0.089294078,0.011735012,1,0,0,0.8996,rock_grid_rect_2,4,13,-1,-1,0.9,0.178783306,-0.238730095,1,0,0,1.0802,Diorite_rect,3,1.08,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.156217475,0.01954426,1,0,0,0.7491,rock_grid_rect_2,3,16,-1,-1,0.749,0.406370342,-0.391708082,1,0,0,1.1956,Pumice_rect,8,1.196,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.135258378,-0.006212271,1,0,0,0.5987,rock_grid_rect_2,8,13,-1,-1,0.599,0.069928705,-0.247072752,1,0,0,0.8964,Diorite_rect,3,0.896,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,-0.022211308,-0.007028648,1,0,0,1.575,rock_grid_rect_2,1,06,-1,-1,1.575,-0.146713676,-0.237006271,1,0,0,1.2299,Basalt_rect,2,1.23,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,4,05,,,,,,,,,,,1,0.911,0,,,,,,-0.367740425,-0.249811355,1,0,0,0.911,Andesite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,8,05,,,,,,,,,,,6,0.579,0,,,,,,-0.093623153,-0.418681047,1,0,0,0.5785,Pegmatite_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,5,12,,,,,,,,,,,7,0.512,0,,,,,,0.151703008,-0.418037052,1,0,0,0.5124,Peridotite_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,3,15,,,,,,,,,,,3,0.246,1,,,,,,0.166830376,-0.234059508,1,0,0,0.2459,Diorite_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,6,13,,,,,,,,,,,4,0.578,0,,,,,,0.342901098,-0.246929642,1,0,0,0.5784,Gabbro_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,1,07,,,,,,,,,,,2,0.996,0,,,,,,-0.036154767,-0.255473954,1,0,0,0.9959,Basalt_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,1,09,,,,,,,,,,,1,0.511,1,,,,,,-0.413639675,-0.248617688,1,0,0,0.5112,Andesite_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,8,04,,,,,,,,,,,2,2.378,0,,,,,,-0.132106708,-0.25368508,1,0,0,2.3784,Basalt_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,4,10,,,,,,,,,,,7,0.62,0,,,,,,0.114266757,-0.400349969,1,0,0,0.62,Peridotite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,5,06,,,,,,,,,,,6,1.897,0,,,,,,-0.132913327,-0.40584669,1,0,0,1.897,Pegmatite_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,3,06,,,,,,,,,,,5,0.129,0,,,,,,-0.326472731,-0.406191455,1,0,0,0.1292,Obsidian_rect,10,0,10,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,2,04,,,,,,,,,,,1,0.663,0,,,,,,-0.372371982,-0.249255178,1,0,0,0.6629,Andesite_rect,11,0,11,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,6,12,,,,,,,,,,,2,0.246,0,,,,,,-0.193585424,-0.266792647,1,0,0,0.2463,Basalt_rect,12,0,12,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,2,06,,,,,,,,,,,5,1.028,0,,,,,,-0.37143201,-0.384760746,1,0,0,1.0282,Obsidian_rect,13,0,13,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,7,10,,,,,,,,,,,6,0.015,0,,,,,,-0.175761735,-0.401956703,1,0,0,0.0152,Pegmatite_rect,14,0,14,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,7,14,,,,,,,,,,,7,0.212,1,,,,,,0.118316117,-0.382451473,1,0,0,0.2117,Peridotite_rect,15,0,15,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,0.090438957,0.018048111,1,0,0,0.6326,rock_grid_rect_2,5,04,-1,-1,0.633,-0.151146831,-0.3943361,1,0,0,1.3117,Pegmatite_rect,6,1.312,0,0,0,0,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,-0.044074599,-0.004364852,1,0,0,1.149,rock_grid_rect_2,3,07,-1,-1,1.149,0.0983718,-0.24656211,1,0,0,1.2781,Diorite_rect,3,1.278,1,1,0,1,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,-0.079582119,-0.017836699,1,0,0,1.8657,rock_grid_rect_2,2,08,-1,-1,1.866,-0.162498049,-0.2425778,1,0,0,1.0454,Basalt_rect,2,1.045,1,2,0,2,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,-0.105862302,-0.011845597,1,0,0,1.415,rock_grid_rect_2,6,16,-1,-1,1.415,-0.441178575,-0.244438229,1,0,0,1.0788,Andesite_rect,1,1.079,0,3,0,3,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,0.128766393,0.000295977,1,0,0,0.6995,rock_grid_rect_2,5,02,-1,-1,0.699,0.349054824,-0.404477389,1,0,0,1.7132,Pumice_rect,8,1.713,0,4,0,4,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.122645192,-0.013693016,1,0,0,1.149,rock_grid_rect_2,1,04,-1,-1,1.149,0.308037573,-0.244991153,1,0,0,1.079,Gabbro_rect,4,1.079,0,5,0,5,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.10940102,-0.009731474,1,0,0,1.3823,rock_grid_rect_2,2,14,-1,-1,1.382,0.083172877,-0.259731474,1,0,0,0.4455,Diorite_rect,3,0.446,0,6,0,6,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,-0.00770842,0.017130907,1,0,0,0.8993,rock_grid_rect_2,8,10,-1,-1,0.899,-0.135336438,-0.235936199,1,0,0,1.3466,Basalt_rect,2,1.347,0,7,0,7,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.067847107,-0.001730329,1,0,0,1.4657,rock_grid_rect_2,6,09,-1,-1,1.466,-0.0823565,-0.420352831,1,0,0,1.1127,Pegmatite_rect,6,1.113,1,8,0,8,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.08630178,-0.006270816,1,0,0,0.6819,rock_grid_rect_2,8,03,-1,-1,0.682,-0.150600411,-0.253047591,1,0,0,0.4466,Basalt_rect,2,0.447,0,9,0,9,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,-0.163662443,-0.007705168,1,0,0,0.5987,rock_grid_rect_2,4,01,-1,-1,0.599,-0.360412547,-0.26877667,1,0,0,0.7472,Andesite_rect,1,0.747,0,10,0,10,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,0.047814972,-0.007936095,1,0,0,1.4654,rock_grid_rect_2,7,06,-1,-1,1.465,0.100469661,-0.228175739,1,0,0,0.512,Diorite_rect,3,0.512,0,11,0,11,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,0.128909502,-0.004751899,1,0,0,5.0989,rock_grid_rect_2,4,09,-1,-1,5.099,0.191149303,-0.255200744,1,0,0,0.8958,Diorite_rect,3,0.896,0,12,0,12,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,0.088064634,0.003483425,1,0,0,2.2488,rock_grid_rect_2,7,08,-1,-1,2.249,0.424896571,-0.271996643,1,0,0,0.9623,Gabbro_rect,4,0.962,0,13,0,13,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.053510096,0.009133014,1,0,0,2.0985,rock_grid_rect_2,1,02,-1,-1,2.099,-0.189516549,-0.266613759,1,0,0,0.929,Basalt_rect,2,0.929,0,14,0,14,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.085732593,-0.015361548,1,0,0,1.0486,rock_grid_rect_2,3,09,-1,-1,1.049,-0.208855901,-0.420534971,1,0,0,0.8631,Pegmatite_rect,6,0.863,0,15,0,15,0,1,,,,,,,,,,,,,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,8,02,,,,,,,,,,,3,1.345,0,,,,,,0.132536038,-0.243468984,1,0,0,1.3449,Diorite_rect,0,0,0,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,4,03,,,,,,,,,,,4,0.162,1,,,,,,0.385339691,-0.231063957,1,0,0,0.1618,Gabbro_rect,1,0,1,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,6,06,,,,,,,,,,,2,0.661,0,,,,,,-0.083982749,-0.242587557,1,0,0,0.6608,Basalt_rect,2,0,2,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,2,16,,,,,,,,,,,2,0.179,1,,,,,,-0.172154715,-0.248770556,1,0,0,0.1791,Basalt_rect,3,0,3,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,5,,,,,,,,3,14,,,,,,,,,,,1,0.696,0,,,,,,-0.376040799,-0.266779637,1,0,0,0.6956,Andesite_rect,4,0,4,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,6,,,,,,,,5,07,,,,,,,,,,,7,0.495,0,,,,,,0.117925817,-0.407147689,1,0,0,0.4955,Peridotite_rect,5,0,5,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,7,,,,,,,,5,16,,,,,,,,,,,8,1.462,0,,,,,,0.375878174,-0.397585346,1,0,0,1.4619,Pumice_rect,6,0,6,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,8,,,,,,,,3,11,,,,,,,,,,,3,0.679,1,,,,,,0.161203554,-0.265595728,1,0,0,0.6789,Diorite_rect,7,0,7,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,9,,,,,,,,2,09,,,,,,,,,,,3,0.017,0,,,,,,0.161203554,-0.265595728,1,0,0,0.0168,Diorite_rect,8,0,8,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,10,,,,,,,,4,08,,,,,,,,,,,2,0.08,0,,,,,,-0.106037937,-0.256313098,1,0,0,0.0803,Basalt_rect,9,0,9,0,1,
66058466b7348848934eec50,TCN,2024-06-11_19h10.59.555,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,11,,,,,,,,8,14,,,,,,,,,,,2,0.097,0,,,,,,-0.163246123,-0.256313098,1,0,0,0.0966,Basalt_rect,10,0,10,0,1,
