participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,1,-0.02932581,-0.024898727,1,0,0,1.1265,rock_grid_rect_2,3,08,-1,-1,1.127,0.105273437,-0.251077836,1,0,0,1.2103,Diorite_rect,3,1.21,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,2,-0.006882957,0.0002568,1,0,0,0.6556,rock_grid_rect_2,4,10,-1,-1,0.656,-0.337109375,-0.257429109,1,0,0,2.371,Andesite_rect,1,2.371,0,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,3,0.014756944,0.008199508,1,0,0,1.0307,rock_grid_rect_2,6,11,-1,-1,1.031,-0.155483218,-0.415979456,1,0,0,1.1389,Pegmatite_rect,6,1.139,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,4,0.009136285,0.002264178,1,0,0,1.1066,rock_grid_rect_2,2,02,-1,-1,1.107,-0.130562789,-0.250962095,1,0,0,2.7558,Basalt_rect,2,2.756,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,5,-0.017086227,0.001681858,1,0,0,0.9634,rock_grid_rect_2,5,06,-1,-1,0.963,-0.334508825,-0.379383681,1,0,0,1.1206,Obsidian_rect,5,1.121,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,6,-0.024696181,-0.000459346,1,0,0,0.8143,rock_grid_rect_2,1,05,-1,-1,0.814,-0.388972078,-0.246976273,1,0,0,1.5595,Andesite_rect,1,1.559,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,7,0.023350694,-0.002969473,1,0,0,0.7816,rock_grid_rect_2,5,02,-1,-1,0.782,-0.324518953,-0.410478154,1,0,0,1.0177,Obsidian_rect,5,1.018,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,8,0.013194444,-0.002303964,1,0,0,0.7715,rock_grid_rect_2,8,16,-1,-1,0.772,0.353797743,-0.385991753,1,0,0,1.6689,Pumice_rect,8,1.669,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,9,-0.0013057,0.007139757,1,0,0,0.7478,rock_grid_rect_2,4,08,-1,-1,0.748,-0.34458912,-0.26567202,1,0,0,1.6342,Andesite_rect,1,1.634,0,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,10,-0.020453559,-0.001063368,1,0,0,1.048,rock_grid_rect_2,3,13,-1,-1,1.048,0.124584057,-0.419466146,1,0,0,8.437,Peridotite_rect,7,8.437,0,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,11,0.065136719,-0.010138166,1,0,0,0.7134,rock_grid_rect_2,8,14,-1,-1,0.713,0.347659867,-0.404611545,1,0,0,0.918,Pumice_rect,8,0.918,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,12,0.050115741,0.016890914,1,0,0,0.882,rock_grid_rect_2,7,16,-1,-1,0.882,-0.107013166,-0.419223814,1,0,0,4.2973,Pegmatite_rect,6,4.297,0,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,13,0.015002894,-0.011259404,1,0,0,1.5969,rock_grid_rect_2,6,13,-1,-1,1.597,-0.142900029,-0.402676505,1,0,0,1.419,Pegmatite_rect,6,1.419,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,14,0.040570747,-0.022623698,1,0,0,0.7059,rock_grid_rect_2,7,02,-1,-1,0.706,-0.095135272,-0.40139974,1,0,0,1.3636,Pegmatite_rect,6,1.364,0,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,15,0.020431858,0.012268519,1,0,0,0.8651,rock_grid_rect_2,2,08,-1,-1,0.865,-0.108959057,-0.241037326,1,0,0,1.2131,Basalt_rect,2,1.213,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,1,16,0.01110026,-0.001327402,1,0,0,0.8241,rock_grid_rect_2,1,04,-1,-1,0.824,-0.321498843,-0.264416956,1,0,0,2.0124,Andesite_rect,1,2.012,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,1,,,,,,,,7,15,,,,,,,,,,,7,3.329,1,,,,,,0.087282986,-0.400188079,1,0,0,3.3289,Peridotite_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.175,1,,,,,,0.359950087,-0.390646701,1,0,0,1.1749,Pumice_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,3,,,,,,,,4,03,,,,,,,,,,,4,1.385,1,,,,,,0.37322772,-0.256571904,1,0,0,1.3854,Gabbro_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.234,1,,,,,,-0.32516276,-0.395167824,1,0,0,1.2342,Obsidian_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,5,,,,,,,,3,15,,,,,,,,,,,3,9.776,1,,,,,,0.097229456,-0.254014757,1,0,0,9.7761,Diorite_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.363,1,,,,,,0.3127568,-0.390028212,1,0,0,1.3632,Pumice_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,7,,,,,,,,1,07,,,,,,,,,,,1,1.208,1,,,,,,-0.36311849,-0.25317202,1,0,0,1.2081,Andesite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,8,,,,,,,,6,16,,,,,,,,,,,6,7.484,1,,,,,,-0.143457031,-0.388476563,1,0,0,7.4837,Pegmatite_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.228,1,,,,,,0.114764178,-0.261382378,1,0,0,1.2276,Diorite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,10,,,,,,,,6,05,,,,,,,,,,,6,4.126,1,,,,,,-0.176869936,-0.400719763,1,0,0,4.1261,Pegmatite_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.593,1,,,,,,-0.369505932,-0.421003328,1,0,0,1.5928,Obsidian_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,12,,,,,,,,2,14,,,,,,,,,,,2,5.868,1,,,,,,-0.149453848,-0.267628762,1,0,0,5.8675,Basalt_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,13,,,,,,,,1,14,,,,,,,,,,,1,4.418,1,,,,,,-0.309053096,-0.256155961,1,0,0,4.4179,Andesite_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,14,,,,,,,,7,10,,,,,,,,,,,7,1.208,1,,,,,,0.156268084,-0.407635272,1,0,0,1.2078,Peridotite_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,15,,,,,,,,2,11,,,,,,,,,,,2,5.08,1,,,,,,-0.099620226,-0.244874855,1,0,0,5.0799,Basalt_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,6,2,16,,,,,,,,4,11,,,,,,,,,,,4,2.309,1,,,,,,0.337847222,-0.258600984,1,0,0,2.3093,Gabbro_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,1,-0.021563947,0.005092593,1,0,0,1.0147,rock_grid_rect_2,8,14,-1,-1,1.015,0.420457176,-0.418113426,1,0,0,1.2343,Pumice_rect,8,1.234,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,2,0.075329138,0.002173756,1,0,0,0.9055,rock_grid_rect_2,1,04,-1,-1,0.906,-0.387008102,-0.245341435,1,0,0,1.5866,Andesite_rect,1,1.587,1,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,3,-0.020562066,-0.012087674,1,0,0,0.838,rock_grid_rect_2,5,02,-1,-1,0.838,-0.372464554,-0.411798322,1,0,0,1.2305,Obsidian_rect,5,1.231,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,4,-0.029282407,-0.018688513,1,0,0,0.5977,rock_grid_rect_2,3,16,-1,-1,0.598,0.146383102,-0.257414641,1,0,0,1.285,Diorite_rect,3,1.285,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,5,0.008358652,0.003349248,1,0,0,0.7479,rock_grid_rect_2,5,06,-1,-1,0.748,-0.351935041,-0.418938079,1,0,0,0.9419,Obsidian_rect,5,0.942,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,6,0.019292535,-0.015118634,1,0,0,0.8314,rock_grid_rect_2,6,08,-1,-1,0.831,-0.124131944,-0.392209201,1,0,0,0.9942,Pegmatite_rect,6,0.994,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,7,0.100560619,-0.001081453,1,0,0,0.9074,rock_grid_rect_2,7,12,-1,-1,0.907,0.200003617,-0.39104456,1,0,0,0.9836,Peridotite_rect,7,0.984,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,8,0.034049479,-0.009942853,1,0,0,0.8816,rock_grid_rect_2,3,02,-1,-1,0.882,0.105251736,-0.240375434,1,0,0,1.0351,Diorite_rect,3,1.035,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,9,0.029365596,-0.003776042,1,0,0,0.873,rock_grid_rect_2,4,10,-1,-1,0.873,-0.303012876,-0.243731916,1,0,0,8.9592,Andesite_rect,1,8.959,0,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,10,0.008138021,-0.018413628,1,0,0,0.6475,rock_grid_rect_2,1,06,-1,-1,0.647,-0.374186198,-0.229119647,1,0,0,1.1187,Andesite_rect,1,1.119,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,11,0.063114873,-0.020175058,1,0,0,0.6893,rock_grid_rect_2,6,13,-1,-1,0.689,-0.082834201,-0.37926794,1,0,0,1.1291,Pegmatite_rect,6,1.129,1,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,12,0.072233073,-0.005150463,1,0,0,1.4556,rock_grid_rect_2,7,02,-1,-1,1.456,0.153226273,-0.395015914,1,0,0,1.2272,Peridotite_rect,7,1.227,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,13,0.021487992,0.005906395,1,0,0,0.705,rock_grid_rect_2,2,16,-1,-1,0.705,-0.0630136,-0.256051071,1,0,0,1.5514,Basalt_rect,2,1.551,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,14,0.117484086,-0.007573785,1,0,0,0.8052,rock_grid_rect_2,8,16,-1,-1,0.805,0.364677373,-0.396860532,1,0,0,1.1854,Pumice_rect,8,1.185,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,15,-0.012246817,-0.001522714,1,0,0,1.0141,rock_grid_rect_2,4,08,-1,-1,1.014,0.393652344,-0.24031033,1,0,0,2.5278,Gabbro_rect,4,2.528,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,1,16,-0.018804253,-0.002871817,1,0,0,0.9144,rock_grid_rect_2,2,05,-1,-1,0.914,-0.145272714,-0.248271123,1,0,0,1.5645,Basalt_rect,2,1.564,1,15,0,15,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,1,,,,,,,,1,09,,,,,,,,,,,1,1.177,1,,,,,,-0.298983652,-0.241999421,1,0,0,1.1774,Andesite_rect,0,0,0,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.093,1,,,,,,0.063755064,-0.400553385,1,0,0,1.093,Peridotite_rect,1,0,1,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.084,1,,,,,,-0.35551577,-0.407675058,1,0,0,1.084,Obsidian_rect,2,0,2,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,4,,,,,,,,1,02,,,,,,,,,,,1,1.847,1,,,,,,-0.340816696,-0.257273582,1,0,0,1.8474,Andesite_rect,3,0,3,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,5,,,,,,,,2,09,,,,,,,,,,,2,5.47,1,,,,,,-0.092303241,-0.268833189,1,0,0,5.4701,Basalt_rect,4,0,4,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.044,1,,,,,,0.361935764,-0.418637876,1,0,0,1.0437,Pumice_rect,5,0,5,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,7,,,,,,,,3,07,,,,,,,,,,,3,1.996,1,,,,,,0.181448929,-0.266474971,1,0,0,1.9957,Diorite_rect,6,0,6,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,8,,,,,,,,7,06,,,,,,,,,,,6,3.452,0,,,,,,-0.074471933,-0.397518808,1,0,0,3.4516,Pegmatite_rect,7,0,7,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,9,,,,,,,,6,12,,,,,,,,,,,6,3.405,1,,,,,,-0.074471933,-0.397518808,1,0,0,3.4055,Pegmatite_rect,8,0,8,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.138,1,,,,,,0.349493634,-0.408329716,1,0,0,1.1379,Pumice_rect,9,0,9,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,11,,,,,,,,3,15,,,,,,,,,,,3,2.129,1,,,,,,0.158119936,-0.270482494,1,0,0,2.129,Diorite_rect,10,0,10,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,12,,,,,,,,5,08,,,,,,,,,,,5,1.112,1,,,,,,-0.33891059,-0.398820891,1,0,0,1.1119,Obsidian_rect,11,0,11,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,13,,,,,,,,2,06,,,,,,,,,,,5,3.969,0,,,,,,-0.353472222,-0.403049045,1,0,0,3.9689,Obsidian_rect,12,0,12,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,14,,,,,,,,4,03,,,,,,,,,,,4,1.975,1,,,,,,0.392632378,-0.266225405,1,0,0,1.9753,Gabbro_rect,13,0,13,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,15,,,,,,,,4,16,,,,,,,,,,,4,2.471,1,,,,,,0.412713397,-0.260015191,1,0,0,2.4709,Gabbro_rect,14,0,14,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,7,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.943,1,,,,,,-0.08900463,-0.409581163,1,0,0,1.9428,Pegmatite_rect,15,0,15,0,1,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,1,0.027712674,-0.007107205,1,0,0,1.2219,rock_grid_rect_2,7,08,-1,-1,1.222,0.163552517,-0.390198206,1,0,0,2.0688,Peridotite_rect,7,2.069,1,0,0,0,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,2,0.064764178,-0.009407552,1,0,0,0.9483,rock_grid_rect_2,7,04,-1,-1,0.948,-0.111982784,-0.390165654,1,0,0,1.0601,Pegmatite_rect,6,1.06,0,1,0,1,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,3,0.033040365,0.008937355,1,0,0,0.9733,rock_grid_rect_2,4,12,-1,-1,0.973,0.359382234,-0.237366175,1,0,0,1.3296,Gabbro_rect,4,1.33,1,2,0,2,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,4,0.026403356,-0.015755208,1,0,0,0.7888,rock_grid_rect_2,5,07,-1,-1,0.789,-0.389840133,-0.408778212,1,0,0,1.0106,Obsidian_rect,5,1.011,1,3,0,3,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,5,-0.032515914,0.006524884,1,0,0,0.7315,rock_grid_rect_2,1,10,-1,-1,0.732,-0.340505642,-0.269462529,1,0,0,4.363,Andesite_rect,1,4.363,1,4,0,4,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,6,0.138346354,-0.015889034,1,0,0,1.2962,rock_grid_rect_2,1,16,-1,-1,1.296,-0.38042173,-0.246296296,1,0,0,2.185,Andesite_rect,1,2.185,1,5,0,5,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,7,-0.052965856,-0.004980469,1,0,0,0.6217,rock_grid_rect_2,4,13,-1,-1,0.622,0.440997541,-0.250083189,1,0,0,1.893,Gabbro_rect,4,1.893,1,6,0,6,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,8,-0.012778501,-0.006875723,1,0,0,0.7722,rock_grid_rect_2,3,11,-1,-1,0.772,0.096893084,-0.264019097,1,0,0,1.9111,Diorite_rect,3,1.911,1,7,0,7,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,9,-0.012087674,-0.016380932,1,0,0,1.1228,rock_grid_rect_2,8,15,-1,-1,1.123,0.321372251,-0.389500145,1,0,0,2.0184,Pumice_rect,8,2.018,1,8,0,8,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,10,0.00339265,-0.003197338,1,0,0,0.8547,rock_grid_rect_2,2,12,-1,-1,0.855,-0.123763021,-0.23562283,1,0,0,3.8101,Basalt_rect,2,3.81,1,9,0,9,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,11,0.082447193,0.009176071,1,0,0,0.7469,rock_grid_rect_2,2,08,-1,-1,0.747,0.35192419,-0.24635055,1,0,0,1.7557,Gabbro_rect,4,1.756,0,10,0,10,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,12,0.026461227,0.012398727,1,0,0,0.7803,rock_grid_rect_2,6,15,-1,-1,0.78,-0.067567274,-0.397413918,1,0,0,0.9788,Pegmatite_rect,6,0.979,1,11,0,11,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,13,0.053566262,-2.89352E-05,1,0,0,0.9404,rock_grid_rect_2,6,11,-1,-1,0.94,-0.107222946,-0.41188151,1,0,0,1.1621,Pegmatite_rect,6,1.162,1,12,0,12,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,14,-0.020269097,-0.004777922,1,0,0,0.9979,rock_grid_rect_2,8,06,-1,-1,0.998,0.345200376,-0.399949363,1,0,0,1.3958,Pumice_rect,8,1.396,1,13,0,13,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,15,-0.009657118,0.013038918,1,0,0,0.7469,rock_grid_rect_2,3,06,-1,-1,0.747,0.153967737,-0.256651476,1,0,0,1.1137,Diorite_rect,3,1.114,1,14,0,14,0,1,,,,,,,,,,,,,
666dcc6d47ca746d72d77e34,TCN,2024-06-21_13h49.06.195,LearnStrategy,2023.2.3,MacIntel,128.2051282,8,1,16,0.067871094,-0.014861834,1,0,0,0.6732,rock_grid_rect_2,5,05,-1,-1,0.673,-0.360543258,-0.419122541,1,0,0,1.1996,Obsidian_rect,5,1.2,1,15,0,15,0,1,,,,,,,,,,,,,
