participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.412037037,-0.411111111,1,0,0,1.508,Basalt_01,2,01,1,7,1.508,2,01,-0.080555556,-0.242592593,1,0,0,1.191,Basalt_rect,2,1.191,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.056481481,-0.413888889,1,0,0,0.8577,Andesite_06,1,06,1,4,0.858,1,06,-0.337962963,-0.238888889,1,0,0,1.4864,Andesite_rect,1,1.486,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.390740741,-0.406481481,1,0,0,0.9928,Basalt_01,2,01,1,7,0.993,2,01,-0.084259259,-0.235185185,1,0,0,1.1934,Basalt_rect,2,1.193,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.263888889,-0.410185185,1,0,0,0.9739,Andesite_01,1,01,1,6,0.974,1,01,-0.340740741,-0.243518519,1,0,0,1.1845,Andesite_rect,1,1.184,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.535185185,0.389814815,1,0,0,1.224,Gabbro_01,4,01,6,8,1.224,4,01,0.44537037,-0.269444444,1,0,0,1.3551,Gabbro_rect,4,1.355,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.102777778,0.083333333,1,0,0,0.7741,Basalt_12,2,12,4,5,0.774,2,12,-0.372222222,-0.262962963,1,0,0,9.0343,Andesite_rect,1,9.034,0,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.247222222,-0.268518519,1,0,0,1.3725,Andesite_09,1,09,2,6,1.373,1,09,-0.385185185,-0.243518519,1,0,0,1.8185,Andesite_rect,1,1.819,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.535185185,0.385185185,1,0,0,1.4728,Peridotite_04,7,04,6,1,1.473,7,04,0.162962963,-0.390740741,1,0,0,9.0612,Peridotite_rect,7,9.061,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.238888889,-0.412037037,1,0,0,1.2399,Andesite_01,1,01,1,6,1.24,1,01,-0.359259259,-0.236111111,1,0,0,1.5421,Andesite_rect,1,1.542,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.400925926,0.098148148,1,0,0,1.0906,Diorite_09,3,09,4,7,1.091,3,09,0.182407407,-0.255555556,1,0,0,2.3145,Diorite_rect,3,2.314,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.552777778,0.388888889,1,0,0,1.2417,Gabbro_01,4,01,6,8,1.242,4,01,0.408333333,-0.22962963,1,0,0,1.091,Gabbro_rect,4,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.057407407,-0.247222222,1,0,0,0.8745,Gabbro_14,4,14,2,4,0.874,4,14,0.439814815,-0.241666667,1,0,0,2.9385,Gabbro_rect,4,2.938,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.268518519,0.367592593,1,0,0,1.174,Pegmatite_16,6,16,6,6,1.174,6,16,-0.085185185,-0.409259259,1,0,0,5.5015,Pegmatite_rect,6,5.502,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.500925926,-0.248148148,1,0,0,1.2235,Obsidian_08,5,08,2,1,1.224,5,08,-0.380555556,-0.385185185,1,0,0,1.5109,Obsidian_rect,5,1.511,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,1.615,1,,,,,,-0.349074074,-0.388888889,1,0,0,1.6151,Obsidian_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,12,,,,,,,,,,,,,1,1.64,0,,,,,,-0.349074074,-0.228703704,1,0,0,1.64,Andesite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,08,,,,,,,,,,,,,3,1.444,1,,,,,,0.156481481,-0.247222222,1,0,0,1.4439,Diorite_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,5.742,1,,,,,,0.148148148,-0.401851852,1,0,0,5.7419,Peridotite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,04,,,,,,,,,,,,,1,2.63,1,,,,,,-0.330555556,-0.246296296,1,0,0,2.6296,Andesite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.038,1,,,,,,-0.322222222,-0.381481481,1,0,0,1.0377,Obsidian_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,2,06,,,,,,,,,,,,,2,1.5,1,,,,,,-0.07962963,-0.243518519,1,0,0,1.4998,Basalt_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,16,,,,,,,,,,,,,8,2.089,1,,,,,,0.418518519,-0.387962963,1,0,0,2.0887,Pumice_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,06,,,,,,,,,,,,,7,2.657,1,,,,,,0.142592593,-0.399074074,1,0,0,2.6573,Peridotite_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,11,,,,,,,,,,,,,1,69.028,1,,,,,,-0.362037037,-0.248148148,1,0,0,69.0276,Andesite_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,09,,,,,,,,,,,,,6,3.724,1,,,,,,-0.121296296,-0.396296296,1,0,0,3.7242,Pegmatite_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,1.255,1,,,,,,-0.103703704,-0.238888889,1,0,0,1.2554,Basalt_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,11,,,,,,,,,,,,,4,2.785,1,,,,,,0.417592593,-0.234259259,1,0,0,2.7855,Gabbro_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,3.071,1,,,,,,-0.106481481,-0.409259259,1,0,0,3.0708,Pegmatite_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,8,13,,,,,,,,,,,,,8,1.632,1,,,,,,0.440740741,-0.391666667,1,0,0,1.6324,Pumice_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,10,,,,,,,,,,,,,3,1.323,1,,,,,,0.146296296,-0.247222222,1,0,0,1.3233,Diorite_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.234259259,-0.260185185,1,0,0,1.2781,Gabbro_16,4,16,2,3,1.278,4,16,0.402777778,-0.243518519,1,0,0,5.3537,Gabbro_rect,4,5.354,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.082407407,0.062962963,1,0,0,1.59,Basalt_12,2,12,4,5,1.59,2,12,-0.375925926,-0.237962963,1,0,0,1.8038,Andesite_rect,1,1.804,0,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.548148148,-0.399074074,1,0,0,1.4405,Gabbro_05,4,05,1,8,1.441,4,05,0.411111111,-0.253703704,1,0,0,14.0775,Gabbro_rect,4,14.077,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.10462963,0.225,1,0,0,1.0345,Andesite_14,1,14,5,5,1.035,1,14,-0.34537037,-0.228703704,1,0,0,3.2514,Andesite_rect,1,3.251,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.203703704,0.399074074,1,0,0,1.0736,Pegmatite_05,6,05,6,3,1.074,6,05,-0.091666667,-0.392592593,1,0,0,2.7117,Pegmatite_rect,6,2.712,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.55,-0.088888889,1,0,0,0.9565,Pumice_06,8,06,3,8,0.956,8,06,0.443518519,-0.385185185,1,0,0,0.9886,Pumice_rect,8,0.989,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.207407407,-0.40462963,1,0,0,1.4751,Obsidian_11,5,11,1,3,1.475,5,11,-0.356481481,-0.397222222,1,0,0,0.5033,Obsidian_rect,5,0.503,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.05462963,-0.261111111,1,0,0,0.8259,Gabbro_14,4,14,2,4,0.826,4,14,0.428703704,-0.230555556,1,0,0,1.1976,Gabbro_rect,4,1.198,1,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.400925926,-0.408333333,1,0,0,1.4911,Basalt_01,2,01,1,7,1.491,2,01,-0.066666667,-0.249074074,1,0,0,1.7706,Basalt_rect,2,1.771,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.048148148,-0.397222222,1,0,0,0.9615,Andesite_06,1,06,1,4,0.961,1,06,-0.333333333,-0.252777778,1,0,0,5.8698,Andesite_rect,1,5.87,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.362037037,0.237962963,1,0,0,1.1897,Basalt_16,2,16,5,2,1.19,2,16,-0.098148148,-0.243518519,1,0,0,1.6392,Basalt_rect,2,1.639,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.522222222,-0.387962963,1,0,0,1.1916,Gabbro_09,4,09,1,1,1.192,4,09,-0.337037037,-0.242592593,1,0,0,12.3992,Andesite_rect,1,12.399,0,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.571296296,0.418518519,1,0,0,1.0573,Gabbro_01,4,01,6,8,1.057,4,01,0.42962963,-0.237962963,1,0,0,1.2619,Gabbro_rect,4,1.262,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.412037037,0.096296296,1,0,0,0.8746,Diorite_09,3,09,4,7,0.875,3,09,0.160185185,-0.236111111,1,0,0,0.7869,Diorite_rect,3,0.787,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.064814815,-0.412037037,1,0,0,0.958,Andesite_06,1,06,1,4,0.958,1,06,-0.358333333,-0.251851852,1,0,0,2.8753,Andesite_rect,1,2.875,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.533333333,0.383333333,1,0,0,1.0899,Peridotite_04,7,04,6,1,1.09,7,04,0.152777778,-0.403703704,1,0,0,4.87,Peridotite_rect,7,4.87,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,07,,,,,,,,,,,,,6,2.593,1,,,,,,-0.121296296,-0.39537037,1,0,0,2.5935,Pegmatite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,1,05,,,,,,,,,,,,,1,5.508,1,,,,,,-0.324074074,-0.251851852,1,0,0,5.5077,Andesite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,15,,,,,,,,,,,,,7,3.215,1,,,,,,0.160185185,-0.387037037,1,0,0,3.2145,Peridotite_rect,2,0,2,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,12,,,,,,,,,,,,,3,1.286,1,,,,,,0.146296296,-0.250925926,1,0,0,1.286,Diorite_rect,3,0,3,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,10,,,,,,,,,,,,,3,1.116,1,,,,,,0.150925926,-0.240740741,1,0,0,1.1162,Diorite_rect,4,0,4,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,09,,,,,,,,,,,,,6,3.446,1,,,,,,-0.12037037,-0.382407407,1,0,0,3.4457,Pegmatite_rect,5,0,5,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,7,06,,,,,,,,,,,,,7,3.031,1,,,,,,0.159259259,-0.396296296,1,0,0,3.0306,Peridotite_rect,6,0,6,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,05,,,,,,,,,,,,,2,1.467,1,,,,,,-0.106481481,-0.241666667,1,0,0,1.4672,Basalt_rect,7,0,7,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,02,,,,,,,,,,,,,5,1.045,1,,,,,,-0.317592593,-0.391666667,1,0,0,1.045,Obsidian_rect,8,0,8,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,06,,,,,,,,,,,,,2,2.773,1,,,,,,-0.121296296,-0.22962963,1,0,0,2.7735,Basalt_rect,9,0,9,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,15,,,,,,,,,,,,,3,9.405,0,,,,,,0.183333333,-0.251851852,1,0,0,9.4046,Diorite_rect,10,0,10,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.815,1,,,,,,0.410185185,-0.387962963,1,0,0,1.8148,Pumice_rect,11,0,11,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,04,,,,,,,,,,,,,5,1.106,1,,,,,,-0.358333333,-0.389814815,1,0,0,1.1064,Obsidian_rect,12,0,12,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,04,,,,,,,,,,,,,1,6.331,1,,,,,,-0.327777778,-0.244444444,1,0,0,6.3315,Andesite_rect,13,0,13,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,08,,,,,,,,,,,,,4,1.972,1,,,,,,0.42037037,-0.241666667,1,0,0,1.9715,Gabbro_rect,14,0,14,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,13,,,,,,,,,,,,,8,1.52,1,,,,,,0.437962963,-0.389814815,1,0,0,1.5197,Pumice_rect,15,0,15,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.059259259,-0.262962963,1,0,0,1.2219,Gabbro_14,4,14,2,4,1.222,4,14,0.412037037,-0.231481481,1,0,0,1.4172,Gabbro_rect,4,1.417,1,0,0,0,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.238888889,0.240740741,1,0,0,1.3248,Basalt_08,2,08,5,3,1.325,2,08,-0.112037037,-0.244444444,1,0,0,1.3601,Basalt_rect,2,1.36,1,1,0,1,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.097222222,0.244444444,1,0,0,2.2591,Andesite_14,1,14,5,5,2.259,1,14,-0.368518519,-0.244444444,1,0,0,3.0279,Andesite_rect,1,3.028,1,2,0,2,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.037037037,-0.390740741,1,0,0,1.0237,Andesite_06,1,06,1,4,1.024,1,06,-0.362037037,-0.252777778,1,0,0,3.0109,Andesite_rect,1,3.011,1,3,0,3,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.509259259,0.131481481,1,0,0,1.1082,Basalt_02,2,02,4,1,1.108,2,02,-0.115740741,-0.248148148,1,0,0,3.4779,Basalt_rect,2,3.478,1,4,0,4,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.206481481,-0.243518519,1,0,0,0.8756,Gabbro_16,4,16,2,3,0.876,4,16,0.403703704,-0.246296296,1,0,0,4.2611,Gabbro_rect,4,4.261,1,5,0,5,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.412962963,-0.415740741,1,0,0,1.5564,Basalt_01,2,01,1,7,1.556,2,01,-0.098148148,-0.236111111,1,0,0,1.3017,Basalt_rect,2,1.302,1,6,0,6,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.264814815,0.25,1,0,0,0.9412,Gabbro_03,4,03,5,6,0.941,4,03,0.171296296,-0.236111111,1,0,0,1.0962,Diorite_rect,3,1.096,0,7,0,7,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.248148148,0.257407407,1,0,0,0.9526,Gabbro_03,4,03,5,6,0.953,4,03,0.418518519,-0.238888889,1,0,0,3.7825,Gabbro_rect,4,3.782,1,8,0,8,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.037037037,0.391666667,1,0,0,1.0573,Obsidian_06,5,06,6,4,1.057,5,06,-0.339814815,-0.37962963,1,0,0,1.8443,Obsidian_rect,5,1.844,1,9,0,9,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.568518519,0.42037037,1,0,0,1.0426,Gabbro_01,4,01,6,8,1.043,4,01,0.437962963,-0.237037037,1,0,0,1.2038,Gabbro_rect,4,1.204,1,10,0,10,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.37037037,-0.248148148,1,0,0,1.2579,Pumice_15,8,15,2,2,1.258,8,15,0.416666667,-0.397222222,1,0,0,1.0049,Pumice_rect,8,1.005,1,11,0,11,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.368518519,-0.10462963,1,0,0,0.9573,Peridotite_13,7,13,3,2,0.957,7,13,0.159259259,-0.413888889,1,0,0,1.6428,Peridotite_rect,7,1.643,1,12,0,12,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.101851852,0.378703704,1,0,0,1.0758,Pegmatite_11,6,11,6,5,1.076,6,11,-0.125,-0.403703704,1,0,0,1.3592,Pegmatite_rect,6,1.359,1,13,0,13,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.412962963,0.111111111,1,0,0,0.9407,Diorite_09,3,09,4,7,0.941,3,09,0.17962963,-0.250925926,1,0,0,0.6713,Diorite_rect,3,0.671,1,14,0,14,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.411111111,-0.255555556,1,0,0,1.1423,Andesite_03,1,03,2,7,1.142,1,03,-0.335185185,-0.244444444,1,0,0,2.5113,Andesite_rect,1,2.511,1,15,0,15,0,1,,,,,,,,,,,,,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,3.523,1,,,,,,0.156481481,-0.248148148,1,0,0,3.5232,Diorite_rect,0,0,0,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,1,07,,,,,,,,,,,,,1,7.754,1,,,,,,-0.357407407,-0.240740741,1,0,0,7.7542,Andesite_rect,1,0,1,0,1,
5de5496937e1d50ca63e0fa5,SCR,2024-06-11_13h09.51.830,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,6,06,,,,,,,,,,,,,6,3.789,1,,,,,,-0.093518519,-0.387037037,1,0,0,3.7892,Pegmatite_rect,2,0,2,0,1,
