participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,7,,,,,,,,3,15,,,,,,,,,,,3,5.548,1,,,,,,0.174841648,-0.254507446,1,0,0,5.5475,Diorite_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,8,,,,,,,,1,07,,,,,,,,,,,1,4.846,1,,,,,,-0.361979506,-0.242898288,1,0,0,4.8462,Andesite_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,9,,,,,,,,4,05,,,,,,,,,,,1,2.028,0,,,,,,-0.360563456,-0.271176351,1,0,0,2.0277,Andesite_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.152,1,,,,,,-0.370636902,-0.40805759,1,0,0,1.152,Obsidian_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,11,,,,,,,,3,07,,,,,,,,,,,3,3.583,1,,,,,,0.058365072,-0.237398478,1,0,0,3.5832,Diorite_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.523,1,,,,,,0.40411282,-0.384549832,1,0,0,1.5229,Pumice_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,13,,,,,,,,7,02,,,,,,,,,,,1,5.047,0,,,,,,-0.336340264,-0.249344076,1,0,0,5.0471,Andesite_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,14,,,,,,,,4,03,,,,,,,,,,,1,7.398,0,,,,,,-0.452847765,-0.264146457,1,0,0,7.3983,Andesite_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,15,,,,,,,,2,05,,,,,,,,,,,2,1.16,1,,,,,,-0.13995185,-0.270081584,1,0,0,1.1599,Basalt_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,8,2,16,,,,,,,,6,13,,,,,,,,,,,6,1.986,1,,,,,,-0.069319051,-0.411010674,1,0,0,1.9855,Pegmatite_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,1,0.049481947,-0.012417263,1,0,0,4.2977,rock_grid_rect_2,7,12,-1,-1,4.298,-0.427387424,-0.244025743,1,0,0,2.6679,Andesite_rect,1,2.668,0,0,0,0,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,2,0.053692356,0.015115492,1,0,0,2.2316,rock_grid_rect_2,1,14,-1,-1,2.232,-0.398428582,-0.267726508,1,0,0,5.9842,Andesite_rect,1,5.984,1,1,0,1,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,3,0.034638604,0.001514079,1,0,0,2.0114,rock_grid_rect_2,4,08,-1,-1,2.011,-0.373986986,-0.253890313,1,0,0,4.0327,Andesite_rect,1,4.033,0,2,0,2,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,4,0.044384969,7.76842E-05,1,0,0,2.2036,rock_grid_rect_2,7,05,-1,-1,2.204,0.043083971,-0.415302395,1,0,0,9.6982,Peridotite_rect,7,9.698,1,3,0,3,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,5,-0.010788778,-0.006403775,1,0,0,1.1608,rock_grid_rect_2,4,10,-1,-1,1.161,0.320616794,-0.253245375,1,0,0,3.7523,Gabbro_rect,4,3.752,1,4,0,4,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,6,0.006628621,0.003267721,1,0,0,1.4458,rock_grid_rect_2,4,10,-1,-1,1.446,0.392477078,-0.266441447,1,0,0,4.8336,Gabbro_rect,4,4.834,1,5,0,5,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,7,0.006914537,-0.015504998,1,0,0,1.1105,rock_grid_rect_2,1,03,-1,-1,1.111,-0.348445028,-0.248100722,1,0,0,5.5194,Andesite_rect,1,5.519,1,6,0,6,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,8,-0.069227634,-0.010605197,1,0,0,1.0475,rock_grid_rect_2,2,06,-1,-1,1.048,-0.101200087,-0.271370443,1,0,0,1.7831,Basalt_rect,2,1.783,1,7,0,7,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,9,-0.039378391,-0.016269667,1,0,0,0.9442,rock_grid_rect_2,2,09,-1,-1,0.944,0.358308512,-0.263526476,1,0,0,1.8291,Gabbro_rect,4,1.829,0,8,0,8,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,10,0.052708266,-0.010666538,1,0,0,1.2127,rock_grid_rect_2,6,03,-1,-1,1.213,-0.176234945,-0.41104031,1,0,0,1.8849,Pegmatite_rect,6,1.885,1,9,0,9,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,11,-0.029582723,-0.009541456,1,0,0,0.9471,rock_grid_rect_2,5,04,-1,-1,0.947,-0.380664842,-0.401687012,1,0,0,0.9815,Obsidian_rect,5,0.981,1,10,0,10,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,12,-0.021486545,-0.009118754,1,0,0,1.1472,rock_grid_rect_2,8,08,-1,-1,1.147,0.364042019,-0.403289795,1,0,0,1.8471,Pumice_rect,8,1.847,1,11,0,11,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,13,-0.030947198,-0.015150621,1,0,0,0.9297,rock_grid_rect_2,3,06,-1,-1,0.93,0.124094916,-0.270170966,1,0,0,1.7299,Diorite_rect,3,1.73,1,12,0,12,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,14,0.018395793,-0.007526279,1,0,0,0.8978,rock_grid_rect_2,7,08,-1,-1,0.898,0.131914876,-0.397948337,1,0,0,11.8678,Peridotite_rect,7,11.868,1,13,0,13,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,15,0.017945557,0.005354919,1,0,0,1.3127,rock_grid_rect_2,7,12,-1,-1,1.313,0.121990967,-0.41463128,1,0,0,4.7798,Peridotite_rect,7,4.78,1,14,0,14,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,1,16,-0.144512058,-0.006109755,1,0,0,2.2284,rock_grid_rect_2,4,10,-1,-1,2.228,0.425258653,-0.260001356,1,0,0,6.84,Gabbro_rect,4,6.84,1,15,0,15,0,1,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,1,,,,,,,,3,12,,,,,,,,,,,7,21.162,0,,,,,,0.141568536,-0.392164103,1,0,0,21.1619,Peridotite_rect,0,0,0,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.181,1,,,,,,0.395644667,-0.419424167,1,0,0,1.1805,Pumice_rect,1,0,1,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.213,1,,,,,,-0.112448391,-0.403580254,1,0,0,1.2135,Pegmatite_rect,2,0,2,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,4,,,,,,,,1,01,,,,,,,,,,,4,12.81,0,,,,,,0.42755032,-0.239490424,1,0,0,12.8096,Gabbro_rect,3,0,3,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.597,1,,,,,,-0.420006748,-0.413119303,1,0,0,1.5968,Obsidian_rect,4,0,4,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,6,,,,,,,,7,15,,,,,,,,,,,4,24.993,0,,,,,,0.349279785,-0.260927192,1,0,0,24.9933,Gabbro_rect,5,0,5,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,7,,,,,,,,6,06,,,,,,,,,,,6,2.881,1,,,,,,-0.147024943,-0.391635335,1,0,0,2.8806,Pegmatite_rect,6,0,6,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,8,,,,,,,,4,09,,,,,,,,,,,2,1.395,0,,,,,,-0.144685059,-0.266013862,1,0,0,1.3952,Basalt_rect,7,0,7,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.263,1,,,,,,0.412113308,-0.409325426,1,0,0,1.263,Pumice_rect,8,0,8,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,10,,,,,,,,3,10,,,,,,,,,,,7,16.665,0,,,,,,0.201522827,-0.398358154,1,0,0,16.665,Peridotite_rect,9,0,9,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,11,,,,,,,,7,10,,,,,,,,,,,7,6.463,1,,,,,,0.166957397,-0.398448961,1,0,0,6.4633,Peridotite_rect,10,0,10,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,12,,,,,,,,4,14,,,,,,,,,,,4,2.947,1,,,,,,0.42123725,-0.238254191,1,0,0,2.9473,Gabbro_rect,11,0,11,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,13,,,,,,,,5,10,,,,,,,,,,,5,2.101,1,,,,,,-0.346989271,-0.40865743,1,0,0,2.1013,Obsidian_rect,12,0,12,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,14,,,,,,,,2,10,,,,,,,,,,,2,1.636,1,,,,,,-0.148675198,-0.262622002,1,0,0,1.6356,Basalt_rect,13,0,13,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,15,,,,,,,,2,16,,,,,,,,,,,8,1.685,0,,,,,,0.413570285,-0.38574334,1,0,0,1.6854,Pumice_rect,14,0,14,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,9,2,16,,,,,,,,1,06,,,,,,,,,,,4,8.058,0,,,,,,0.40922187,-0.245701972,1,0,0,8.0581,Gabbro_rect,15,0,15,0,1,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,01,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,01,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,13,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,03,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,4,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,6,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,5,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c95493ddd325800166f838a,TCR,2024-06-25_12h39.32.866,LearnStrategy,2023.2.3,MacIntel,57.80346821,,,,,,,,,,,1,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
