participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.003703718,0.003703683,1,0,0,1.229,rock_grid_rect_2,2,11,-1,-1,1.229,0.380555612,-0.262037065,1,0,0,2.0799,Gabbro_rect,4,2.08,0,0,0,0,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,-0.012962977,-0.005555577,1,0,0,0.9073,rock_grid_rect_2,6,11,-1,-1,0.907,0.404629601,-0.412037037,1,0,0,1.1433,Pumice_rect,8,1.143,0,1,0,1,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.041666667,0,1,0,0,1.3632,rock_grid_rect_2,8,16,-1,-1,1.363,0.396296325,-0.406481496,1,0,0,1.2422,Pumice_rect,8,1.242,1,2,0,2,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.037037037,-0.002777771,1,0,0,1.3819,rock_grid_rect_2,8,05,-1,-1,1.382,0.393518519,-0.244444459,1,0,0,1.0257,Gabbro_rect,4,1.026,0,3,0,3,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.001851824,0.009259259,1,0,0,1.0647,rock_grid_rect_2,6,07,-1,-1,1.065,0.329629686,-0.261111153,1,0,0,1.3782,Gabbro_rect,4,1.378,0,4,0,4,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,0.005555541,0.014814801,1,0,0,0.764,rock_grid_rect_2,1,01,-1,-1,0.764,0.082407422,-0.397222236,1,0,0,1.2078,Peridotite_rect,7,1.208,0,5,0,5,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,-0.064814815,-0.005555577,1,0,0,0.8469,rock_grid_rect_2,4,12,-1,-1,0.847,-0.128703718,-0.266666695,1,0,0,1.128,Basalt_rect,2,1.128,0,6,0,6,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.003703718,-0.005555577,1,0,0,0.7497,rock_grid_rect_2,2,02,-1,-1,0.75,0.398148148,-0.25462963,1,0,0,1.7927,Gabbro_rect,4,1.793,0,7,0,7,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.036111125,0.012962942,1,0,0,0.797,rock_grid_rect_2,5,07,-1,-1,0.797,-0.422222208,-0.387037065,1,0,0,0.9766,Obsidian_rect,5,0.977,1,8,0,8,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.025000042,0.006481489,1,0,0,0.9482,rock_grid_rect_2,3,09,-1,-1,0.948,-0.102777764,-0.256481524,1,0,0,0.8941,Basalt_rect,2,0.894,0,9,0,9,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,0.043518561,-0.005555577,1,0,0,1.2648,rock_grid_rect_2,5,12,-1,-1,1.265,-0.372222229,-0.420370384,1,0,0,1.1268,Obsidian_rect,5,1.127,1,10,0,10,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.020370342,-0.008333347,1,0,0,0.7994,rock_grid_rect_2,3,11,-1,-1,0.799,0.119444459,-0.37962963,1,0,0,0.8244,Peridotite_rect,7,0.824,0,11,0,11,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.007407365,0.009259259,1,0,0,0.8147,rock_grid_rect_2,1,06,-1,-1,0.815,-0.080555527,-0.388888889,1,0,0,0.7587,Pegmatite_rect,6,0.759,0,12,0,12,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.006481453,-0.005555577,1,0,0,0.8981,rock_grid_rect_2,7,06,-1,-1,0.898,0.080555598,-0.395370413,1,0,0,2.915,Peridotite_rect,7,2.915,1,13,0,13,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,0.001851894,-0.003703718,1,0,0,0.881,rock_grid_rect_2,7,15,-1,-1,0.881,-0.102777764,-0.37962963,1,0,0,0.8264,Pegmatite_rect,6,0.826,0,14,0,14,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.015740712,0.001851859,1,0,0,0.7806,rock_grid_rect_2,4,11,-1,-1,0.781,-0.314814815,-0.263888889,1,0,0,1.2763,Andesite_rect,1,1.276,0,15,0,15,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,1,07,,,,,,,,,,,7,1.505,0,,,,,,0.134259259,-0.382407436,1,0,0,1.5047,Peridotite_rect,0,0,0,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,4,14,,,,,,,,,,,2,0.975,0,,,,,,-0.073148162,-0.259259259,1,0,0,0.9747,Basalt_rect,1,0,1,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,8,02,,,,,,,,,,,8,1.492,1,,,,,,0.415740826,-0.398148148,1,0,0,1.4923,Pumice_rect,2,0,2,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,10,,,,,,,,,,,4,1.075,0,,,,,,0.359259288,-0.262037065,1,0,0,1.0751,Gabbro_rect,3,0,3,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.728,1,,,,,,-0.407407407,-0.410185213,1,0,0,1.728,Obsidian_rect,4,0,4,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.016,1,,,,,,-0.397222201,-0.402777778,1,0,0,1.016,Obsidian_rect,5,0,5,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,6,08,,,,,,,,,,,3,1.274,0,,,,,,0.09629631,-0.25,1,0,0,1.2743,Diorite_rect,6,0,6,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,3,08,,,,,,,,,,,2,0.909,0,,,,,,-0.10555557,-0.24537037,1,0,0,0.9089,Basalt_rect,7,0,7,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,2,12,,,,,,,,,,,4,1.975,0,,,,,,0.405555584,-0.266666695,1,0,0,1.9754,Gabbro_rect,8,0,8,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.992,1,,,,,,0.369444529,-0.387037065,1,0,0,0.992,Pumice_rect,9,0,9,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,6,15,,,,,,,,,,,4,1.509,0,,,,,,0.390740712,-0.268518519,1,0,0,1.5091,Gabbro_rect,10,0,10,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,1,11,,,,,,,,,,,2,2.693,0,,,,,,-0.090740698,-0.26944443,1,0,0,2.6925,Basalt_rect,11,0,11,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,3,15,,,,,,,,,,,4,1.171,0,,,,,,0.394444501,-0.251851894,1,0,0,1.1713,Gabbro_rect,12,0,12,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,7,07,,,,,,,,,,,6,2.958,0,,,,,,-0.091666681,-0.409259302,1,0,0,2.9578,Pegmatite_rect,13,0,13,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,7,10,,,,,,,,,,,7,0.588,1,,,,,,0.07222225,-0.378703718,1,0,0,0.5879,Peridotite_rect,14,0,14,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,4,05,,,,,,,,,,,7,0.775,0,,,,,,0.125925912,-0.400000042,1,0,0,0.7752,Peridotite_rect,15,0,15,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.021296254,-0.01666666,1,0,0,1.0472,rock_grid_rect_2,1,10,-1,-1,1.047,-0.078703704,-0.247222265,1,0,0,1.0093,Basalt_rect,2,1.009,0,0,0,0,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.034259302,0.006481489,1,0,0,1.4142,rock_grid_rect_2,2,04,-1,-1,1.414,0.148148148,-0.25,1,0,0,0.8919,Diorite_rect,3,0.892,0,1,0,1,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,0.01944443,-0.0074074,1,0,0,1.0477,rock_grid_rect_2,3,12,-1,-1,1.048,-0.074074074,-0.387962977,1,0,0,0.8093,Pegmatite_rect,6,0.809,0,2,0,2,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.082407422,-0.014814836,1,0,0,0.8809,rock_grid_rect_2,6,10,-1,-1,0.881,0.165740755,-0.396296325,1,0,0,0.8948,Peridotite_rect,7,0.895,0,3,0,3,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.003703718,-0.015740748,1,0,0,0.9317,rock_grid_rect_2,4,15,-1,-1,0.932,0.398148148,-0.397222236,1,0,0,0.8261,Pumice_rect,8,0.826,0,4,0,4,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,0.02870369,0.0074074,1,0,0,0.8812,rock_grid_rect_2,3,02,-1,-1,0.881,0.373148176,-0.250925912,1,0,0,1.0271,Gabbro_rect,4,1.027,0,5,0,5,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.023148148,0.011111118,1,0,0,0.9133,rock_grid_rect_2,1,05,-1,-1,0.913,-0.09629631,-0.385185171,1,0,0,2.7075,Pegmatite_rect,6,2.707,0,6,0,6,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,0.022222236,0.001851859,1,0,0,0.8629,rock_grid_rect_2,8,03,-1,-1,0.863,0.329629686,-0.386111153,1,0,0,1.0695,Pumice_rect,8,1.07,1,7,0,7,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,0.050000014,-0.01203703,1,0,0,0.8792,rock_grid_rect_2,4,13,-1,-1,0.879,0.404629601,-0.237963005,1,0,0,1.4792,Gabbro_rect,4,1.479,1,8,0,8,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,0.013888889,0.008333312,1,0,0,0.9345,rock_grid_rect_2,7,14,-1,-1,0.935,-0.127777735,-0.400925954,1,0,0,1.2172,Pegmatite_rect,6,1.217,0,9,0,9,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.034259231,0.002777771,1,0,0,0.8648,rock_grid_rect_2,5,11,-1,-1,0.865,-0.393518519,-0.39907406,1,0,0,1.0285,Obsidian_rect,5,1.029,1,10,0,10,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.009259259,-0.013888889,1,0,0,0.7976,rock_grid_rect_2,8,10,-1,-1,0.798,0.375,-0.392592607,1,0,0,1.1591,Pumice_rect,8,1.159,1,11,0,11,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.014814801,-0.009259259,1,0,0,0.8153,rock_grid_rect_2,7,05,-1,-1,0.815,0.134259259,-0.393518519,1,0,0,1.659,Peridotite_rect,7,1.659,1,12,0,12,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,0.030555584,-0.008333347,1,0,0,0.916,rock_grid_rect_2,5,10,-1,-1,0.916,-0.339814822,-0.414814843,1,0,0,1.0582,Obsidian_rect,5,1.058,1,13,0,13,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.034259231,0.009259259,1,0,0,0.964,rock_grid_rect_2,2,06,-1,-1,0.964,-0.369444423,-0.236111111,1,0,0,2.1275,Andesite_rect,1,2.127,0,14,0,14,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.00462963,-0.008333347,1,0,0,0.7777,rock_grid_rect_2,6,05,-1,-1,0.778,-0.390740748,-0.248148176,1,0,0,1.4272,Andesite_rect,1,1.427,0,15,0,15,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.224,1,,,,,,0.388888889,-0.387037065,1,0,0,1.2241,Pumice_rect,0,0,0,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,6,03,,,,,,,,,,,3,0.893,0,,,,,,0.12037037,-0.25462963,1,0,0,0.8926,Diorite_rect,1,0,1,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,03,,,,,,,,,,,4,1.012,1,,,,,,0.340740769,-0.237037023,1,0,0,1.0117,Gabbro_rect,2,0,2,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,2,08,,,,,,,,,,,4,1.985,0,,,,,,0.412963019,-0.267592607,1,0,0,1.9851,Gabbro_rect,3,0,3,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,6,09,,,,,,,,,,,7,0.99,0,,,,,,0.141666695,-0.39444443,1,0,0,0.9902,Peridotite_rect,4,0,4,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.991,1,,,,,,-0.300925926,-0.407407407,1,0,0,0.9906,Obsidian_rect,5,0,5,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,7,16,,,,,,,,,,,6,0.791,0,,,,,,-0.123148106,-0.40370369,1,0,0,0.7909,Pegmatite_rect,6,0,6,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,7,13,,,,,,,,,,,7,0.792,1,,,,,,0.139814801,-0.408333319,1,0,0,0.7921,Peridotite_rect,7,0,7,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,3,14,,,,,,,,,,,7,1.661,0,,,,,,0.127777806,-0.393518519,1,0,0,1.6608,Peridotite_rect,8,0,8,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,4,10,,,,,,,,,,,2,0.86,0,,,,,,-0.063888903,-0.244444459,1,0,0,0.8598,Basalt_rect,9,0,9,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,3,13,,,,,,,,,,,3,0.978,1,,,,,,0.141666695,-0.251851894,1,0,0,0.9783,Diorite_rect,10,0,10,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,8,06,,,,,,,,,,,8,2.463,1,,,,,,0.396296325,-0.382407436,1,0,0,2.4632,Pumice_rect,11,0,11,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,5,06,,,,,,,,,,,5,1.012,1,,,,,,-0.346296275,-0.387037065,1,0,0,1.0122,Obsidian_rect,12,0,12,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.876,1,,,,,,-0.078703704,-0.244444459,1,0,0,1.8761,Basalt_rect,13,0,13,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,16,,,,,,,,,,,7,0.895,0,,,,,,0.142592607,-0.382407436,1,0,0,0.8948,Peridotite_rect,14,0,14,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,1,04,,,,,,,,,,,6,0.643,0,,,,,,-0.064814815,-0.39444443,1,0,0,0.6429,Pegmatite_rect,15,0,15,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.01944443,0.003703683,1,0,0,1.1812,rock_grid_rect_2,8,15,-1,-1,1.181,0.466666751,-0.410185213,1,0,0,2.1275,Pumice_rect,8,2.127,1,0,0,0,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,0.002777806,-0.013888889,1,0,0,1.0812,rock_grid_rect_2,5,08,-1,-1,1.081,-0.392592571,-0.407407407,1,0,0,1.0101,Obsidian_rect,5,1.01,1,1,0,1,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.003703718,-0.002777771,1,0,0,1.0149,rock_grid_rect_2,6,06,-1,-1,1.015,0.12962963,-0.258333347,1,0,0,2.5779,Diorite_rect,3,2.578,0,2,0,2,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,0.023148148,-0.017592607,1,0,0,1.0468,rock_grid_rect_2,4,16,-1,-1,1.047,-0.04814812,-0.407407407,1,0,0,1.1952,Pegmatite_rect,6,1.195,0,3,0,3,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.055555556,-0.012962977,1,0,0,0.9658,rock_grid_rect_2,2,01,-1,-1,0.966,0.421296296,-0.241666653,1,0,0,1.3934,Gabbro_rect,4,1.393,0,4,0,4,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.003703718,-0.01203703,1,0,0,1.064,rock_grid_rect_2,6,12,-1,-1,1.064,0.154629672,-0.249074088,1,0,0,1.8416,Diorite_rect,3,1.842,0,5,0,5,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.021296325,-0.008333347,1,0,0,1.1963,rock_grid_rect_2,2,14,-1,-1,1.196,0.12962963,-0.398148148,1,0,0,0.8116,Peridotite_rect,7,0.812,0,6,0,6,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.027777778,-0.006481489,1,0,0,1.1306,rock_grid_rect_2,5,09,-1,-1,1.131,-0.317592586,-0.395370413,1,0,0,0.9929,Obsidian_rect,5,0.993,1,7,0,7,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.020370342,-0.01666666,1,0,0,0.9472,rock_grid_rect_2,7,04,-1,-1,0.947,-0.125925912,-0.381481524,1,0,0,1.124,Pegmatite_rect,6,1.124,0,8,0,8,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,0.006481524,-0.008333347,1,0,0,1.0139,rock_grid_rect_2,1,09,-1,-1,1.014,-0.17777775,-0.235185199,1,0,0,2.4778,Basalt_rect,2,2.478,0,9,0,9,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,0.029629672,-0.015740748,1,0,0,1.0969,rock_grid_rect_2,1,02,-1,-1,1.097,0.382407436,-0.39444443,1,0,0,1.1752,Pumice_rect,8,1.175,0,10,0,10,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,0.001851894,-0.00462963,1,0,0,0.9982,rock_grid_rect_2,4,09,-1,-1,0.998,-0.074999986,-0.39444443,1,0,0,1.693,Pegmatite_rect,6,1.693,0,11,0,11,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.006481524,-0.01203703,1,0,0,0.9988,rock_grid_rect_2,3,07,-1,-1,0.999,0.12962963,-0.400000042,1,0,0,0.9589,Peridotite_rect,7,0.959,0,12,0,12,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.012037065,-0.009259259,1,0,0,1.032,rock_grid_rect_2,3,06,-1,-1,1.032,-0.093518504,-0.248148176,1,0,0,0.9093,Basalt_rect,2,0.909,0,13,0,13,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.035185213,-0.000925947,1,0,0,0.9971,rock_grid_rect_2,8,09,-1,-1,0.997,0.374074159,-0.410185213,1,0,0,0.975,Pumice_rect,8,0.975,1,14,0,14,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.015740712,-0.003703718,1,0,0,0.914,rock_grid_rect_2,7,12,-1,-1,0.914,0.119444459,-0.404629672,1,0,0,1.1452,Peridotite_rect,7,1.145,1,15,0,15,0,1,,,,,,,,,,,,,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,3,16,,,,,,,,,,,7,1.891,0,,,,,,0.122222265,-0.408333319,1,0,0,1.8912,Peridotite_rect,0,0,0,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.241,1,,,,,,0.395370342,-0.414814843,1,0,0,1.241,Pumice_rect,1,0,1,0,1,
6132542039ead71f30971bd6,TCN,2024-06-11_14h55.29.142,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,13,,,,,,,,,,,4,0.774,0,,,,,,0.422222279,-0.233333376,1,0,0,0.7739,Gabbro_rect,2,0,2,0,1,
