participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,8,,,,,,,,4,10,,,,,,,,,,,4,2.308,1,,,,,,0.387829861,-0.257248264,1,0,0,2.3077,Gabbro_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.057,1,,,,,,-0.390130208,-0.402556424,1,0,0,1.0573,Obsidian_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,10,,,,,,,,6,09,,,,,,,,,,,7,1.403,0,,,,,,0.107738715,-0.393927951,1,0,0,1.403,Peridotite_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,11,,,,,,,,8,14,,,,,,,,,,,8,0.911,1,,,,,,0.417256944,-0.403784722,1,0,0,0.9111,Pumice_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,12,,,,,,,,1,14,,,,,,,,,,,4,1.401,0,,,,,,0.375381944,-0.271306424,1,0,0,1.401,Gabbro_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,13,,,,,,,,2,02,,,,,,,,,,,2,0.84,1,,,,,,-0.102534722,-0.258055556,1,0,0,0.8402,Basalt_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,14,,,,,,,,7,14,,,,,,,,,,,3,2.335,0,,,,,,0.089418403,-0.248919271,1,0,0,2.3346,Diorite_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,15,,,,,,,,4,14,,,,,,,,,,,4,1.272,1,,,,,,0.38578559,-0.228585069,1,0,0,1.2723,Gabbro_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,8,2,16,,,,,,,,1,06,,,,,,,,,,,1,1.423,1,,,,,,-0.393780382,-0.246888021,1,0,0,1.4233,Andesite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,1,0.007087674,-0.003172743,1,0,0,1.1823,rock_grid_rect_2,7,06,-1,-1,1.182,0.12016059,-0.415876736,1,0,0,1.9035,Peridotite_rect,7,1.904,1,0,0,0,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,2,-0.034296875,-0.014092882,1,0,0,0.8809,rock_grid_rect_2,2,05,-1,-1,0.881,-0.124917535,-0.251037326,1,0,0,0.8914,Basalt_rect,2,0.891,1,1,0,1,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,3,-0.011766493,0.011992187,1,0,0,0.5807,rock_grid_rect_2,7,05,-1,-1,0.581,0.140690104,-0.421150174,1,0,0,0.9454,Peridotite_rect,7,0.945,1,2,0,2,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,4,-0.058164063,-0.005533854,1,0,0,0.6485,rock_grid_rect_2,3,11,-1,-1,0.649,0.145260417,-0.271480035,1,0,0,1.192,Diorite_rect,3,1.192,1,3,0,3,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,5,0.042374132,0.023702257,1,0,0,0.6974,rock_grid_rect_2,2,16,-1,-1,0.697,-0.100104167,-0.263554687,1,0,0,1.0889,Basalt_rect,2,1.089,1,4,0,4,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,6,0.018893229,0.005147569,1,0,0,0.6817,rock_grid_rect_2,7,12,-1,-1,0.682,0.170989583,-0.253190104,1,0,0,0.874,Diorite_rect,3,0.874,0,5,0,5,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,7,0.03641059,-0.004123264,1,0,0,0.7816,rock_grid_rect_2,5,04,-1,-1,0.782,-0.369739583,-0.411384549,1,0,0,1.0076,Obsidian_rect,5,1.008,1,6,0,6,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,8,0.028146701,-0.022174479,1,0,0,0.5483,rock_grid_rect_2,6,10,-1,-1,0.548,0.187738715,-0.393854167,1,0,0,1.0269,Peridotite_rect,7,1.027,0,7,0,7,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,9,0.018038194,-0.012304687,1,0,0,0.6314,rock_grid_rect_2,1,03,-1,-1,0.631,-0.418407118,-0.244539931,1,0,0,1.125,Andesite_rect,1,1.125,1,8,0,8,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,10,0.031948785,-2.17014E-05,1,0,0,0.8316,rock_grid_rect_2,7,08,-1,-1,0.832,0.134279514,-0.415173611,1,0,0,1.2715,Peridotite_rect,7,1.271,1,9,0,9,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,11,-0.011983507,0.015967882,1,0,0,0.6478,rock_grid_rect_2,6,05,-1,-1,0.648,-0.079552951,-0.412274306,1,0,0,1.3282,Pegmatite_rect,6,1.328,1,10,0,10,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,12,0.042135417,-0.015798611,1,0,0,0.565,rock_grid_rect_2,4,11,-1,-1,0.565,0.468628472,-0.257313368,1,0,0,1.3057,Gabbro_rect,4,1.306,1,11,0,11,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,13,-0.001137153,-0.011475694,1,0,0,0.649,rock_grid_rect_2,4,15,-1,-1,0.649,0.136323785,-0.245486111,1,0,0,1.0869,Diorite_rect,3,1.087,0,12,0,12,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,14,-0.009939236,0.000577257,1,0,0,0.5153,rock_grid_rect_2,8,16,-1,-1,0.515,0.436766493,-0.409804687,1,0,0,1.7655,Pumice_rect,8,1.766,1,13,0,13,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,15,0.006844618,-0.002955729,1,0,0,1.0492,rock_grid_rect_2,1,04,-1,-1,1.049,-0.391857639,-0.256788194,1,0,0,1.4789,Andesite_rect,1,1.479,1,14,0,14,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,1,16,0.021553819,-0.003511285,1,0,0,0.4816,rock_grid_rect_2,1,07,-1,-1,0.482,0.168090278,-0.261176215,1,0,0,0.8982,Diorite_rect,3,0.898,0,15,0,15,0,1,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,1,,,,,,,,4,16,,,,,,,,,,,2,1.175,0,,,,,,-0.125438368,-0.251171875,1,0,0,1.1749,Basalt_rect,0,0,0,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,2,,,,,,,,7,15,,,,,,,,,,,7,0.77,1,,,,,,0.127235243,-0.399626736,1,0,0,0.7697,Peridotite_rect,1,0,1,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,3,,,,,,,,4,09,,,,,,,,,,,2,1.252,0,,,,,,-0.088207465,-0.259674479,1,0,0,1.2521,Basalt_rect,2,0,2,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,4,,,,,,,,2,10,,,,,,,,,,,2,0.775,1,,,,,,-0.12593316,-0.251510417,1,0,0,0.7753,Basalt_rect,3,0,3,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.091,1,,,,,,0.19827691,-0.381132812,1,0,0,1.0914,Peridotite_rect,4,0,4,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,6,,,,,,,,3,12,,,,,,,,,,,3,0.951,1,,,,,,0.18766059,-0.25109375,1,0,0,0.9507,Diorite_rect,5,0,5,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,7,,,,,,,,3,10,,,,,,,,,,,3,1.474,1,,,,,,0.140533854,-0.230585938,1,0,0,1.4744,Diorite_rect,6,0,6,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.876,1,,,,,,0.378211806,-0.383220486,1,0,0,1.8757,Pumice_rect,7,0,7,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,9,,,,,,,,1,09,,,,,,,,,,,1,2.109,1,,,,,,-0.370030382,-0.260208333,1,0,0,2.1091,Andesite_rect,8,0,8,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,10,,,,,,,,5,07,,,,,,,,,,,5,0.839,1,,,,,,-0.400086806,-0.409626736,1,0,0,0.8387,Obsidian_rect,9,0,9,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,11,,,,,,,,2,06,,,,,,,,,,,2,0.925,1,,,,,,-0.16140191,-0.230334201,1,0,0,0.9249,Basalt_rect,10,0,10,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,12,,,,,,,,6,08,,,,,,,,,,,6,1.111,1,,,,,,-0.132760417,-0.40625434,1,0,0,1.111,Pegmatite_rect,11,0,11,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,13,,,,,,,,6,07,,,,,,,,,,,6,0.655,1,,,,,,-0.132760417,-0.40625434,1,0,0,0.6552,Pegmatite_rect,12,0,12,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,14,,,,,,,,8,09,,,,,,,,,,,8,0.889,1,,,,,,0.337986111,-0.384926215,1,0,0,0.8891,Pumice_rect,13,0,13,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,15,,,,,,,,5,12,,,,,,,,,,,5,0.982,1,,,,,,-0.345069444,-0.418164062,1,0,0,0.9822,Obsidian_rect,14,0,14,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,9,2,16,,,,,,,,1,05,,,,,,,,,,,1,2.03,1,,,,,,-0.435394965,-0.25281684,1,0,0,2.0303,Andesite_rect,15,0,15,0,1,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,06,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,08,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,06,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,5,11,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,04,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,6,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,7,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,8,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,4,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,3,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,1,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d654282986878001c2a5db7,TCR,2024-06-20_13h50.59.838,LearnStrategy,2023.2.3,MacIntel,62.89308176,,,,,,,,,,,2,04,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
