participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,1,0.013208119,-0.003313178,1,0,0,3.5996,rock_grid_rect_2,4,01,-1,-1,3.6,-0.069407285,-0.238753924,1,0,0,5.9076,Basalt_rect,2,5.908,0,0,0,0,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,2,-0.007335367,-0.007781286,1,0,0,0.977,rock_grid_rect_2,1,07,-1,-1,0.977,0.124545163,-0.267796625,1,0,0,2.9736,Diorite_rect,3,2.974,0,1,0,1,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,3,0.021207905,0.001685574,1,0,0,1.1811,rock_grid_rect_2,4,08,-1,-1,1.181,-0.371521832,-0.410388128,1,0,0,1.5867,Obsidian_rect,5,1.587,0,2,0,2,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,4,-0.033042594,-0.007478061,1,0,0,1.0457,rock_grid_rect_2,5,07,-1,-1,1.046,-0.103903574,-0.404319171,1,0,0,2.3252,Pegmatite_rect,6,2.325,0,3,0,3,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,5,0.051347567,-0.012904894,1,0,0,1.1065,rock_grid_rect_2,6,11,-1,-1,1.107,0.357662671,-0.392283818,1,0,0,1.6208,Pumice_rect,8,1.621,0,4,0,4,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,6,0.001311002,-0.009863727,1,0,0,0.8624,rock_grid_rect_2,2,10,-1,-1,0.862,0.092291845,-0.393835616,1,0,0,2.7921,Peridotite_rect,7,2.792,0,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,7,0.020592537,0.020217965,1,0,0,0.796,rock_grid_rect_2,2,16,-1,-1,0.796,0.130908426,-0.420118079,1,0,0,2.2823,Peridotite_rect,7,2.282,0,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,8,0.110342644,-0.009074451,1,0,0,0.7789,rock_grid_rect_2,8,05,-1,-1,0.779,0.076109446,-0.4017373,1,0,0,2.5573,Peridotite_rect,7,2.557,0,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,9,0.053684182,-0.008106807,1,0,0,1.0949,rock_grid_rect_2,7,07,-1,-1,1.095,0.33346265,-0.259480237,1,0,0,1.7827,Gabbro_rect,4,1.783,0,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,10,0.036779395,-0.013783355,1,0,0,0.9016,rock_grid_rect_2,3,06,-1,-1,0.902,-0.337961972,-0.243150685,1,0,0,3.8107,Andesite_rect,1,3.811,0,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,11,0.092398866,-0.009502533,1,0,0,0.9905,rock_grid_rect_2,7,13,-1,-1,0.99,0.153659211,-0.412425977,1,0,0,2.5399,Peridotite_rect,7,2.54,1,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,12,0.119341289,-0.004829302,1,0,0,0.8538,rock_grid_rect_2,3,14,-1,-1,0.854,-0.198197596,-0.414874072,1,0,0,2.3313,Pegmatite_rect,6,2.331,0,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,13,-0.018447667,0.014318457,1,0,0,0.8692,rock_grid_rect_2,1,10,-1,-1,0.869,-0.085620898,-0.260965147,1,0,0,5.3008,Basalt_rect,2,5.301,0,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,14,0.01243668,0.000115939,1,0,0,0.796,rock_grid_rect_2,5,10,-1,-1,0.796,-0.41791524,-0.417536209,1,0,0,1.0106,Obsidian_rect,5,1.011,1,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,15,0.002479309,0.000646582,1,0,0,0.9675,rock_grid_rect_2,8,03,-1,-1,0.967,0.315398473,-0.398027255,1,0,0,1.8055,Pumice_rect,8,1.805,1,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,1,16,0.126525043,-0.016490083,1,0,0,0.8118,rock_grid_rect_2,6,07,-1,-1,0.812,0.35200396,-0.254044485,1,0,0,18.7034,Gabbro_rect,4,18.703,0,15,0,15,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,1,,,,,,,,6,05,,,,,,,,,,,6,4.976,1,,,,,,-0.181868044,-0.401228953,1,0,0,4.9755,Pegmatite_rect,0,0,0,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,2,,,,,,,,2,12,,,,,,,,,,,8,3.896,0,,,,,,0.405264519,-0.389189141,1,0,0,3.896,Pumice_rect,1,0,1,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,3,,,,,,,,1,03,,,,,,,,,,,2,2.1,0,,,,,,-0.173921768,-0.261232698,1,0,0,2.1002,Basalt_rect,2,0,2,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.177,1,,,,,,0.330898616,-0.400997075,1,0,0,1.1766,Pumice_rect,3,0,3,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,5,,,,,,,,6,15,,,,,,,,,,,4,1.558,0,,,,,,0.344401042,-0.256425692,1,0,0,1.5579,Gabbro_rect,4,0,4,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,6,,,,,,,,7,12,,,,,,,,,,,7,2.213,1,,,,,,0.105499964,-0.386892658,1,0,0,2.2126,Peridotite_rect,5,0,5,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.895,1,,,,,,-0.363151934,-0.402999251,1,0,0,1.895,Obsidian_rect,6,0,6,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,8,,,,,,,,7,04,,,,,,,,,,,1,2.011,0,,,,,,-0.367000214,-0.246289954,1,0,0,2.0109,Andesite_rect,7,0,7,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,9,,,,,,,,4,10,,,,,,,,,,,3,2.352,0,,,,,,0.074642373,-0.270324986,1,0,0,2.3516,Diorite_rect,8,0,8,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,10,,,,,,,,2,01,,,,,,,,,,,2,2.567,1,,,,,,-0.09479791,-0.262552618,1,0,0,2.5672,Basalt_rect,9,0,9,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,11,,,,,,,,3,13,,,,,,,,,,,7,1.948,0,,,,,,0.143563606,-0.416969892,1,0,0,1.9482,Peridotite_rect,10,0,10,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,12,,,,,,,,4,03,,,,,,,,,,,4,1.741,1,,,,,,0.35282891,-0.250651042,1,0,0,1.7412,Gabbro_rect,11,0,11,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,13,,,,,,,,5,05,,,,,,,,,,,5,1.535,1,,,,,,-0.385019799,-0.390723102,1,0,0,1.5351,Obsidian_rect,12,0,12,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,14,,,,,,,,3,08,,,,,,,,,,,7,2.972,0,,,,,,0.142787707,-0.406682541,1,0,0,2.972,Peridotite_rect,13,0,13,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,15,,,,,,,,1,11,,,,,,,,,,,2,2.36,0,,,,,,-0.131345427,-0.250753603,1,0,0,2.3596,Basalt_rect,14,0,14,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,1,2,16,,,,,,,,8,02,,,,,,,,,,,8,0.973,1,,,,,,0.403547731,-0.393068636,1,0,0,0.9732,Pumice_rect,15,0,15,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,1,0.03972246,0.016570348,1,0,0,1.9931,rock_grid_rect_2,2,11,-1,-1,1.993,0.34836972,-0.408029217,1,0,0,6.2267,Pumice_rect,8,6.227,0,0,0,0,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,2,-0.02750874,-0.007830337,1,0,0,5.2229,rock_grid_rect_2,7,15,-1,-1,5.223,0.138341895,-0.384284033,1,0,0,8.0442,Peridotite_rect,7,8.044,1,1,0,1,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,3,0.024396226,0.0063811,1,0,0,1.0472,rock_grid_rect_2,6,07,-1,-1,1.047,0.35200396,-0.251181685,1,0,0,3.8482,Gabbro_rect,4,3.848,0,2,0,2,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,4,0.041024543,-0.004891731,1,0,0,0.9073,rock_grid_rect_2,4,12,-1,-1,0.907,-0.160446097,-0.25555615,1,0,0,1.9529,Basalt_rect,2,1.953,0,3,0,3,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,5,0.00159639,0.001056828,1,0,0,0.8374,rock_grid_rect_2,3,02,-1,-1,0.837,-0.377911851,-0.249750285,1,0,0,1.6474,Andesite_rect,1,1.647,0,4,0,4,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,6,0.015259346,-0.003406821,1,0,0,0.8874,rock_grid_rect_2,1,10,-1,-1,0.887,-0.095845819,-0.38231753,1,0,0,2.4334,Pegmatite_rect,6,2.433,0,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,7,0.067418486,0.024686073,1,0,0,0.9107,rock_grid_rect_2,3,06,-1,-1,0.911,0.131827019,-0.258231664,1,0,0,1.8692,Diorite_rect,3,1.869,1,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,8,0.045216182,8.02654E-05,1,0,0,0.7964,rock_grid_rect_2,4,15,-1,-1,0.796,0.047722246,-0.388471211,1,0,0,1.8092,Peridotite_rect,7,1.809,0,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,9,0.107203375,-0.006688784,1,0,0,0.9809,rock_grid_rect_2,8,03,-1,-1,0.981,0.38215254,-0.39134293,1,0,0,1.5722,Pumice_rect,8,1.572,1,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,10,0.019223566,-0.010367616,1,0,0,1.1045,rock_grid_rect_2,6,09,-1,-1,1.104,0.087239583,-0.408024757,1,0,0,4.0696,Peridotite_rect,7,4.07,0,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,11,0.147799836,0.009984125,1,0,0,0.7028,rock_grid_rect_2,1,01,-1,-1,0.703,-0.066477597,-0.254352169,1,0,0,3.4096,Basalt_rect,2,3.41,0,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,12,0.045309824,-0.003527219,1,0,0,1.1315,rock_grid_rect_2,1,07,-1,-1,1.131,0.157552083,-0.249750285,1,0,0,3.3382,Diorite_rect,3,3.338,0,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,13,0.008784603,-0.020935895,1,0,0,0.7439,rock_grid_rect_2,2,11,-1,-1,0.744,0.390932684,-0.263787814,1,0,0,1.5969,Gabbro_rect,4,1.597,0,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,14,0.080666738,-0.009935074,1,0,0,0.7995,rock_grid_rect_2,3,14,-1,-1,0.799,0.162537457,-0.240033711,1,0,0,4.017,Diorite_rect,3,4.017,1,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,15,0.01331514,-3.56735E-05,1,0,0,0.7357,rock_grid_rect_2,1,05,-1,-1,0.736,-0.12907124,-0.254829302,1,0,0,1.6571,Basalt_rect,2,1.657,0,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,1,16,0.028824201,-0.014483447,1,0,0,1.0427,rock_grid_rect_2,7,13,-1,-1,1.043,0.084180579,-0.38716021,1,0,0,1.3565,Peridotite_rect,7,1.357,1,15,0,15,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,1,,,,,,,,1,09,,,,,,,,,,,4,2.603,0,,,,,,0.344771154,-0.248586437,1,0,0,2.6032,Gabbro_rect,0,0,0,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,2,,,,,,,,3,12,,,,,,,,,,,3,4.444,1,,,,,,0.090329802,-0.268006207,1,0,0,4.4444,Diorite_rect,1,0,1,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,3,,,,,,,,5,12,,,,,,,,,,,5,0.993,1,,,,,,-0.383035459,-0.404617937,1,0,0,0.9935,Obsidian_rect,2,0,2,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,4,,,,,,,,4,16,,,,,,,,,,,1,3.233,0,,,,,,-0.375017837,-0.231356129,1,0,0,3.2328,Andesite_rect,3,0,3,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,5,,,,,,,,8,13,,,,,,,,,,,8,1.057,1,,,,,,0.37461651,-0.418887343,1,0,0,1.0571,Pumice_rect,4,0,4,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,6,,,,,,,,2,02,,,,,,,,,,,2,1.622,1,,,,,,-0.134141338,-0.251279787,1,0,0,1.6221,Basalt_rect,5,0,5,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,7,,,,,,,,6,10,,,,,,,,,,,7,1.307,0,,,,,,0.098053118,-0.397041774,1,0,0,1.3067,Peridotite_rect,6,0,6,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,8,,,,,,,,7,05,,,,,,,,,,,4,5.512,0,,,,,,0.322212115,-0.250914134,1,0,0,5.5115,Gabbro_rect,7,0,7,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,9,,,,,,,,4,09,,,,,,,,,,,5,1.385,0,,,,,,-0.330613228,-0.380079017,1,0,0,1.3851,Obsidian_rect,8,0,8,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,10,,,,,,,,7,06,,,,,,,,,,,7,1.128,1,,,,,,0.150827626,-0.39639965,1,0,0,1.1279,Peridotite_rect,9,0,9,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,11,,,,,,,,6,13,,,,,,,,,,,6,2.334,1,,,,,,-0.125267551,-0.393804402,1,0,0,2.3344,Pegmatite_rect,10,0,10,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.106,1,,,,,,-0.370768229,-0.402036066,1,0,0,1.1056,Obsidian_rect,11,0,11,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,13,,,,,,,,2,04,,,,,,,,,,,4,1.202,0,,,,,,0.373211865,-0.232689426,1,0,0,1.2016,Gabbro_rect,12,0,12,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,14,,,,,,,,3,15,,,,,,,,,,,1,1.533,0,,,,,,-0.351954909,-0.245737015,1,0,0,1.5332,Andesite_rect,13,0,13,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.361,1,,,,,,0.412818386,-0.393456585,1,0,0,1.3614,Pumice_rect,14,0,14,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,2,2,16,,,,,,,,1,02,,,,,,,,,,,8,1.011,0,,,,,,0.42292291,-0.39656464,1,0,0,1.0108,Pumice_rect,15,0,15,0,1,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,1,0.100469999,0.0078125,1,0,0,6.7853,rock_grid_rect_2,2,11,-1,-1,6.785,0.372788242,-0.3904065,1,0,0,3.6014,Pumice_rect,8,3.601,0,0,0,0,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,2,0.044319884,0.019410852,1,0,0,0.9037,rock_grid_rect_2,1,01,-1,-1,0.904,0.35981646,-0.249420305,1,0,0,1.7178,Gabbro_rect,4,1.718,0,1,0,1,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,3,0.012115618,-0.012735445,1,0,0,0.8438,rock_grid_rect_2,3,06,-1,-1,0.844,0.159995719,-0.260514769,1,0,0,2.7435,Diorite_rect,3,2.743,1,2,0,2,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,4,0.045947489,-0.021288171,1,0,0,0.867,rock_grid_rect_2,1,07,-1,-1,0.867,0.375236337,-0.251337757,1,0,0,2.0049,Gabbro_rect,4,2.005,0,3,0,3,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,5,0.040921982,0.003415739,1,0,0,1.0673,rock_grid_rect_2,4,08,-1,-1,1.067,-0.111680401,-0.24614726,1,0,0,3.7392,Basalt_rect,2,3.739,0,4,0,4,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,6,-0.00737104,-0.006706621,1,0,0,1.0212,rock_grid_rect_2,1,04,-1,-1,1.021,-0.092581692,-0.401550014,1,0,0,2.3516,Pegmatite_rect,6,2.352,0,5,0,5,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,7,-0.004254067,-0.006568386,1,0,0,0.9648,rock_grid_rect_2,7,07,-1,-1,0.965,0.103814391,-0.383539348,1,0,0,1.8184,Peridotite_rect,7,1.818,1,6,0,6,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,8,0.052471283,0.004985374,1,0,0,1.0394,rock_grid_rect_2,4,08,-1,-1,1.039,-0.324593322,-0.391530215,1,0,0,1.3438,Obsidian_rect,5,1.344,0,7,0,7,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,9,0.121227526,0.014862479,1,0,0,0.8286,rock_grid_rect_2,2,16,-1,-1,0.829,-0.338751249,-0.24714166,1,0,0,1.2598,Andesite_rect,1,1.26,0,8,0,8,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,10,0.022902397,0.000463756,1,0,0,0.7528,rock_grid_rect_2,6,09,-1,-1,0.753,0.109450806,-0.379463649,1,0,0,1.1829,Peridotite_rect,7,1.183,0,9,0,9,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,11,0.023687215,-0.013560395,1,0,0,0.9477,rock_grid_rect_2,8,03,-1,-1,0.948,0.434548017,-0.406459582,1,0,0,0.8346,Pumice_rect,8,0.835,1,10,0,10,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,12,-0.010318564,-0.00418272,1,0,0,0.7332,rock_grid_rect_2,6,03,-1,-1,0.733,0.103011737,-0.400016053,1,0,0,2.9272,Peridotite_rect,7,2.927,0,11,0,11,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,13,0.014933826,0.004534996,1,0,0,0.8271,rock_grid_rect_2,7,16,-1,-1,0.827,-0.135135738,-0.383160317,1,0,0,1.5031,Pegmatite_rect,6,1.503,0,12,0,12,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,14,0.065460902,-0.011281749,1,0,0,0.8021,rock_grid_rect_2,4,05,-1,-1,0.802,0.180213684,-0.251899615,1,0,0,2.1257,Diorite_rect,3,2.126,0,13,0,13,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,15,0.054553724,-0.015839041,1,0,0,0.7124,rock_grid_rect_2,1,10,-1,-1,0.712,-0.054696418,-0.243378104,1,0,0,1.5081,Basalt_rect,2,1.508,0,14,0,14,0,1,,,,,,,,,,,,,
65a700a7fa22d5f150d08b09,TCR,2024-06-25_13h25.37.815,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,-0.050500321,-0.013743222,1,0,0,0.9214,rock_grid_rect_2,3,14,-1,-1,0.921,0.118181899,-0.257072275,1,0,0,1.839,Diorite_rect,3,1.839,1,15,0,15,0,1,,,,,,,,,,,,,
