participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,8,10,,,,,,,,,,,3,1.283,0,,,,,,0.158333333,-0.249074074,1,0,0,1.2832,Diorite_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,1,02,,,,,,,,,,,6,1.031,0,,,,,,-0.087037037,-0.400925926,1,0,0,1.0306,Pegmatite_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,7,02,,,,,,,,,,,7,3.333,1,,,,,,0.185185185,-0.399074074,1,0,0,3.3331,Peridotite_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,12,,,,,,,,2,02,,,,,,,,,,,4,1.825,0,,,,,,0.355555556,-0.230555556,1,0,0,1.8249,Gabbro_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,13,,,,,,,,4,13,,,,,,,,,,,6,1.248,0,,,,,,-0.064814815,-0.390740741,1,0,0,1.2482,Pegmatite_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,14,,,,,,,,2,05,,,,,,,,,,,7,0.914,0,,,,,,0.131481481,-0.382407407,1,0,0,0.9144,Peridotite_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,15,,,,,,,,4,08,,,,,,,,,,,2,1.964,0,,,,,,-0.100925926,-0.27037037,1,0,0,1.9644,Basalt_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,16,,,,,,,,1,07,,,,,,,,,,,4,1.926,0,,,,,,0.349074074,-0.265740741,1,0,0,1.9257,Gabbro_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,1,0.15462963,0.008333333,1,0,0,2.9025,rock_grid_rect_2,1,05,-1,-1,2.903,0.181481481,-0.237962963,1,0,0,1.1459,Diorite_rect,3,1.146,0,0,0,0,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,2,0.173148148,0,1,0,0,0.8132,rock_grid_rect_2,4,10,-1,-1,0.813,0.393518519,-0.25462963,1,0,0,1.1662,Gabbro_rect,4,1.166,1,1,0,1,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,3,0.180555556,-0.00462963,1,0,0,0.5983,rock_grid_rect_2,4,14,-1,-1,0.598,0.151851852,-0.386111111,1,0,0,0.9169,Peridotite_rect,7,0.917,0,2,0,2,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,4,0.137037037,-0.003703704,1,0,0,1.0464,rock_grid_rect_2,3,10,-1,-1,1.046,-0.087962963,-0.258333333,1,0,0,2.3166,Basalt_rect,2,2.317,0,3,0,3,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,5,0.147222222,-0.008333333,1,0,0,0.5653,rock_grid_rect_2,8,09,-1,-1,0.565,0.334259259,-0.391666667,1,0,0,1.151,Pumice_rect,8,1.151,1,4,0,4,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,6,0.155555556,-0.007407407,1,0,0,0.4961,rock_grid_rect_2,2,06,-1,-1,0.496,0.162037037,-0.258333333,1,0,0,1.0509,Diorite_rect,3,1.051,0,5,0,5,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,7,0.169444444,0.002777778,1,0,0,0.5154,rock_grid_rect_2,5,11,-1,-1,0.515,-0.340740741,-0.405555556,1,0,0,1.0673,Obsidian_rect,5,1.067,1,6,0,6,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,8,0.134259259,-0.002777778,1,0,0,0.6799,rock_grid_rect_2,3,15,-1,-1,0.68,0.153703704,-0.405555556,1,0,0,1.7204,Peridotite_rect,7,1.72,0,7,0,7,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,9,0.158333333,-0.016666667,1,0,0,0.73,rock_grid_rect_2,7,16,-1,-1,0.73,-0.435185185,-0.269444444,1,0,0,2.9834,Andesite_rect,1,2.983,0,8,0,8,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,10,0.163888889,0.002777778,1,0,0,0.5634,rock_grid_rect_2,5,05,-1,-1,0.563,-0.37962963,-0.393518519,1,0,0,0.9274,Obsidian_rect,5,0.927,1,9,0,9,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,11,0.168518519,0.006481481,1,0,0,0.6653,rock_grid_rect_2,1,11,-1,-1,0.665,0.365740741,-0.267592593,1,0,0,2.25,Gabbro_rect,4,2.25,0,10,0,10,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,12,0.146296296,-0.003703704,1,0,0,0.5299,rock_grid_rect_2,2,12,-1,-1,0.53,0.342592593,-0.392592593,1,0,0,1.0666,Pumice_rect,8,1.067,0,11,0,11,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,13,0.176851852,0.011111111,1,0,0,0.5194,rock_grid_rect_2,6,09,-1,-1,0.519,-0.111111111,-0.380555556,1,0,0,1.2627,Pegmatite_rect,6,1.263,1,12,0,12,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,14,0.147222222,0.005555556,1,0,0,0.519,rock_grid_rect_2,6,11,-1,-1,0.519,0.115740741,-0.40462963,1,0,0,1.0128,Peridotite_rect,7,1.013,0,13,0,13,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,15,0.174074074,0.002777778,1,0,0,0.5301,rock_grid_rect_2,7,04,-1,-1,0.53,-0.077777778,-0.409259259,1,0,0,1.6674,Pegmatite_rect,6,1.667,0,14,0,14,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,1,16,0.183333333,0,1,0,0,0.4816,rock_grid_rect_2,8,04,-1,-1,0.482,0.389814815,-0.415740741,1,0,0,1.0674,Pumice_rect,8,1.067,1,15,0,15,0,1,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,1,,,,,,,,6,05,,,,,,,,,,,7,3.318,0,,,,,,0.142592593,-0.412037037,1,0,0,3.3178,Peridotite_rect,0,0,0,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,2,,,,,,,,7,05,,,,,,,,,,,6,1.178,0,,,,,,-0.066666667,-0.405555556,1,0,0,1.1783,Pegmatite_rect,1,0,1,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,3,,,,,,,,4,16,,,,,,,,,,,2,4.381,0,,,,,,-0.078703704,-0.262962963,1,0,0,4.381,Basalt_rect,2,0,2,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,4,,,,,,,,2,14,,,,,,,,,,,3,1.475,0,,,,,,0.168518519,-0.257407407,1,0,0,1.4746,Diorite_rect,3,0,3,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,5,,,,,,,,6,10,,,,,,,,,,,6,2.132,1,,,,,,-0.069444444,-0.415740741,1,0,0,2.1317,Pegmatite_rect,4,0,4,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,6,,,,,,,,3,09,,,,,,,,,,,4,1.349,0,,,,,,0.406481481,-0.234259259,1,0,0,1.3487,Gabbro_rect,5,0,5,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,7,,,,,,,,8,16,,,,,,,,,,,8,0.899,1,,,,,,0.362962963,-0.393518519,1,0,0,0.8989,Pumice_rect,6,0,6,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,8,,,,,,,,5,06,,,,,,,,,,,5,1.682,1,,,,,,-0.42037037,-0.389814815,1,0,0,1.6818,Obsidian_rect,7,0,7,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,9,,,,,,,,1,04,,,,,,,,,,,8,3.182,0,,,,,,0.373148148,-0.37962963,1,0,0,3.1817,Pumice_rect,8,0,8,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,10,,,,,,,,7,14,,,,,,,,,,,1,2.576,0,,,,,,-0.440740741,-0.241666667,1,0,0,2.5761,Andesite_rect,9,0,9,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.048,1,,,,,,0.388888889,-0.387037037,1,0,0,1.0483,Pumice_rect,10,0,10,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,12,,,,,,,,4,15,,,,,,,,,,,4,2.865,1,,,,,,0.362962963,-0.249074074,1,0,0,2.8654,Gabbro_rect,11,0,11,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,2.642,1,,,,,,-0.061111111,-0.238888889,1,0,0,2.6416,Basalt_rect,12,0,12,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,14,,,,,,,,1,10,,,,,,,,,,,4,2.033,0,,,,,,0.364814815,-0.24537037,1,0,0,2.0325,Gabbro_rect,13,0,13,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,15,,,,,,,,5,16,,,,,,,,,,,5,0.95,1,,,,,,-0.39537037,-0.409259259,1,0,0,0.9498,Obsidian_rect,14,0,14,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,9,2,16,,,,,,,,3,07,,,,,,,,,,,7,1.065,0,,,,,,0.157407407,-0.40462963,1,0,0,1.0653,Peridotite_rect,15,0,15,0,1,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,07,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,01,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,04,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,04,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,09,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,6,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,4,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,7,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,02,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,2,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,8,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661ae83beeda96247e30c48b,TCN,2024-06-12_13h41.21.562,LearnStrategy,2023.2.3,Win32,60.60606061,,,,,,,,,,,3,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
