participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,5,-0.031481496,0.013888889,1,0,0,0.6668,rock_grid_rect_2,4,10,-1,-1,0.667,0.362962935,-0.261111153,1,0,0,4.5842,Gabbro_rect,4,4.584,1,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,6,0.003703718,-0.00462963,1,0,0,1.1462,rock_grid_rect_2,1,07,-1,-1,1.146,-0.361111111,-0.251851894,1,0,0,3.0243,Andesite_rect,1,3.024,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,7,-0.057407379,0.001851859,1,0,0,0.6302,rock_grid_rect_2,7,13,-1,-1,0.63,0.134259259,-0.404629672,1,0,0,1.4596,Peridotite_rect,7,1.46,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,8,0.006481524,0.001851859,1,0,0,0.6804,rock_grid_rect_2,4,03,-1,-1,0.68,0.348148205,-0.237963005,0,0,1,2.6748,Gabbro_rect,4,2.675,1,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,9,-0.014814801,0.010185171,1,0,0,0.8331,rock_grid_rect_2,2,11,-1,-1,0.833,-0.328703704,-0.260185171,1,0,0,2.9525,Andesite_rect,1,2.952,0,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,10,-0.006481453,-0.011111118,1,0,0,5.2764,rock_grid_rect_2,1,07,-1,-1,5.276,-0.340740734,-0.244444459,1,0,0,10.2694,Andesite_rect,1,10.269,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,11,-0.062962921,-0.021296289,1,0,0,0.7466,rock_grid_rect_2,4,03,-1,-1,0.747,0.333333333,-0.236111111,1,0,0,1.3428,Gabbro_rect,4,1.343,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,12,-0.062962921,-0.001851859,1,0,0,0.7808,rock_grid_rect_2,6,09,-1,-1,0.781,-0.107407393,-0.404629672,1,0,0,1.0918,Pegmatite_rect,6,1.092,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,13,-0.064814815,-0.011111118,1,0,0,0.6311,rock_grid_rect_2,3,12,-1,-1,0.631,0.103703746,-0.244444459,1,0,0,16.196,Diorite_rect,3,16.196,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,14,0.074074074,0.006481489,1,0,0,0.7028,rock_grid_rect_2,8,08,-1,-1,0.703,0.361111111,-0.383333347,0,0,1,1.6121,Pumice_rect,8,1.612,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,15,0.012962977,-0.014814836,1,0,0,0.777,rock_grid_rect_2,5,11,-1,-1,0.777,-0.363888882,-0.37962963,1,0,0,1.0665,Obsidian_rect,5,1.067,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,16,-0.12037037,-0.013888889,1,0,0,1.9472,rock_grid_rect_2,4,16,-1,-1,1.947,-0.10555557,-0.261111153,1,0,0,1.0976,Basalt_rect,2,1.098,0,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,1,,,,,,,,8,15,,,,,,,,,,,8,1.957,1,,,,,,0.365740741,-0.413888931,1,0,0,1.9572,Pumice_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,2,,,,,,,,5,08,,,,,,,,,,,5,1.117,1,,,,,,-0.410185178,-0.400925954,1,0,0,1.1173,Obsidian_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.441,1,,,,,,-0.401851831,-0.401851866,1,0,0,1.4413,Obsidian_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,4,,,,,,,,2,02,,,,,,,,,,,2,0.985,1,,,,,,-0.130555541,-0.234259288,1,0,0,0.9849,Basalt_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,5,,,,,,,,4,14,,,,,,,,,,,4,2.539,1,,,,,,0.371296353,-0.260185171,1,0,0,2.5386,Gabbro_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,6,,,,,,,,7,04,,,,,,,,,,,7,6.187,1,,,,,,0.128703718,-0.389814801,1,0,0,6.1871,Peridotite_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,7,,,,,,,,1,05,,,,,,,,,,,1,3.482,1,,,,,,-0.386111118,-0.264814801,1,0,0,3.482,Andesite_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.197,1,,,,,,0.112037023,-0.250925912,1,0,0,1.1974,Diorite_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,9,,,,,,,,3,14,,,,,,,,,,,3,1.385,1,,,,,,0.10555557,-0.249074088,1,0,0,1.3852,Diorite_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,10,,,,,,,,6,11,,,,,,,,,,,6,10.315,1,,,,,,-0.149999972,-0.396296325,1,0,0,10.3152,Pegmatite_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,11,,,,,,,,1,02,,,,,,,,,,,6,4.773,0,,,,,,-0.149999972,-0.39444443,1,0,0,4.7731,Pegmatite_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,12,,,,,,,,8,02,,,,,,,,,,,8,2.724,1,,,,,,0.345370399,-0.383333347,1,0,0,2.7239,Pumice_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,13,,,,,,,,4,12,,,,,,,,,,,4,5.072,1,,,,,,0.366666723,-0.237963005,1,0,0,5.0722,Gabbro_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,14,,,,,,,,7,15,,,,,,,,,,,7,1.691,1,,,,,,0.130555541,-0.416666667,1,0,0,1.6913,Peridotite_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.425,1,,,,,,-0.146296254,-0.388888889,1,0,0,1.4249,Pegmatite_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,16,,,,,,,,2,10,,,,,,,,,,,2,1.36,1,,,,,,-0.127777735,-0.26944443,1,0,0,1.3595,Basalt_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,1,0.030555584,0,1,0,0,2.0794,rock_grid_rect_2,7,10,-1,-1,2.079,0.098148134,-0.392592607,1,0,0,1.9917,Peridotite_rect,7,1.992,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,2,0.020370413,-0.011111118,1,0,0,0.681,rock_grid_rect_2,2,06,-1,-1,0.681,-0.152777778,-0.231481481,1,0,0,1.6087,Basalt_rect,2,1.609,1,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,3,-0.061111097,-0.017592607,1,0,0,0.8477,rock_grid_rect_2,1,07,-1,-1,0.848,-0.344444452,-0.25,1,0,0,4.9396,Andesite_rect,1,4.94,1,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,4,-0.062037009,-0.024074095,1,0,0,0.7637,rock_grid_rect_2,4,09,-1,-1,0.764,0.440740797,-0.270370413,1,0,0,2.6587,Gabbro_rect,4,2.659,1,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,5,-0.000925912,-0.000925947,1,0,0,1.0966,rock_grid_rect_2,8,14,-1,-1,1.097,0.339814787,-0.37962963,1,0,0,1.2427,Pumice_rect,8,1.243,1,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,6,-0.016666624,-0.010185206,1,0,0,0.5979,rock_grid_rect_2,5,07,-1,-1,0.598,-0.350925905,-0.39444443,1,0,0,1.157,Obsidian_rect,5,1.157,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,7,-0.090740698,-0.006481489,1,0,0,0.6648,rock_grid_rect_2,1,04,-1,-1,0.665,-0.348148134,-0.247222265,1,0,0,6.6047,Andesite_rect,1,6.605,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,8,-0.084259245,-0.009259259,1,0,0,0.7973,rock_grid_rect_2,6,09,-1,-1,0.797,-0.099074046,-0.406481496,1,0,0,1.4744,Pegmatite_rect,6,1.474,1,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,9,-0.032407407,-0.015740748,1,0,0,1.147,rock_grid_rect_2,1,03,-1,-1,1.147,-0.38703703,-0.253703718,1,0,0,4.6319,Andesite_rect,1,4.632,1,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,10,-0.108333305,-0.003703718,1,0,0,0.6691,rock_grid_rect_2,2,09,-1,-1,0.669,-0.142592607,-0.259259259,1,0,0,5.1179,Basalt_rect,2,5.118,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,11,-0.050925926,0.008333312,1,0,0,0.6307,rock_grid_rect_2,4,05,-1,-1,0.631,0.394444501,-0.261111153,1,0,0,6.0386,Gabbro_rect,4,6.039,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,12,0.036111125,-0.002777771,1,0,0,1.014,rock_grid_rect_2,3,08,-1,-1,1.014,0.176851838,-0.235185199,1,0,0,1.0429,Diorite_rect,3,1.043,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,13,0.009259259,-0.022222236,1,0,0,0.6474,rock_grid_rect_2,3,09,-1,-1,0.647,0.093518504,-0.240740741,1,0,0,1.1473,Diorite_rect,3,1.147,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,14,0.033333319,0.021296289,1,0,0,0.5977,rock_grid_rect_2,6,16,-1,-1,0.598,-0.148148148,-0.389814801,1,0,0,10.4184,Pegmatite_rect,6,10.418,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,15,-0.034259231,0.0074074,1,0,0,0.5805,rock_grid_rect_2,1,06,-1,-1,0.581,-0.375,-0.264814801,1,0,0,2.1421,Andesite_rect,1,2.142,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,16,-0.071296268,-0.015740748,1,0,0,0.6472,rock_grid_rect_2,4,09,-1,-1,0.647,0.369444529,-0.266666695,1,0,0,1.6751,Gabbro_rect,4,1.675,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,1,,,,,,,,1,05,,,,,,,,,,,1,2.824,1,,,,,,-0.425925926,-0.235185199,1,0,0,2.8239,Andesite_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.176,1,,,,,,0.147222236,-0.412037037,1,0,0,1.1757,Peridotite_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,3,,,,,,,,2,01,,,,,,,,,,,2,1.109,1,,,,,,-0.117592564,-0.24537037,1,0,0,1.1091,Basalt_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,4,,,,,,,,3,13,,,,,,,,,,,3,1.045,1,,,,,,0.07685188,-0.237963005,1,0,0,1.0454,Diorite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,5,,,,,,,,1,16,,,,,,,,,,,1,2.858,1,,,,,,-0.37037037,-0.267592607,1,0,0,2.8578,Andesite_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.808,1,,,,,,0.178703732,-0.383333347,1,0,0,1.8082,Peridotite_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.242,1,,,,,,0.356481481,-0.396296325,1,0,0,1.2419,Pumice_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,8,,,,,,,,5,12,,,,,,,,,,,5,0.99,1,,,,,,-0.413888896,-0.410185213,1,0,0,0.9899,Obsidian_rect,7,0,7,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,9,,,,,,,,4,01,,,,,,,,,,,1,7.649,0,,,,,,-0.374074053,-0.231481481,1,0,0,7.6495,Andesite_rect,8,0,8,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,10,,,,,,,,5,06,,,,,,,,,,,5,1.424,1,,,,,,-0.437962956,-0.396296325,1,0,0,1.4235,Obsidian_rect,9,0,9,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,11,,,,,,,,6,13,,,,,,,,,,,6,3.141,1,,,,,,-0.148148148,-0.391666695,1,0,0,3.1411,Pegmatite_rect,10,0,10,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.742,1,,,,,,0.401851937,-0.40370369,1,0,0,1.7421,Pumice_rect,11,0,11,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,13,,,,,,,,3,15,,,,,,,,,,,3,9.268,1,,,,,,0.137962977,-0.238888917,1,0,0,9.2679,Diorite_rect,12,0,12,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,14,,,,,,,,2,14,,,,,,,,,,,2,19.598,1,,,,,,-0.156481496,-0.248148176,1,0,0,19.5977,Basalt_rect,13,0,13,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,15,,,,,,,,6,15,,,,,,,,,,,6,1.742,1,,,,,,-0.145370342,-0.412962949,1,0,0,1.7419,Pegmatite_rect,14,0,14,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,16,,,,,,,,4,11,,,,,,,,,,,2,3.924,0,,,,,,-0.113888847,-0.247222265,1,0,0,3.9237,Basalt_rect,15,0,15,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,1,0.062962991,0.008333312,1,0,0,1.6639,rock_grid_rect_2,3,12,-1,-1,1.664,0.151851866,-0.238888917,1,0,0,3.941,Diorite_rect,3,3.941,1,0,0,0,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,2,-0.057407379,0.020370377,1,0,0,0.6665,rock_grid_rect_2,3,11,-1,-1,0.667,0.090740769,-0.251851894,1,0,0,1.6533,Diorite_rect,3,1.653,1,1,0,1,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,3,0.026851866,-0.020370377,1,0,0,0.7305,rock_grid_rect_2,6,03,-1,-1,0.731,-0.112962935,-0.410185213,1,0,0,2.2241,Pegmatite_rect,6,2.224,1,2,0,2,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,4,-0.01944443,-0.002777771,1,0,0,0.6803,rock_grid_rect_2,1,06,-1,-1,0.68,-0.360185164,-0.23055557,1,0,0,1.3923,Andesite_rect,1,1.392,1,3,0,3,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,5,0.013888889,-0.001851859,1,0,0,0.6306,rock_grid_rect_2,1,07,-1,-1,0.631,-0.428703697,-0.241666653,1,0,0,1.9087,Andesite_rect,1,1.909,1,4,0,4,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,6,-0.021296254,0.000925912,1,0,0,0.4807,rock_grid_rect_2,2,11,-1,-1,0.481,-0.130555541,-0.249074088,1,0,0,2.9257,Basalt_rect,2,2.926,1,5,0,5,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,7,-0.01944443,0.013888889,1,0,0,0.6809,rock_grid_rect_2,4,09,-1,-1,0.681,0.41851849,-0.259259259,1,0,0,1.4255,Gabbro_rect,4,1.426,1,6,0,6,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,8,-0.022222236,0.015740748,1,0,0,1.2637,rock_grid_rect_2,8,04,-1,-1,1.264,0.321296268,-0.392592607,1,0,0,1.2923,Pumice_rect,8,1.292,1,7,0,7,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,9,0.009259259,-0.00462963,1,0,0,0.6145,rock_grid_rect_2,4,10,-1,-1,0.615,0.386111083,-0.234259288,1,0,0,12.5327,Gabbro_rect,4,12.533,1,8,0,8,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,10,0.030555584,0.023148148,1,0,0,0.581,rock_grid_rect_2,5,09,-1,-1,0.581,-0.336111104,-0.391666695,1,0,0,1.0268,Obsidian_rect,5,1.027,1,9,0,9,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,11,0.035185213,0.012962942,1,0,0,0.8971,rock_grid_rect_2,4,09,-1,-1,0.897,0.337962963,-0.241666653,1,0,0,1.2591,Gabbro_rect,4,1.259,1,10,0,10,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,12,0.053703732,0.014814801,1,0,0,0.9639,rock_grid_rect_2,2,06,-1,-1,0.964,-0.134259259,-0.231481481,1,0,0,1.0796,Basalt_rect,2,1.08,1,11,0,11,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,13,-0.047222208,0.012962942,1,0,0,0.7808,rock_grid_rect_2,4,16,-1,-1,0.781,0.366666723,-0.233333376,1,0,0,2.7085,Gabbro_rect,4,2.708,1,12,0,12,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,14,-0.032407407,-0.0074074,1,0,0,0.6804,rock_grid_rect_2,1,09,-1,-1,0.68,-0.375,-0.236111111,1,0,0,4.1239,Andesite_rect,1,4.124,1,13,0,13,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,15,-0.037962949,0.0074074,1,0,0,0.5475,rock_grid_rect_2,4,10,-1,-1,0.547,0.36018527,-0.244444459,1,0,0,3.3565,Gabbro_rect,4,3.356,1,14,0,14,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,16,0.02870369,-0.006481489,1,0,0,0.7803,rock_grid_rect_2,7,14,-1,-1,0.78,0.117592635,-0.387037065,1,0,0,1.8421,Peridotite_rect,7,1.842,1,15,0,15,0,1,,,,,,,,,,,,,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.202,1,,,,,,-0.333333333,-0.382407436,1,0,0,1.2015,Obsidian_rect,0,0,0,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.071,1,,,,,,-0.104629587,-0.262037065,1,0,0,1.0708,Basalt_rect,1,0,1,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.076,1,,,,,,-0.359259252,-0.39907406,1,0,0,1.0762,Obsidian_rect,2,0,2,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,4,,,,,,,,3,14,,,,,,,,,,,3,1.009,1,,,,,,0.121296282,-0.237963005,1,0,0,1.0094,Diorite_rect,3,0,3,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.193,1,,,,,,0.369444529,-0.389814801,1,0,0,1.1927,Pumice_rect,4,0,4,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,6,,,,,,,,1,01,,,,,,,,,,,1,17.841,1,,,,,,-0.449074074,-0.23055557,1,0,0,17.8412,Andesite_rect,5,0,5,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.16,1,,,,,,0.350000028,-0.412037037,1,0,0,1.1596,Pumice_rect,6,0,6,0,1,
66550501336446c73dbbb0cf,TCR,2024-06-21_13h49.37.428,LearnStrategy,2023.2.3,Win32,58.47953216,8,2,8,,,,,,,,4,13,,,,,,,,,,,4,1.783,1,,,,,,0.417592649,-0.244444459,1,0,0,1.7831,Gabbro_rect,7,0,7,0,1,
