participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,12,,,,,,,,,,,,,5,0.664,1,,,,,,-0.372395833,-0.407552083,1,0,0,0.6635,Obsidian_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,11,,,,,,,,,,,,,1,3.449,0,,,,,,-0.380208333,-0.264322917,1,0,0,3.449,Andesite_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,08,,,,,,,,,,,,,7,1.517,1,,,,,,0.139322917,-0.395833333,1,0,0,1.5174,Peridotite_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,08,,,,,,,,,,,,,6,1.021,1,,,,,,-0.065104167,-0.3984375,1,0,0,1.0213,Pegmatite_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,02,,,,,,,,,,,,,3,1.484,1,,,,,,0.115885417,-0.25390625,1,0,0,1.4841,Diorite_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,4,11,,,,,,,,,,,,,4,8.746,1,,,,,,0.359375,-0.233072917,1,0,0,8.7462,Gabbro_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,7,05,,,,,,,,,,,,,7,1.179,1,,,,,,0.15234375,-0.397135417,1,0,0,1.1791,Peridotite_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,05,,,,,,,,,,,,,6,4.073,1,,,,,,-0.109375,-0.38671875,1,0,0,4.0732,Pegmatite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,1.33,1,,,,,,-0.359375,-0.251302083,1,0,0,1.3299,Andesite_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,4,03,,,,,,,,,,,,,1,1.161,0,,,,,,-0.356770833,-0.24609375,1,0,0,1.1608,Andesite_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,0.961,1,,,,,,-0.169270833,-0.248697917,1,0,0,0.961,Basalt_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,8,14,,,,,,,,,,,,,8,1.43,1,,,,,,0.436197917,-0.41015625,1,0,0,1.4299,Pumice_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,11,,,,,,,,,,,,,1,2.919,1,,,,,,-0.373697917,-0.25,1,0,0,2.9194,Andesite_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,3,12,,,,,,,,,,,,,3,1.015,1,,,,,,0.098958333,-0.244791667,1,0,0,1.0155,Diorite_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.116,1,,,,,,0.385416667,-0.412760417,1,0,0,1.1158,Pumice_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,0.233072917,-0.135416667,1,0,0,2.9876,Andesite_03,1,03,3,6,2.988,1,01,-0.412760417,-0.247395833,1,0,0,0.8234,Andesite_rect,1,0.823,1,0,0,0,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.205729167,0.078125,1,0,0,0.9477,Diorite_06,3,06,4,3,0.948,4,09,0.095052083,-0.2421875,1,0,0,1.9431,Diorite_rect,3,1.943,1,1,0,1,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.389322917,-0.265625,1,0,0,2.7105,Diorite_08,3,08,2,2,2.711,2,06,0.135416667,-0.263020833,1,0,0,1.0934,Diorite_rect,3,1.093,1,2,0,2,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.372395833,0.420572917,1,0,0,2.0504,Pegmatite_12,6,12,6,7,2.05,1,10,-0.127604167,-0.3984375,1,0,0,1.0296,Pegmatite_rect,6,1.03,1,3,0,3,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.248697917,0.078125,1,0,0,2.3377,Pegmatite_03,6,03,4,6,2.338,7,02,-0.15625,-0.38671875,1,0,0,1.4291,Pegmatite_rect,6,1.429,1,4,0,4,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.041666667,-0.122395833,1,0,0,2.0924,Obsidian_10,5,10,3,5,2.092,5,10,-0.368489583,-0.40234375,1,0,0,0.7325,Obsidian_rect,5,0.732,1,5,0,5,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.559895833,0.420572917,1,0,0,1.1846,Pumice_10,8,10,6,8,1.185,8,10,0.40234375,-0.407552083,1,0,0,1.1816,Pumice_rect,8,1.182,1,6,0,6,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.3984375,0.276041667,1,0,0,1.053,Gabbro_10,4,10,5,2,1.053,4,10,0.369791667,-0.23046875,1,0,0,1.7538,Gabbro_rect,4,1.754,1,7,0,7,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.203125,-0.231770833,1,0,0,1.0272,Pegmatite_07,6,07,2,3,1.027,6,07,-0.147135417,-0.393229167,1,0,0,1.2065,Pegmatite_rect,6,1.207,1,8,0,8,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.25,-0.305989583,1,0,0,0.8094,Gabbro_12,4,12,2,6,0.809,4,12,-0.369791667,-0.2578125,1,0,0,2.0297,Andesite_rect,1,2.03,0,9,0,9,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.19921875,-0.091145833,1,0,0,0.9536,Andesite_14,1,14,3,3,0.954,1,14,-0.360677083,-0.251302083,1,0,0,2.6078,Andesite_rect,1,2.608,1,10,0,10,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,-0.223958333,0.3828125,1,0,0,1.3344,Basalt_10,2,10,6,3,1.334,2,10,-0.096354167,-0.247395833,1,0,0,0.9768,Basalt_rect,2,0.977,1,11,0,11,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.5625,-0.450520833,1,0,0,1.0847,Basalt_14,2,14,1,8,1.085,2,14,-0.102864583,-0.23828125,1,0,0,2.0165,Basalt_rect,2,2.016,1,12,0,12,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.0546875,0.40625,1,0,0,1.0537,Gabbro_13,4,13,6,5,1.054,4,13,0.39453125,-0.256510417,1,0,0,0.8718,Gabbro_rect,4,0.872,1,13,0,13,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.076822917,-0.408854167,1,0,0,1.0273,Peridotite_06,7,06,1,4,1.027,7,06,-0.153645833,-0.407552083,1,0,0,0.9676,Pegmatite_rect,6,0.968,0,14,0,14,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.1953125,0.067708333,1,0,0,1.0897,Diorite_06,3,06,4,3,1.09,3,06,0.147135417,-0.264322917,1,0,0,1.1367,Diorite_rect,3,1.137,1,15,0,15,0,1,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,8,16,,,,,,,,,,,,,2,7.002,0,,,,,,-0.083333333,-0.244791667,1,0,0,7.002,Basalt_rect,0,0,0,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,1.756,1,,,,,,-0.416666667,-0.411458333,1,0,0,1.7559,Obsidian_rect,1,0,1,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,03,,,,,,,,,,,,,8,1.281,1,,,,,,0.393229167,-0.408854167,1,0,0,1.2814,Pumice_rect,2,0,2,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,7,16,,,,,,,,,,,,,7,1.229,1,,,,,,0.10546875,-0.390625,1,0,0,1.2293,Peridotite_rect,3,0,3,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,6,16,,,,,,,,,,,,,6,2.003,1,,,,,,-0.102864583,-0.40625,1,0,0,2.0027,Pegmatite_rect,4,0,4,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,04,,,,,,,,,,,,,5,1.147,1,,,,,,-0.360677083,-0.404947917,1,0,0,1.1465,Obsidian_rect,5,0,5,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,09,,,,,,,,,,,,,1,1.287,1,,,,,,-0.377604167,-0.247395833,1,0,0,1.2865,Andesite_rect,6,0,6,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,2,16,,,,,,,,,,,,,2,1.514,1,,,,,,-0.15234375,-0.252604167,1,0,0,1.514,Basalt_rect,7,0,7,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,4,05,,,,,,,,,,,,,7,1.767,0,,,,,,0.1328125,-0.411458333,1,0,0,1.7671,Peridotite_rect,8,0,8,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,12,,,,,,,,,,,,,3,9.368,0,,,,,,0.109375,-0.24609375,1,0,0,9.3677,Diorite_rect,9,0,9,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,09,,,,,,,,,,,,,2,1.439,1,,,,,,-0.114583333,-0.260416667,1,0,0,1.4394,Basalt_rect,10,0,10,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,16,,,,,,,,,,,,,2,1.379,0,,,,,,-0.115885417,-0.248697917,1,0,0,1.3788,Basalt_rect,11,0,11,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,11,,,,,,,,,,,,,3,0.991,1,,,,,,0.0859375,-0.234375,1,0,0,0.9906,Diorite_rect,12,0,12,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,3,13,,,,,,,,,,,,,3,1.05,1,,,,,,0.0859375,-0.234375,1,0,0,1.0495,Diorite_rect,13,0,13,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,6,06,,,,,,,,,,,,,6,1.583,1,,,,,,-0.126302083,-0.404947917,1,0,0,1.5828,Pegmatite_rect,14,0,14,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,1,02,,,,,,,,,,,,,1,5.133,1,,,,,,-0.346354167,-0.23828125,1,0,0,5.133,Andesite_rect,15,0,15,0,1,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6079ff1600ff2b7455e1c3e0,SCR,2024-06-20_15h31.41.554,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
