participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.078158458,-0.003211991,1,0,0,0.8149,rock_grid_rect_2,1,10,-1,-1,0.815,0.397216274,-0.270877944,1,0,0,4.0918,Gabbro_rect,4,4.092,0,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.046752342,0.014632395,1,0,0,0.8812,rock_grid_rect_2,8,08,-1,-1,0.881,0.420770878,-0.409350508,1,0,0,1.1592,Pumice_rect,8,1.159,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.034618173,0.001784429,1,0,0,0.7815,rock_grid_rect_2,7,13,-1,-1,0.781,0.070306945,-0.416488223,1,0,0,1.0014,Peridotite_rect,7,1.001,1,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.078872256,-0.008922209,1,0,0,0.6697,rock_grid_rect_2,2,10,-1,-1,0.67,-0.138115632,-0.255174919,1,0,0,0.9868,Basalt_rect,2,0.987,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.014632427,0.009635974,1,0,0,0.6821,rock_grid_rect_2,2,01,-1,-1,0.682,-0.091720156,-0.261598902,1,0,0,1.7266,Basalt_rect,2,1.727,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.037473233,-0.006780882,1,0,0,0.9489,rock_grid_rect_2,5,14,-1,-1,0.949,-0.358672377,-0.399357602,1,0,0,1.5887,Obsidian_rect,5,1.589,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.004639587,0.011063504,1,0,0,0.5704,rock_grid_rect_2,6,05,-1,-1,0.57,-0.123840071,-0.406495382,1,0,0,2.3479,Pegmatite_rect,6,2.348,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.002498259,0.003211991,1,0,0,0.6703,rock_grid_rect_2,5,06,-1,-1,0.67,-0.372947873,-0.388650964,1,0,0,1.7203,Obsidian_rect,5,1.72,1,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.031763048,0.01534616,1,0,0,0.6816,rock_grid_rect_2,3,14,-1,-1,0.682,0.170235546,-0.254461121,1,0,0,1.0085,Diorite_rect,3,1.009,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.051034931,-0.016773755,1,0,0,0.6478,rock_grid_rect_2,4,13,-1,-1,0.648,0.40435412,-0.234475375,1,0,0,1.6855,Gabbro_rect,4,1.686,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.024625268,-0.008922209,1,0,0,0.7702,rock_grid_rect_2,8,04,-1,-1,0.77,0.41862955,-0.41006424,1,0,0,1.0622,Pumice_rect,8,1.062,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.051034997,0.013204832,1,0,0,0.5853,rock_grid_rect_2,6,09,-1,-1,0.585,-0.086723769,-0.400071399,1,0,0,4.1473,Pegmatite_rect,6,4.147,1,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.021770208,0.004639521,1,0,0,0.8212,rock_grid_rect_2,7,06,-1,-1,0.821,0.10242686,-0.413633163,1,0,0,4.1354,Peridotite_rect,7,4.135,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.048893669,0.01534616,1,0,0,0.6315,rock_grid_rect_2,3,11,-1,-1,0.632,0.150249865,-0.243040685,1,0,0,1.2593,Diorite_rect,3,1.259,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,02,,,,,,,,,,,1,2.109,1,,,,,,-0.400785132,-0.230906517,1,0,0,2.1087,Andesite_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,12,,,,,,,,,,,6,1.925,1,,,,,,-0.10670945,-0.380085653,1,0,0,1.9247,Pegmatite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,3,13,,,,,,,,,,,3,1.333,1,,,,,,0.099571734,-0.257316246,1,0,0,1.3332,Diorite_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,12,,,,,,,,,,,3,7.293,0,,,,,,0.115988623,-0.23590297,1,0,0,7.2933,Diorite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,09,,,,,,,,,,,4,8.184,1,,,,,,0.460028638,-0.246609608,1,0,0,8.184,Gabbro_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,05,,,,,,,,,,,2,0.983,1,,,,,,-0.104568122,-0.271591742,1,0,0,0.9826,Basalt_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.042,1,,,,,,-0.336545303,-0.41577449,1,0,0,1.0418,Obsidian_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,14,,,,,,,,,,,6,1.325,0,,,,,,-0.185224839,-0.41577449,1,0,0,1.3253,Pegmatite_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,10,,,,,,,,,,,4,3.334,1,,,,,,0.413633163,-0.258743776,1,0,0,3.3336,Gabbro_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.1,1,,,,,,0.375802998,-0.405781585,1,0,0,1.1004,Pumice_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.025,1,,,,,,-0.325838665,-0.413633163,1,0,0,1.0248,Obsidian_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,11,,,,,,,,,,,4,4.856,0,,,,,,0.330121385,-0.258029979,1,0,0,4.8557,Gabbro_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.25,1,,,,,,0.409350508,-0.385082106,1,0,0,1.2503,Pumice_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,06,,,,,,,,,,,6,1.514,1,,,,,,-0.104568122,-0.379371921,1,0,0,1.5137,Pegmatite_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.158,1,,,,,,0.074589601,-0.410778037,1,0,0,1.1579,Peridotite_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,07,,,,,,,,,,,3,0.941,1,,,,,,0.130264119,-0.235189172,1,0,0,0.9414,Diorite_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.031763048,-0.014632427,1,0,0,25.337,rock_grid_rect_2,7,02,-1,-1,25.337,0.139543227,-0.41862955,1,0,0,1.8405,Peridotite_rect,7,1.841,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.000356932,-0.013204865,1,0,0,1.0312,rock_grid_rect_2,6,08,-1,-1,1.031,-0.143825817,-0.395074946,1,0,0,3.2753,Pegmatite_rect,6,3.275,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.005353319,0.021770142,1,0,0,0.8154,rock_grid_rect_2,5,05,-1,-1,0.815,-0.430049953,-0.414346895,1,0,0,1.6258,Obsidian_rect,5,1.626,1,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.113133498,-0.018201285,1,0,0,0.8539,rock_grid_rect_2,7,13,-1,-1,0.854,0.183083512,-0.383654576,1,0,0,1.2365,Peridotite_rect,7,1.236,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.052462527,0.008208412,1,0,0,0.6151,rock_grid_rect_2,5,14,-1,-1,0.615,-0.339400428,-0.380085653,1,0,0,1.6754,Obsidian_rect,5,1.675,1,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.048893669,-0.001784461,1,0,0,0.6645,rock_grid_rect_2,2,16,-1,-1,0.665,-0.07030688,-0.245895811,1,0,0,1.3092,Basalt_rect,2,1.309,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.056745182,-0.011777302,1,0,0,0.7808,rock_grid_rect_2,3,12,-1,-1,0.781,0.138829429,-0.234475375,1,0,0,3.8526,Diorite_rect,3,3.853,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.041042156,-0.000356899,1,0,0,0.881,rock_grid_rect_2,3,02,-1,-1,0.881,0.081727381,-0.236616702,1,0,0,0.9837,Diorite_rect,3,0.984,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.044611014,0.001070664,1,0,0,0.5981,rock_grid_rect_2,4,14,-1,-1,0.598,0.421484741,-0.249464668,1,0,0,2.3595,Gabbro_rect,4,2.36,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.043183484,0.011777302,1,0,0,0.6138,rock_grid_rect_2,6,05,-1,-1,0.614,-0.10528192,-0.412919365,1,0,0,1.8399,Pegmatite_rect,6,1.84,1,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.008208379,-0.02105641,1,0,0,0.6984,rock_grid_rect_2,2,10,-1,-1,0.698,-0.063169165,-0.239471828,1,0,0,0.9351,Basalt_rect,2,0.935,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.031049251,0.016773722,1,0,0,0.7038,rock_grid_rect_2,8,15,-1,-1,0.704,0.335117773,-0.389364761,1,0,0,0.9055,Pumice_rect,8,0.906,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.046038544,0.014632395,1,0,0,0.6304,rock_grid_rect_2,8,04,-1,-1,0.63,0.325124998,-0.379371921,1,0,0,2.2344,Pumice_rect,8,2.234,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.040328293,-0.006067117,1,0,0,0.9868,rock_grid_rect_2,1,01,-1,-1,0.987,-0.390792291,-0.23875803,1,0,0,1.7036,Andesite_rect,1,1.704,1,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.018201285,0.001784429,1,0,0,0.92,rock_grid_rect_2,4,13,-1,-1,0.92,0.352248394,-0.231620315,1,0,0,1.6377,Gabbro_rect,4,1.638,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.062455433,-0.011063537,1,0,0,0.6806,rock_grid_rect_2,1,09,-1,-1,0.681,-0.372234108,-0.235189172,1,0,0,1.0636,Andesite_rect,1,1.064,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,7,10,,,,,,,,,,,7,1.074,1,,,,,,0.111705968,-0.401498929,1,0,0,1.0741,Peridotite_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,07,,,,,,,,,,,3,2.142,1,,,,,,0.177373327,-0.254461121,1,0,0,2.1424,Diorite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,14,,,,,,,,,,,4,2.943,0,,,,,,0.338686696,-0.243040685,1,0,0,2.9425,Gabbro_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,03,,,,,,,,,,,1,2.65,1,,,,,,-0.388650964,-0.263740229,1,0,0,2.6499,Andesite_rect,3,0,3,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,16,,,,,,,,,,,3,1.176,1,,,,,,0.108850843,-0.262312634,1,0,0,1.1756,Diorite_rect,4,0,4,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,10,,,,,,,,,,,4,2.475,1,,,,,,0.415060758,-0.241613155,1,0,0,2.4751,Gabbro_rect,5,0,5,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,16,,,,,,,,,,,6,1.054,1,,,,,,-0.15881511,-0.413633163,1,0,0,1.0537,Pegmatite_rect,6,0,6,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,5,07,,,,,,,,,,,5,1.159,1,,,,,,-0.394361149,-0.392219887,1,0,0,1.1587,Obsidian_rect,7,0,7,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.792,1,,,,,,0.375089266,-0.395788744,1,0,0,1.7921,Pumice_rect,8,0,8,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.026,1,,,,,,0.343683084,-0.385795904,1,0,0,1.0257,Pumice_rect,9,0,9,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,15,,,,,,,,,,,1,2.892,0,,,,,,-0.414346895,-0.238044298,1,0,0,2.8916,Andesite_rect,10,0,10,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,10,,,,,,,,,,,6,1.785,1,,,,,,-0.082441113,-0.384368308,1,0,0,1.7854,Pegmatite_rect,11,0,11,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,12,,,,,,,,,,,7,2.829,1,,,,,,0.159528908,-0.40863671,1,0,0,2.8294,Peridotite_rect,12,0,12,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,14,,,,,,,,,,,6,7.365,0,,,,,,-0.113133433,-0.420057146,1,0,0,7.3654,Pegmatite_rect,13,0,13,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,09,,,,,,,,,,,2,1.011,1,,,,,,-0.093861484,-0.260885104,1,0,0,1.0115,Basalt_rect,14,0,14,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,11,,,,,,,,,,,5,0.976,1,,,,,,-0.370806545,-0.403640257,1,0,0,0.9764,Obsidian_rect,15,0,15,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.018201285,0.011063504,1,0,0,0.8671,rock_grid_rect_2,8,03,-1,-1,0.867,0.336545368,-0.388650964,1,0,0,1.9174,Pumice_rect,8,1.917,1,0,0,0,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.029621655,0.006780849,1,0,0,0.9481,rock_grid_rect_2,8,09,-1,-1,0.948,0.409350508,-0.401498929,1,0,0,3.8422,Pumice_rect,8,3.842,1,1,0,1,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.005353319,0.006780849,1,0,0,0.6979,rock_grid_rect_2,4,03,-1,-1,0.698,-0.425053533,-0.254461121,1,0,0,2.6399,Andesite_rect,1,2.64,0,2,0,2,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.002498259,0.000356866,1,0,0,0.6637,rock_grid_rect_2,6,07,-1,-1,0.664,-0.147394674,-0.397930072,1,0,0,1.7422,Pegmatite_rect,6,1.742,1,3,0,3,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.044611014,0.011063504,1,0,0,0.7701,rock_grid_rect_2,4,16,-1,-1,0.77,-0.093861484,-0.235189172,1,0,0,1.1206,Basalt_rect,2,1.121,0,4,0,4,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.038900829,-0.001070664,1,0,0,0.6151,rock_grid_rect_2,1,10,-1,-1,0.615,-0.362955032,-0.249464668,1,0,0,2.6672,Andesite_rect,1,2.667,1,5,0,5,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.023197672,0.003211991,1,0,0,0.7487,rock_grid_rect_2,3,11,-1,-1,0.749,0.116702355,-0.248037138,1,0,0,1.3746,Diorite_rect,3,1.375,1,6,0,6,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.046752342,0.014632395,1,0,0,0.7324,rock_grid_rect_2,7,05,-1,-1,0.732,0.10956464,-0.385082106,1,0,0,1.1459,Peridotite_rect,7,1.146,1,7,0,7,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.006780849,0.001784429,1,0,0,0.7812,rock_grid_rect_2,6,09,-1,-1,0.781,-0.165952891,-0.412919365,1,0,0,1.1596,Pegmatite_rect,6,1.16,1,8,0,8,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.006067051,0.003925756,1,0,0,0.6807,rock_grid_rect_2,7,15,-1,-1,0.681,0.098858002,-0.393647417,1,0,0,1.2263,Peridotite_rect,7,1.226,1,9,0,9,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.021770208,-0.003211991,1,0,0,0.6646,rock_grid_rect_2,3,06,-1,-1,0.665,0.10956464,-0.257316246,1,0,0,2.7575,Diorite_rect,3,2.757,1,10,0,10,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.043183484,-0.007494647,1,0,0,0.7009,rock_grid_rect_2,1,04,-1,-1,0.701,-0.372234108,-0.238044298,1,0,0,2.4711,Andesite_rect,1,2.471,1,11,0,11,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.044611014,0.011063504,1,0,0,0.7472,rock_grid_rect_2,2,02,-1,-1,0.747,-0.107423247,-0.258029979,1,0,0,1.0927,Basalt_rect,2,1.093,1,12,0,12,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.035331906,-0.004639554,1,0,0,0.5644,rock_grid_rect_2,5,16,-1,-1,0.564,-0.355103487,-0.409350508,1,0,0,1.1429,Obsidian_rect,5,1.143,1,13,0,13,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.068879415,0.010349739,1,0,0,0.8146,rock_grid_rect_2,2,06,-1,-1,0.815,-0.135260506,-0.245895811,1,0,0,1.2356,Basalt_rect,2,1.236,1,14,0,14,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.039614561,-0.003211991,1,0,0,0.5461,rock_grid_rect_2,5,04,-1,-1,0.546,-0.371520343,-0.413633163,1,0,0,0.9421,Obsidian_rect,5,0.942,1,15,0,15,0,1,,,,,,,,,,,,,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,7,16,,,,,,,,,,,7,2.325,1,,,,,,0.084582441,-0.405781585,1,0,0,2.3252,Peridotite_rect,0,0,0,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,7,14,,,,,,,,,,,1,9.878,0,,,,,,-0.352962159,-0.243040685,1,0,0,9.878,Andesite_rect,1,0,1,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,11,,,,,,,,,,,1,2.717,1,,,,,,-0.346538176,-0.253747323,1,0,0,2.7172,Andesite_rect,2,0,2,0,1,
663ad56043fe3dec6ceffacd,TCN,2024-06-25_09h41.42.397,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.408,1,,,,,,0.082441113,-0.252319793,1,0,0,1.4083,Diorite_rect,3,0,3,0,1,
