participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,15,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345bfdce5f06f5b4ee98ea8,TCR,2024-06-11_13h33.02.963,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
