participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,8,,,,,,,,7,16,,,,,,,,,,,7,3.11,1,,,,,,0.113136574,-0.404586227,1,0,0,3.1096,Peridotite_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,9,,,,,,,,8,10,,,,,,,,,,,8,1.332,1,,,,,,0.373958333,-0.398759404,1,0,0,1.3323,Pumice_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.464,1,,,,,,0.136216001,-0.242126013,1,0,0,1.4641,Diorite_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.191,1,,,,,,-0.153765191,-0.409194155,1,0,0,1.1912,Pegmatite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,12,,,,,,,,2,16,,,,,,,,,,,2,2.31,1,,,,,,-0.113360822,-0.256380208,1,0,0,2.3103,Basalt_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.058,1,,,,,,-0.136548756,-0.228642216,1,0,0,1.0576,Basalt_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,14,,,,,,,,4,15,,,,,,,,,,,3,6.291,0,,,,,,0.148245804,-0.243804253,1,0,0,6.2914,Diorite_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,15,,,,,,,,4,13,,,,,,,,,,,3,1.648,0,,,,,,0.093731916,-0.246068432,1,0,0,1.6482,Diorite_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,8,2,16,,,,,,,,1,09,,,,,,,,,,,1,1.326,1,,,,,,-0.345052083,-0.233553964,1,0,0,1.3264,Andesite_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,1,0.029506655,-0.00609809,1,0,0,0.9652,rock_grid_rect_2,1,16,-1,-1,0.965,-0.396947338,-0.246260127,1,0,0,3.2593,Andesite_rect,1,3.259,1,0,0,0,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,2,-0.044440828,-0.005570023,1,0,0,0.766,rock_grid_rect_2,6,13,-1,-1,0.766,-0.152517361,-0.414485677,1,0,0,2.7943,Pegmatite_rect,6,2.794,1,1,0,1,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,3,-0.0393193,-0.008152488,1,0,0,0.5808,rock_grid_rect_2,4,11,-1,-1,0.581,0.378106916,-0.239510995,1,0,0,1.7108,Gabbro_rect,4,1.711,1,2,0,2,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,4,0.013527199,-0.002821181,1,0,0,1.0642,rock_grid_rect_2,6,09,-1,-1,1.064,-0.139500145,-0.40827908,1,0,0,2.33,Pegmatite_rect,6,2.33,1,3,0,3,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,5,0.004550058,0.013614005,1,0,0,0.7992,rock_grid_rect_2,5,04,-1,-1,0.799,-0.402470341,-0.402231626,1,0,0,1.0304,Obsidian_rect,5,1.03,1,4,0,4,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,6,0.05139974,0.005125145,1,0,0,0.6479,rock_grid_rect_2,8,06,-1,-1,0.648,0.416290509,-0.388089554,1,0,0,0.9617,Pumice_rect,8,0.962,1,5,0,5,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,7,0.037051505,0.011845341,1,0,0,0.6146,rock_grid_rect_2,2,01,-1,-1,0.615,-0.135720486,-0.258760127,1,0,0,0.9952,Basalt_rect,2,0.995,1,6,0,6,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,8,0.001331019,0.00078125,1,0,0,0.6155,rock_grid_rect_2,3,02,-1,-1,0.616,0.168449797,-0.259939236,1,0,0,1.3629,Diorite_rect,3,1.363,1,7,0,7,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,9,0.106904659,0.018883825,1,0,0,0.7485,rock_grid_rect_2,8,09,-1,-1,0.748,0.411165365,-0.412467448,1,0,0,1.0613,Pumice_rect,8,1.061,1,8,0,8,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,10,0.000546152,-0.015024595,1,0,0,0.6485,rock_grid_rect_2,2,02,-1,-1,0.649,-0.117610677,-0.255334925,1,0,0,0.9444,Basalt_rect,2,0.944,1,9,0,9,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,11,-0.027173756,0.013953993,1,0,0,0.8488,rock_grid_rect_2,7,10,-1,-1,0.849,0.123072193,-0.394759115,1,0,0,1.2641,Peridotite_rect,7,1.264,1,10,0,10,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,12,-0.002806713,0.000983796,1,0,0,0.7809,rock_grid_rect_2,3,10,-1,-1,0.781,-0.352723524,-0.254879196,1,0,0,1.9304,Andesite_rect,1,1.93,0,11,0,11,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,13,0.018974248,-0.001833767,1,0,0,0.7164,rock_grid_rect_2,5,02,-1,-1,0.716,-0.368728299,-0.410130932,1,0,0,1.8122,Obsidian_rect,5,1.812,1,12,0,12,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,14,0.072276476,-0.00775463,1,0,0,0.6143,rock_grid_rect_2,4,09,-1,-1,0.614,0.384252025,-0.258828848,1,0,0,1.9303,Gabbro_rect,4,1.93,1,13,0,13,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,15,0.006998698,0.007758247,1,0,0,0.615,rock_grid_rect_2,7,12,-1,-1,0.615,0.124269387,-0.395457176,1,0,0,1.6636,Peridotite_rect,7,1.664,1,14,0,14,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,1,16,-0.028233507,-0.004365596,1,0,0,0.6767,rock_grid_rect_2,1,14,-1,-1,0.677,-0.362999132,-0.232895689,1,0,0,1.9803,Andesite_rect,1,1.98,1,15,0,15,0,1,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,1,,,,,,,,2,12,,,,,,,,,,,8,2.547,0,,,,,,0.362561487,-0.40833695,1,0,0,2.547,Pumice_rect,0,0,0,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,2,,,,,,,,7,14,,,,,,,,,,,7,1.215,1,,,,,,0.097019676,-0.388509115,1,0,0,1.2148,Peridotite_rect,1,0,1,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,3,,,,,,,,1,05,,,,,,,,,,,1,2.408,1,,,,,,-0.396404803,-0.234577546,1,0,0,2.4077,Andesite_rect,2,0,2,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,4,,,,,,,,4,05,,,,,,,,,,,4,1.599,1,,,,,,0.398184317,-0.249804688,1,0,0,1.5992,Gabbro_rect,3,0,3,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,5,,,,,,,,2,05,,,,,,,,,,,2,0.925,1,,,,,,-0.094462529,-0.231586372,1,0,0,0.9248,Basalt_rect,4,0,4,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.057,1,,,,,,-0.157034867,-0.401526331,1,0,0,1.0566,Pegmatite_rect,5,0,5,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,7,,,,,,,,3,12,,,,,,,,,,,3,2.441,1,,,,,,0.110586661,-0.240541811,1,0,0,2.4412,Diorite_rect,6,0,6,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,8,,,,,,,,4,10,,,,,,,,,,,4,1.414,1,,,,,,0.407150608,-0.243051939,1,0,0,1.4143,Gabbro_rect,7,0,7,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,9,,,,,,,,8,13,,,,,,,,,,,8,2.491,1,,,,,,0.390089699,-0.389033565,1,0,0,2.4914,Pumice_rect,8,0,8,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.114,1,,,,,,0.403548177,-0.390704572,1,0,0,1.1144,Pumice_rect,9,0,9,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,11,,,,,,,,1,06,,,,,,,,,,,1,1.207,1,,,,,,-0.381629774,-0.237630208,1,0,0,1.2075,Andesite_rect,10,0,10,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.146,1,,,,,,0.173148148,-0.403555411,1,0,0,1.1464,Peridotite_rect,11,0,11,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.024,1,,,,,,-0.368844039,-0.419487847,1,0,0,1.0239,Obsidian_rect,12,0,12,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,14,,,,,,,,3,06,,,,,,,,,,,3,3.447,1,,,,,,0.136635561,-0.238541667,1,0,0,3.447,Diorite_rect,13,0,13,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,15,,,,,,,,6,12,,,,,,,,,,,1,6.076,0,,,,,,-0.437876157,-0.254893663,1,0,0,6.076,Andesite_rect,14,0,14,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,9,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.659,1,,,,,,-0.384259259,-0.417751736,1,0,0,1.6594,Obsidian_rect,15,0,15,0,1,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,02,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,06,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,7,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,07,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,4,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,3,11,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,6,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,5,16,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b9b422307c6960001614c35,TCN,2024-06-25_12h40.05.560,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,2,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
