participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.193,1,,,,,,-0.336111104,-0.418518561,1,0,0,1.1934,Obsidian_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,4,12,,,,,,,,,,,2,4.077,0,,,,,,-0.14444443,-0.242592635,1,0,0,4.0771,Basalt_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.060185185,-0.020370377,1,0,0,1.465,rock_grid_rect_2,7,14,-1,-1,1.465,0.376851824,-0.248148176,1,0,0,6.6614,Gabbro_rect,4,6.661,0,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.044444473,-0.002777771,1,0,0,1.182,rock_grid_rect_2,6,07,-1,-1,1.182,-0.126851824,-0.385185171,1,0,0,1.4109,Pegmatite_rect,6,1.411,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.08148151,-0.020370377,1,0,0,1.0812,rock_grid_rect_2,2,12,-1,-1,1.081,0.344444416,-0.420370384,1,0,0,2.8454,Pumice_rect,8,2.845,0,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.012037065,-0.002777771,1,0,0,0.9314,rock_grid_rect_2,1,09,-1,-1,0.931,-0.118518476,-0.250925912,1,0,0,1.145,Basalt_rect,2,1.145,0,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.02407406,-0.0074074,1,0,0,0.9147,rock_grid_rect_2,4,13,-1,-1,0.915,0.352777834,-0.231481481,1,0,0,1.295,Gabbro_rect,4,1.295,1,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.013888889,0.000925912,1,0,0,0.9661,rock_grid_rect_2,8,02,-1,-1,0.966,0.337962963,-0.396296325,1,0,0,1.5615,Pumice_rect,8,1.562,1,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.047222208,-0.01203703,1,0,0,1.0992,rock_grid_rect_2,7,04,-1,-1,1.099,0.146296325,-0.23055557,1,0,0,2.7612,Diorite_rect,3,2.761,0,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.117592635,-0.001851859,1,0,0,0.9635,rock_grid_rect_2,4,14,-1,-1,0.964,0.338888945,-0.23055557,1,0,0,2.5607,Gabbro_rect,4,2.561,1,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.088888875,-0.0074074,1,0,0,1.0477,rock_grid_rect_2,4,16,-1,-1,1.048,0.323148233,-0.235185199,1,0,0,1.6533,Gabbro_rect,4,1.653,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.073148162,0.00462963,1,0,0,1.0138,rock_grid_rect_2,7,04,-1,-1,1.014,0.118518547,-0.390740783,1,0,0,2.204,Peridotite_rect,7,2.204,1,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.080555598,0.018518519,1,0,0,1.3055,rock_grid_rect_2,4,03,-1,-1,1.305,-0.14907406,-0.241666653,1,0,0,1.7376,Basalt_rect,2,1.738,0,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.044444473,0.001851859,1,0,0,0.9305,rock_grid_rect_2,2,12,-1,-1,0.93,-0.340740734,-0.236111111,1,0,0,7.1774,Andesite_rect,1,7.177,0,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.059259273,-0.01203703,1,0,0,1.031,rock_grid_rect_2,6,13,-1,-1,1.031,-0.069444444,-0.412962949,1,0,0,1.4273,Pegmatite_rect,6,1.427,1,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.107407393,0.010185171,1,0,0,1.3982,rock_grid_rect_2,3,15,-1,-1,1.398,0.125,-0.261111153,1,0,0,2.41,Diorite_rect,3,2.41,1,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.10092594,-0.010185206,1,0,0,1.0877,rock_grid_rect_2,6,13,-1,-1,1.088,-0.110185199,-0.416666667,1,0,0,1.9802,Pegmatite_rect,6,1.98,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.050000014,-0.01203703,1,0,0,1.0496,rock_grid_rect_2,5,10,-1,-1,1.05,-0.383333312,-0.395370413,1,0,0,2.1273,Obsidian_rect,5,2.127,1,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,4,08,,,,,,,,,,,4,6.962,1,,,,,,0.37037037,-0.244444459,1,0,0,6.962,Gabbro_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,4,05,,,,,,,,,,,7,3.329,0,,,,,,0.126851894,-0.407407407,1,0,0,3.3292,Peridotite_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,5,16,,,,,,,,,,,5,1.419,1,,,,,,-0.390740748,-0.393518519,1,0,0,1.419,Obsidian_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.643,1,,,,,,-0.150925884,-0.248148176,1,0,0,1.6425,Basalt_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.511,1,,,,,,0.338888945,-0.391666695,1,0,0,1.5113,Pumice_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,5,11,,,,,,,,,,,5,2.345,1,,,,,,-0.327777757,-0.395370413,1,0,0,2.3447,Obsidian_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.823,1,,,,,,-0.121296282,-0.40370369,1,0,0,1.823,Pegmatite_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.595,1,,,,,,0.116666653,-0.381481524,1,0,0,2.5953,Peridotite_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.539,1,,,,,,0.328703704,-0.392592607,1,0,0,1.5393,Pumice_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,3,08,,,,,,,,,,,3,1.394,1,,,,,,0.140740783,-0.257407436,1,0,0,1.3937,Diorite_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,1,10,,,,,,,,,,,4,3.029,0,,,,,,0.366666723,-0.243518547,1,0,0,3.0294,Gabbro_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,7,06,,,,,,,,,,,7,4.489,1,,,,,,0.121296282,-0.393518519,1,0,0,4.4892,Peridotite_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,3,09,,,,,,,,,,,3,1.354,1,,,,,,0.109259288,-0.268518519,1,0,0,1.3542,Diorite_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,1,02,,,,,,,,,,,3,0.995,0,,,,,,0.109259288,-0.268518519,1,0,0,0.9951,Diorite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,10,,,,,,,,,,,2,3.011,1,,,,,,-0.155555513,-0.263888889,1,0,0,3.011,Basalt_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,6,03,,,,,,,,,,,6,1.389,1,,,,,,-0.116666653,-0.402777778,1,0,0,1.3887,Pegmatite_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.015740712,0.00462963,1,0,0,1.5479,rock_grid_rect_2,7,08,-1,-1,1.548,0.353703675,-0.25,1,0,0,2.1944,Gabbro_rect,4,2.194,0,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.037962949,0.01203703,1,0,0,1.4795,rock_grid_rect_2,4,14,-1,-1,1.48,0.382407436,-0.234259288,1,0,0,1.3448,Gabbro_rect,4,1.345,1,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.090740769,-0.013888889,1,0,0,1.1976,rock_grid_rect_2,7,04,-1,-1,1.198,0.127777806,-0.264814801,1,0,0,2.1446,Diorite_rect,3,2.145,0,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.016666695,0.005555541,1,0,0,1.1475,rock_grid_rect_2,6,13,-1,-1,1.147,-0.073148162,-0.382407436,1,0,0,2.0446,Pegmatite_rect,6,2.045,1,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.039814843,0.000925912,1,0,0,0.948,rock_grid_rect_2,7,12,-1,-1,0.948,0.317592621,-0.235185199,1,0,0,2.2622,Gabbro_rect,4,2.262,0,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.082407422,-0.003703718,1,0,0,1.1642,rock_grid_rect_2,2,06,-1,-1,1.164,-0.152777778,-0.262962977,1,0,0,1.6112,Basalt_rect,2,1.611,1,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.074074074,0.003703683,1,0,0,1.0648,rock_grid_rect_2,5,07,-1,-1,1.065,-0.312037044,-0.392592607,1,0,0,1.277,Obsidian_rect,5,1.277,1,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.048148191,-0.003703718,1,0,0,1.0634,rock_grid_rect_2,4,03,-1,-1,1.063,-0.366666653,-0.238888917,1,0,0,1.8788,Andesite_rect,1,1.879,0,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.049074102,-0.006481489,1,0,0,0.9659,rock_grid_rect_2,8,02,-1,-1,0.966,0.378703788,-0.385185171,1,0,0,1.9609,Pumice_rect,8,1.961,1,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.005555541,-0.009259259,1,0,0,0.8989,rock_grid_rect_2,2,16,-1,-1,0.899,0.362037094,-0.247222265,1,0,0,1.2107,Gabbro_rect,4,1.211,0,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.031481496,-0.023148148,1,0,0,0.9828,rock_grid_rect_2,4,16,-1,-1,0.983,0.357407464,-0.231481481,1,0,0,2.0118,Gabbro_rect,4,2.012,1,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.025925954,-0.0074074,1,0,0,1.298,rock_grid_rect_2,1,05,-1,-1,1.298,-0.330555563,-0.238888917,1,0,0,2.4778,Andesite_rect,1,2.478,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.017592607,-0.023148148,1,0,0,0.9804,rock_grid_rect_2,4,03,-1,-1,0.98,0.354629658,-0.237037023,1,0,0,2.6122,Gabbro_rect,4,2.612,1,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.02870369,0.006481489,1,0,0,1.0305,rock_grid_rect_2,6,10,-1,-1,1.031,-0.099074046,-0.378703718,1,0,0,1.4457,Pegmatite_rect,6,1.446,1,13,0,13,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.041666667,0,1,0,0,0.8983,rock_grid_rect_2,3,14,-1,-1,0.898,0.080555598,-0.246296282,1,0,0,1.3615,Diorite_rect,3,1.362,1,14,0,14,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.01944443,-0.005555577,1,0,0,0.9992,rock_grid_rect_2,1,01,-1,-1,0.999,0.078703704,-0.244444459,1,0,0,1.9779,Diorite_rect,3,1.978,0,15,0,15,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,11,,,,,,,,,,,3,2.461,1,,,,,,0.095370399,-0.253703718,1,0,0,2.4605,Diorite_rect,0,0,0,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,4,08,,,,,,,,,,,4,2.26,1,,,,,,0.346296381,-0.261111153,1,0,0,2.2603,Gabbro_rect,1,0,1,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,05,,,,,,,,,,,6,4.006,1,,,,,,-0.089814787,-0.421296296,1,0,0,4.0062,Pegmatite_rect,2,0,2,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,6,12,,,,,,,,,,,3,2.081,0,,,,,,0.112963005,-0.243518547,1,0,0,2.0813,Diorite_rect,3,0,3,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,8,15,,,,,,,,,,,8,1.338,1,,,,,,0.342592593,-0.400000042,1,0,0,1.3377,Pumice_rect,4,0,4,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,5,09,,,,,,,,,,,5,1.427,1,,,,,,-0.375,-0.404629672,1,0,0,1.4265,Obsidian_rect,5,0,5,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,1,11,,,,,,,,,,,1,1.812,1,,,,,,-0.332407386,-0.265740783,1,0,0,1.8119,Andesite_rect,6,0,6,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.844,1,,,,,,-0.125,-0.243518547,1,0,0,1.8443,Basalt_rect,7,0,7,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,14,,,,,,,,,,,7,2.024,0,,,,,,0.14907406,-0.398148148,1,0,0,2.0238,Peridotite_rect,8,0,8,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,4,15,,,,,,,,,,,3,1.439,0,,,,,,0.147222236,-0.268518519,1,0,0,1.4388,Diorite_rect,9,0,9,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,7,07,,,,,,,,,,,7,1.581,1,,,,,,0.12962963,-0.386111153,1,0,0,1.5809,Peridotite_rect,10,0,10,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,5,16,,,,,,,,,,,5,1.387,1,,,,,,-0.313888868,-0.37962963,1,0,0,1.387,Obsidian_rect,11,0,11,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,7,16,,,,,,,,,,,4,1.737,0,,,,,,0.383333418,-0.270370413,1,0,0,1.7365,Gabbro_rect,12,0,12,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,3,13,,,,,,,,,,,3,1.202,1,,,,,,0.155555584,-0.270370413,1,0,0,1.2022,Diorite_rect,13,0,13,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.352,1,,,,,,0.341666751,-0.37962963,1,0,0,1.352,Pumice_rect,14,0,14,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.877,1,,,,,,-0.164814772,-0.252777806,1,0,0,1.8772,Basalt_rect,15,0,15,0,1,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.042592578,0.009259259,1,0,0,1.3161,rock_grid_rect_2,3,02,-1,-1,1.316,0.08148151,-0.234259288,1,0,0,1.3612,Diorite_rect,3,1.361,1,0,0,0,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.062962991,-0.00462963,1,0,0,1.0821,rock_grid_rect_2,7,05,-1,-1,1.082,-0.077777792,-0.384259259,1,0,0,4.1955,Pegmatite_rect,6,4.196,0,1,0,1,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.022222236,-0.01203703,1,0,0,1.1651,rock_grid_rect_2,6,13,-1,-1,1.165,0.102777764,-0.264814801,1,0,0,2.0538,Diorite_rect,3,2.054,0,2,0,2,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.068518533,-0.009259259,1,0,0,1.0646,rock_grid_rect_2,4,14,-1,-1,1.065,0.395370342,-0.249074088,1,0,0,1.1952,Gabbro_rect,4,1.195,1,3,0,3,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.023148148,-0.015740748,1,0,0,1.1657,rock_grid_rect_2,1,06,-1,-1,1.166,-0.317592586,-0.228703746,1,0,0,1.6787,Andesite_rect,1,1.679,1,4,0,4,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.025925954,-0.001851859,1,0,0,0.965,rock_grid_rect_2,8,09,-1,-1,0.965,0.320370427,-0.381481524,1,0,0,1.3618,Pumice_rect,8,1.362,1,5,0,5,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.04351849,0.01944443,1,0,0,0.8823,rock_grid_rect_2,6,08,-1,-1,0.882,-0.123148106,-0.415740755,1,0,0,1.7608,Pegmatite_rect,6,1.761,1,6,0,6,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.09629631,-0.017592607,1,0,0,0.9483,rock_grid_rect_2,4,16,-1,-1,0.948,0.343518575,-0.234259288,1,0,0,1.2443,Gabbro_rect,4,1.244,1,7,0,7,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.083333333,0.01944443,1,0,0,1.032,rock_grid_rect_2,7,12,-1,-1,1.032,0.348148205,-0.241666653,1,0,0,1.2945,Gabbro_rect,4,1.294,0,8,0,8,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.092592593,-0.002777771,1,0,0,1.0818,rock_grid_rect_2,6,07,-1,-1,1.082,-0.106481481,-0.404629672,1,0,0,1.9952,Pegmatite_rect,6,1.995,1,9,0,9,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.060185185,-0.0074074,1,0,0,0.9989,rock_grid_rect_2,4,09,-1,-1,0.999,-0.113888847,-0.250925912,1,0,0,3.3614,Basalt_rect,2,3.361,0,10,0,10,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.013888889,0.01666666,1,0,0,0.9473,rock_grid_rect_2,2,06,-1,-1,0.947,-0.146296254,-0.231481481,1,0,0,1.1136,Basalt_rect,2,1.114,1,11,0,11,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.016666695,-0.009259259,1,0,0,0.8987,rock_grid_rect_2,1,16,-1,-1,0.899,0.093518504,-0.421296296,1,0,0,3.8448,Peridotite_rect,7,3.845,0,12,0,12,0,1,,,,,,,,,,,,,
5e3cddaa64dfd70d85a5ef3f,TCR,2024-06-11_13h19.21.982,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.075925968,-0.014814836,1,0,0,0.98,rock_grid_rect_2,7,14,-1,-1,0.98,0.327777863,-0.248148176,1,0,0,1.6116,Gabbro_rect,4,1.612,0,13,0,13,0,1,,,,,,,,,,,,,
