participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,7,,,,,,,,1,03,,,,,,,,,,,,,1,1.465,1,,,,,,-0.390625,-0.233072917,1,0,0,1.4645,Andesite_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,8,,,,,,,,3,06,,,,,,,,,,,,,3,1.798,1,,,,,,0.16015625,-0.255208333,1,0,0,1.798,Diorite_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,9,,,,,,,,2,10,,,,,,,,,,,,,4,2.795,0,,,,,,0.341145833,-0.23828125,1,0,0,2.795,Gabbro_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,10,,,,,,,,5,04,,,,,,,,,,,,,5,1.735,1,,,,,,-0.423177083,-0.41015625,1,0,0,1.7348,Obsidian_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,11,,,,,,,,3,11,,,,,,,,,,,,,3,2.82,1,,,,,,0.182291667,-0.266927083,1,0,0,2.82,Diorite_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,12,,,,,,,,8,16,,,,,,,,,,,,,8,1.698,1,,,,,,0.48046875,-0.411458333,1,0,0,1.6984,Pumice_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,13,,,,,,,,2,06,,,,,,,,,,,,,4,4.009,0,,,,,,0.4453125,-0.255208333,1,0,0,4.0086,Gabbro_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,14,,,,,,,,6,06,,,,,,,,,,,,,6,6.472,1,,,,,,-0.09765625,-0.399739583,1,0,0,6.4719,Pegmatite_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,15,,,,,,,,1,01,,,,,,,,,,,,,1,2.218,1,,,,,,-0.384114583,-0.26171875,1,0,0,2.2182,Andesite_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,8,2,16,,,,,,,,4,11,,,,,,,,,,,,,1,3.141,0,,,,,,-0.407552083,-0.240885417,1,0,0,3.1408,Andesite_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,1,-0.380208333,-0.274739583,1,0,0,4.4404,Pegmatite_11,6,11,2,2,4.44,4,01,-0.174479167,-0.40234375,1,0,0,0.9034,Pegmatite_rect,6,0.903,1,0,0,0,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,2,-0.092447917,-0.434895833,1,0,0,1.0784,Andesite_04,1,04,1,4,1.078,7,15,-0.37890625,-0.26171875,1,0,0,1.3752,Andesite_rect,1,1.375,1,1,0,1,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,3,0.055989583,-0.4140625,1,0,0,1.2457,Pegmatite_15,6,15,1,5,1.246,8,13,-0.170572917,-0.4140625,1,0,0,1.1366,Pegmatite_rect,6,1.137,1,2,0,2,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,4,0.2265625,-0.4375,1,0,0,1.5921,Obsidian_02,5,02,1,6,1.592,4,14,-0.37890625,-0.388020833,1,0,0,0.6724,Obsidian_rect,5,0.672,1,3,0,3,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,5,0.358072917,-0.411458333,1,0,0,0.9627,Andesite_07,1,07,1,7,0.963,5,12,-0.3828125,-0.251302083,1,0,0,1.6838,Andesite_rect,1,1.684,1,4,0,4,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,6,0.583333333,-0.436197917,1,0,0,1.3634,Gabbro_10,4,10,1,8,1.363,4,14,0.37890625,-0.263020833,1,0,0,1.4866,Gabbro_rect,4,1.487,1,5,0,5,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,7,-0.205729167,-0.381510417,1,0,0,2.9397,Basalt_05,2,05,1,3,2.94,2,04,0.3359375,-0.235677083,1,0,0,3.8686,Gabbro_rect,4,3.869,0,6,0,6,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,8,-0.24609375,-0.37890625,1,0,0,1.2719,Basalt_05,2,05,1,3,1.272,2,12,-0.138020833,-0.240885417,1,0,0,0.9215,Basalt_rect,2,0.921,1,7,0,7,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,9,-0.373697917,-0.40234375,1,0,0,1.2311,Diorite_16,3,16,1,2,1.231,6,16,0.069010417,-0.234375,1,0,0,0.9174,Diorite_rect,3,0.917,1,8,0,8,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,10,-0.529947917,-0.388020833,1,0,0,1.214,Basalt_02,2,02,1,1,1.214,3,12,0.319010417,-0.252604167,1,0,0,3.3581,Gabbro_rect,4,3.358,0,9,0,9,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,11,-0.528645833,-0.384114583,1,0,0,1.662,Basalt_02,2,02,1,1,1.662,8,04,-0.1875,-0.26171875,1,0,0,1.2623,Basalt_rect,2,1.262,1,10,0,10,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,12,-0.53125,-0.260416667,1,0,0,2.7151,Basalt_11,2,11,2,1,2.715,1,05,0.37890625,-0.416666667,1,0,0,1.6688,Pumice_rect,8,1.669,0,11,0,11,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,13,-0.416666667,-0.244791667,1,0,0,2.0067,Pegmatite_11,6,11,2,2,2.007,4,03,-0.153645833,-0.3984375,1,0,0,1.6392,Pegmatite_rect,6,1.639,1,12,0,12,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,14,0.08984375,-0.244791667,1,0,0,1.8314,Basalt_04,2,04,2,5,1.831,1,07,-0.118489583,-0.2421875,1,0,0,1.1575,Basalt_rect,2,1.158,1,13,0,13,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,15,0.216145833,-0.248697917,1,0,0,9.3822,Andesite_14,1,14,2,6,9.382,7,13,-0.345052083,-0.260416667,1,0,0,1.7485,Andesite_rect,1,1.748,1,14,0,14,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,1,16,0.549479167,-0.260416667,1,0,0,6.7457,Diorite_08,3,08,2,8,6.746,2,05,0.368489583,-0.25,1,0,0,1.0917,Gabbro_rect,4,1.092,0,15,0,15,0,1,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,1,,,,,,,,8,05,,,,,,,,,,,,,8,4.858,1,,,,,,0.375,-0.40625,1,0,0,4.8582,Pumice_rect,0,0,0,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,1.362,1,,,,,,-0.388020833,-0.393229167,1,0,0,1.3624,Obsidian_rect,1,0,1,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,3,,,,,,,,8,14,,,,,,,,,,,,,2,3.234,0,,,,,,-0.139322917,-0.240885417,1,0,0,3.2337,Basalt_rect,2,0,2,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,4,,,,,,,,1,09,,,,,,,,,,,,,1,1.822,1,,,,,,-0.368489583,-0.24609375,1,0,0,1.8218,Andesite_rect,3,0,3,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,5,,,,,,,,3,15,,,,,,,,,,,,,3,1.831,1,,,,,,0.114583333,-0.251302083,1,0,0,1.8308,Diorite_rect,4,0,4,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,6,,,,,,,,6,03,,,,,,,,,,,,,6,1.563,1,,,,,,-0.08984375,-0.40625,1,0,0,1.5626,Pegmatite_rect,5,0,5,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,7,,,,,,,,3,07,,,,,,,,,,,,,3,1.512,1,,,,,,0.157552083,-0.25,1,0,0,1.5124,Diorite_rect,6,0,6,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,8,,,,,,,,4,16,,,,,,,,,,,,,2,4.198,0,,,,,,-0.130208333,-0.240885417,1,0,0,4.1976,Basalt_rect,7,0,7,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,9,,,,,,,,1,06,,,,,,,,,,,,,1,1.505,1,,,,,,-0.338541667,-0.24609375,1,0,0,1.5049,Andesite_rect,8,0,8,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,10,,,,,,,,6,09,,,,,,,,,,,,,6,1.631,1,,,,,,-0.161458333,-0.391927083,1,0,0,1.6308,Pegmatite_rect,9,0,9,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,11,,,,,,,,7,06,,,,,,,,,,,,,7,5.271,1,,,,,,0.080729167,-0.389322917,1,0,0,5.2708,Peridotite_rect,10,0,10,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,1.365,1,,,,,,-0.408854167,-0.411458333,1,0,0,1.365,Obsidian_rect,11,0,11,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,13,,,,,,,,2,09,,,,,,,,,,,,,2,1.439,1,,,,,,-0.110677083,-0.24609375,1,0,0,1.4387,Basalt_rect,12,0,12,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,14,,,,,,,,4,09,,,,,,,,,,,,,4,1.779,1,,,,,,0.376302083,-0.243489583,1,0,0,1.7792,Gabbro_rect,13,0,13,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,15,,,,,,,,2,01,,,,,,,,,,,,,2,1.617,1,,,,,,-0.123697917,-0.239583333,1,0,0,1.6167,Basalt_rect,14,0,14,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,9,2,16,,,,,,,,7,12,,,,,,,,,,,,,3,1.581,0,,,,,,0.138020833,-0.260416667,1,0,0,1.5811,Diorite_rect,15,0,15,0,1,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,2,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,03,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,16,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,06,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,02,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,13,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,04,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,7,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,8,03,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,1,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6553ea53ba6af67a93e61594,SCR,2024-06-25_16h41.53.894,LearnStrategy,2023.2.3,Win32,59.99880002,,,,,,,,,,,3,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
