participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,6,10,,,,,,,,,,,7,2.878,0,,,,,,0.104166667,-0.40234375,1,0,0,2.8781,Peridotite_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,1,10,,,,,,,,,,,6,3.236,0,,,,,,-0.096354167,-0.41015625,1,0,0,3.2359,Pegmatite_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.589,1,,,,,,-0.319010417,-0.390625,1,0,0,1.5894,Obsidian_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.56,1,,,,,,-0.138020833,-0.2578125,1,0,0,1.5599,Basalt_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.329,1,,,,,,0.389322917,-0.389322917,1,0,0,1.3288,Pumice_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.119791667,-0.013020833,1,0,0,1.6462,rock_grid_rect_2,4,01,-1,-1,1.646,0.356770833,-0.251302083,1,0,0,4.3948,Gabbro_rect,4,4.395,1,0,0,0,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.102864583,-0.015625,1,0,0,1.536,rock_grid_rect_2,6,12,-1,-1,1.536,-0.092447917,-0.397135417,1,0,0,4.3058,Pegmatite_rect,6,4.306,1,1,0,1,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.0546875,-0.01171875,1,0,0,1.3476,rock_grid_rect_2,2,10,-1,-1,1.348,-0.1171875,-0.26171875,1,0,0,5.5307,Basalt_rect,2,5.531,1,2,0,2,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.1171875,-0.002604167,1,0,0,0.9198,rock_grid_rect_2,6,06,-1,-1,0.92,-0.118489583,-0.412760417,1,0,0,4.1076,Pegmatite_rect,6,4.108,1,3,0,3,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.049479167,0.020833333,1,0,0,0.8927,rock_grid_rect_2,1,05,-1,-1,0.893,-0.337239583,-0.259114583,1,0,0,2.3399,Andesite_rect,1,2.34,1,4,0,4,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.135416667,-0.010416667,1,0,0,1.0173,rock_grid_rect_2,3,13,-1,-1,1.017,-0.3671875,-0.259114583,1,0,0,1.8715,Andesite_rect,1,1.871,0,5,0,5,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.0546875,0.0234375,1,0,0,0.8384,rock_grid_rect_2,7,06,-1,-1,0.838,-0.147135417,-0.412760417,1,0,0,6.219,Pegmatite_rect,6,6.219,0,6,0,6,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.071614583,-0.013020833,1,0,0,1.0035,rock_grid_rect_2,8,02,-1,-1,1.003,0.40234375,-0.408854167,1,0,0,1.4346,Pumice_rect,8,1.435,1,7,0,7,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.055989583,-0.006510417,1,0,0,1.066,rock_grid_rect_2,7,04,-1,-1,1.066,-0.35546875,-0.233072917,1,0,0,1.7893,Andesite_rect,1,1.789,0,8,0,8,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,-0.032552083,-0.006510417,1,0,0,1.4692,rock_grid_rect_2,2,16,-1,-1,1.469,-0.123697917,-0.243489583,1,0,0,1.6073,Basalt_rect,2,1.607,1,9,0,9,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.098958333,-0.01171875,1,0,0,1.0683,rock_grid_rect_2,8,05,-1,-1,1.068,0.40625,-0.391927083,1,0,0,1.5056,Pumice_rect,8,1.506,1,10,0,10,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.1015625,0.009114583,1,0,0,0.8999,rock_grid_rect_2,5,10,-1,-1,0.9,-0.384114583,-0.38671875,1,0,0,1.3025,Obsidian_rect,5,1.302,1,11,0,11,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.12890625,-0.0078125,1,0,0,0.9996,rock_grid_rect_2,3,06,-1,-1,1,0.380208333,-0.25390625,1,0,0,3.895,Gabbro_rect,4,3.895,0,12,0,12,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.072916667,0.016927083,1,0,0,0.8768,rock_grid_rect_2,4,05,-1,-1,0.877,-0.111979167,-0.420572917,1,0,0,6.3763,Pegmatite_rect,6,6.376,0,13,0,13,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.100260417,0.002604167,1,0,0,1.2132,rock_grid_rect_2,5,04,-1,-1,1.213,-0.44140625,-0.385416667,1,0,0,1.4814,Obsidian_rect,5,1.481,1,14,0,14,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.115885417,0.002604167,1,0,0,1.2352,rock_grid_rect_2,1,01,-1,-1,1.235,-0.33984375,-0.243489583,1,0,0,3.1477,Andesite_rect,1,3.148,1,15,0,15,0,1,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,7,12,,,,,,,,,,,7,4.911,1,,,,,,0.114583333,-0.390625,1,0,0,4.9111,Peridotite_rect,0,0,0,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,5,02,,,,,,,,,,,5,2.714,1,,,,,,-0.395833333,-0.391927083,1,0,0,2.7144,Obsidian_rect,1,0,1,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,02,,,,,,,,,,,1,1.826,0,,,,,,-0.3359375,-0.2578125,1,0,0,1.8256,Andesite_rect,2,0,2,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,1,02,,,,,,,,,,,6,6.729,0,,,,,,-0.08203125,-0.403645833,1,0,0,6.729,Pegmatite_rect,3,0,3,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,1,09,,,,,,,,,,,2,2.326,0,,,,,,-0.084635417,-0.243489583,1,0,0,2.3263,Basalt_rect,4,0,4,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,4,16,,,,,,,,,,,4,2.208,1,,,,,,0.38671875,-0.266927083,1,0,0,2.2081,Gabbro_rect,5,0,5,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.195,1,,,,,,0.442708333,-0.40625,1,0,0,1.1949,Pumice_rect,6,0,6,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,2,11,,,,,,,,,,,7,1.522,0,,,,,,0.140625,-0.37890625,1,0,0,1.522,Peridotite_rect,7,0,7,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,4,13,,,,,,,,,,,1,2.295,0,,,,,,-0.346354167,-0.2578125,1,0,0,2.295,Andesite_rect,8,0,8,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.183,1,,,,,,-0.391927083,-0.40234375,1,0,0,1.1833,Obsidian_rect,9,0,9,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,2,12,,,,,,,,,,,3,3.138,0,,,,,,0.114583333,-0.255208333,1,0,0,3.138,Diorite_rect,10,0,10,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,07,,,,,,,,,,,1,3.151,0,,,,,,-0.360677083,-0.252604167,1,0,0,3.1509,Andesite_rect,11,0,11,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,3,08,,,,,,,,,,,7,4.009,0,,,,,,0.204427083,-0.40625,1,0,0,4.009,Peridotite_rect,12,0,12,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,6,13,,,,,,,,,,,1,8.078,0,,,,,,-0.31640625,-0.229166667,1,0,0,8.0776,Andesite_rect,13,0,13,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,8,14,,,,,,,,,,,8,1.566,1,,,,,,0.424479167,-0.421875,1,0,0,1.5657,Pumice_rect,14,0,14,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,05,,,,,,,,,,,4,3.992,0,,,,,,0.4375,-0.236979167,1,0,0,3.9921,Gabbro_rect,15,0,15,0,1,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662700c8b96591466a2904b7,TCN,2024-06-11_13h38.29.639,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
