participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.288,1,,,,,,-0.327777778,-0.382407407,1,0,0,1.288,Obsidian_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.315,1,,,,,,0.400925926,-0.407407407,1,0,0,1.3155,Pumice_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.224,1,,,,,,-0.355555556,-0.389814815,1,0,0,1.2235,Obsidian_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.013,1,,,,,,0.373148148,-0.410185185,1,0,0,1.0125,Pumice_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,13,,,,,,,,2,14,,,,,,,,,,,4,2.841,0,,,,,,0.386111111,-0.25462963,1,0,0,2.841,Gabbro_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,14,,,,,,,,7,14,,,,,,,,,,,7,2.128,1,,,,,,0.119444444,-0.398148148,1,0,0,2.1282,Peridotite_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,15,,,,,,,,4,16,,,,,,,,,,,2,2.941,0,,,,,,-0.112037037,-0.247222222,1,0,0,2.9414,Basalt_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,8,2,16,,,,,,,,6,05,,,,,,,,,,,6,1.267,1,,,,,,-0.098148148,-0.403703704,1,0,0,1.2673,Pegmatite_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,1,-0.021296296,-0.007407407,1,0,0,0.7293,rock_grid_rect_2,1,10,-1,-1,0.729,-0.387037037,-0.230555556,1,0,0,1.3583,Andesite_rect,1,1.358,1,0,0,0,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,2,0.003703704,0.00462963,1,0,0,0.794,rock_grid_rect_2,4,01,-1,-1,0.794,0.428703704,-0.266666667,1,0,0,2.1624,Gabbro_rect,4,2.162,1,1,0,1,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,3,0.053703704,-0.009259259,1,0,0,0.7418,rock_grid_rect_2,2,12,-1,-1,0.742,-0.125925926,-0.240740741,1,0,0,1.3312,Basalt_rect,2,1.331,1,2,0,2,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,4,0.130555556,-0.017592593,1,0,0,0.8804,rock_grid_rect_2,8,16,-1,-1,0.88,0.341666667,-0.392592593,1,0,0,1.9019,Pumice_rect,8,1.902,1,3,0,3,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,5,0.080555556,-0.001851852,1,0,0,0.7259,rock_grid_rect_2,2,12,-1,-1,0.726,-0.1,-0.250925926,1,0,0,1.9053,Basalt_rect,2,1.905,1,4,0,4,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,6,0.158333333,0.013888889,1,0,0,0.7824,rock_grid_rect_2,5,04,-1,-1,0.782,-0.383333333,-0.416666667,1,0,0,1.8163,Obsidian_rect,5,1.816,1,5,0,5,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,7,-0.02037037,-0.010185185,1,0,0,0.8235,rock_grid_rect_2,1,05,-1,-1,0.823,-0.386111111,-0.256481481,1,0,0,1.0524,Andesite_rect,1,1.052,1,6,0,6,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,8,0.037962963,-0.006481481,1,0,0,0.8071,rock_grid_rect_2,3,09,-1,-1,0.807,0.114814815,-0.250925926,1,0,0,1.1488,Diorite_rect,3,1.149,1,7,0,7,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,9,0.059259259,-0.016666667,1,0,0,0.6657,rock_grid_rect_2,4,13,-1,-1,0.666,0.347222222,-0.264814815,1,0,0,1.483,Gabbro_rect,4,1.483,1,8,0,8,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,10,0.062962963,-0.003703704,1,0,0,0.8695,rock_grid_rect_2,2,16,-1,-1,0.87,-0.096296296,-0.255555556,1,0,0,1.2806,Basalt_rect,2,1.281,1,9,0,9,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,11,0.155555556,0.007407407,1,0,0,0.6652,rock_grid_rect_2,4,10,-1,-1,0.665,0.427777778,-0.238888889,1,0,0,1.4805,Gabbro_rect,4,1.48,1,10,0,10,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,12,0.072222222,-0.012962963,1,0,0,0.7551,rock_grid_rect_2,4,14,-1,-1,0.755,0.388888889,-0.255555556,1,0,0,2.9865,Gabbro_rect,4,2.986,1,11,0,11,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,13,0.127777778,0.005555556,1,0,0,0.6725,rock_grid_rect_2,6,12,-1,-1,0.673,-0.114814815,-0.394444444,1,0,0,1.2627,Pegmatite_rect,6,1.263,1,12,0,12,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,14,0.073148148,-0.015740741,1,0,0,0.8175,rock_grid_rect_2,2,10,-1,-1,0.817,-0.128703704,-0.251851852,1,0,0,3.6874,Basalt_rect,2,3.687,1,13,0,13,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,15,0.022222222,0.002777778,1,0,0,0.8129,rock_grid_rect_2,7,15,-1,-1,0.813,0.190740741,-0.400925926,1,0,0,1.0517,Peridotite_rect,7,1.052,1,14,0,14,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,1,16,0.048148148,-0.016666667,1,0,0,0.8572,rock_grid_rect_2,1,06,-1,-1,0.857,-0.373148148,-0.237962963,1,0,0,1.0566,Andesite_rect,1,1.057,1,15,0,15,0,1,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.278,1,,,,,,-0.103703704,-0.252777778,1,0,0,1.2781,Basalt_rect,0,0,0,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,2,,,,,,,,4,05,,,,,,,,,,,4,2.305,1,,,,,,0.437037037,-0.24537037,1,0,0,2.3051,Gabbro_rect,1,0,1,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.329,1,,,,,,0.140740741,-0.403703704,1,0,0,1.3291,Peridotite_rect,2,0,2,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,4,,,,,,,,1,02,,,,,,,,,,,1,1.416,1,,,,,,-0.350925926,-0.252777778,1,0,0,1.4162,Andesite_rect,3,0,3,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.227,1,,,,,,-0.412962963,-0.393518519,1,0,0,1.2272,Obsidian_rect,4,0,4,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.149,1,,,,,,0.358333333,-0.412962963,1,0,0,1.1492,Pumice_rect,5,0,5,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.244,1,,,,,,-0.357407407,-0.411111111,1,0,0,1.2443,Obsidian_rect,6,0,6,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,8,,,,,,,,4,11,,,,,,,,,,,2,2.586,0,,,,,,-0.087037037,-0.22962963,1,0,0,2.5859,Basalt_rect,7,0,7,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,9,,,,,,,,1,07,,,,,,,,,,,6,1.8,0,,,,,,-0.130555556,-0.408333333,1,0,0,1.8002,Pegmatite_rect,8,0,8,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.284,1,,,,,,0.088888889,-0.247222222,1,0,0,1.284,Diorite_rect,9,0,9,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.531,1,,,,,,-0.081481481,-0.39537037,1,0,0,1.531,Pegmatite_rect,10,0,10,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,12,,,,,,,,6,16,,,,,,,,,,,6,2.14,1,,,,,,-0.103703704,-0.401851852,1,0,0,2.1403,Pegmatite_rect,11,0,11,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,13,,,,,,,,7,10,,,,,,,,,,,7,1.11,1,,,,,,0.112962963,-0.408333333,1,0,0,1.1096,Peridotite_rect,12,0,12,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.072,1,,,,,,0.438888889,-0.400925926,1,0,0,1.0722,Pumice_rect,13,0,13,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.476,1,,,,,,-0.092592593,-0.25,1,0,0,2.4761,Basalt_rect,14,0,14,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,9,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.147,1,,,,,,0.152777778,-0.246296296,1,0,0,1.1466,Diorite_rect,15,0,15,0,1,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,06,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,11,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,13,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,13,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,6,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,7,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,1,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,2,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,4,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,8,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59bc26d53a9ab60001119700,TCR,2024-06-25_11h40.53.823,LearnStrategy,2023.2.3,Win32,18.72659176,,,,,,,,,,,5,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
