participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,7,0.116666667,-0.022222222,1,0,0,0.4922,rock_grid_rect_2,1,07,-1,-1,0.492,0.382407407,-0.265740741,1,0,0,0.9053,Gabbro_rect,4,0.905,0,6,0,6,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,8,0.086111111,0.023148148,1,0,0,0.4507,rock_grid_rect_2,4,09,-1,-1,0.451,0.041666667,-0.260185185,1,0,0,1.6483,Diorite_rect,3,1.648,0,7,0,7,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,9,0.041666667,0.010185185,1,0,0,0.3883,rock_grid_rect_2,1,16,-1,-1,0.388,-0.337962963,-0.261111111,1,0,0,1.1779,Andesite_rect,1,1.178,1,8,0,8,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,10,0.033333333,-0.008333333,1,0,0,0.4645,rock_grid_rect_2,1,07,-1,-1,0.465,-0.39537037,-0.232407407,1,0,0,1.5877,Andesite_rect,1,1.588,1,9,0,9,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,11,0.040740741,-0.009259259,1,0,0,0.5131,rock_grid_rect_2,2,12,-1,-1,0.513,0.369444444,-0.262037037,1,0,0,1.007,Gabbro_rect,4,1.007,0,10,0,10,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,12,0.097222222,-0.014814815,1,0,0,0.457,rock_grid_rect_2,7,10,-1,-1,0.457,0.119444444,-0.239814815,1,0,0,1.0395,Diorite_rect,3,1.04,0,11,0,11,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,13,0.135185185,0.003703704,1,0,0,0.402,rock_grid_rect_2,8,15,-1,-1,0.402,0.419444444,-0.411111111,1,0,0,0.8763,Pumice_rect,8,0.876,1,12,0,12,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,14,0.143518519,-0.02037037,1,0,0,0.4784,rock_grid_rect_2,6,10,-1,-1,0.478,0.136111111,-0.387037037,1,0,0,2.5543,Peridotite_rect,7,2.554,0,13,0,13,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,15,0.077777778,0.013888889,1,0,0,0.4992,rock_grid_rect_2,3,10,-1,-1,0.499,0.15,-0.387962963,1,0,0,1.9492,Peridotite_rect,7,1.949,0,14,0,14,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,1,16,0.073148148,-0.007407407,1,0,0,0.4646,rock_grid_rect_2,3,13,-1,-1,0.465,0.362037037,-0.242592593,1,0,0,1.2611,Gabbro_rect,4,1.261,0,15,0,15,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,1,,,,,,,,4,03,,,,,,,,,,,2,1.294,0,,,,,,-0.116666667,-0.257407407,1,0,0,1.2942,Basalt_rect,0,0,0,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.135,1,,,,,,-0.406481481,-0.412037037,1,0,0,1.1347,Obsidian_rect,1,0,1,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,3,,,,,,,,5,14,,,,,,,,,,,5,0.69,1,,,,,,-0.353703704,-0.390740741,1,0,0,0.6898,Obsidian_rect,2,0,2,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.069,1,,,,,,0.4,-0.409259259,1,0,0,1.0693,Pumice_rect,3,0,3,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,5,,,,,,,,6,15,,,,,,,,,,,6,2.415,1,,,,,,-0.027777778,-0.412037037,1,0,0,2.4148,Pegmatite_rect,4,0,4,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,6,,,,,,,,2,08,,,,,,,,,,,2,1.416,1,,,,,,-0.116666667,-0.261111111,1,0,0,1.4157,Basalt_rect,5,0,5,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,7,,,,,,,,3,07,,,,,,,,,,,4,1.611,0,,,,,,0.348148148,-0.239814815,1,0,0,1.6109,Gabbro_rect,6,0,6,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.264,1,,,,,,-0.135185185,-0.247222222,1,0,0,1.2643,Basalt_rect,7,0,7,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,9,,,,,,,,7,14,,,,,,,,,,,1,2.233,0,,,,,,-0.352777778,-0.267592593,1,0,0,2.233,Andesite_rect,8,0,8,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,10,,,,,,,,4,11,,,,,,,,,,,1,0.956,0,,,,,,-0.416666667,-0.250925926,1,0,0,0.9564,Andesite_rect,9,0,9,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,11,,,,,,,,1,14,,,,,,,,,,,3,1.176,0,,,,,,0.097222222,-0.253703704,1,0,0,1.1761,Diorite_rect,10,0,10,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,12,,,,,,,,7,12,,,,,,,,,,,6,2.176,0,,,,,,-0.030555556,-0.39537037,1,0,0,2.1763,Pegmatite_rect,11,0,11,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,13,,,,,,,,6,13,,,,,,,,,,,7,1.193,0,,,,,,0.046296296,-0.410185185,1,0,0,1.1926,Peridotite_rect,12,0,12,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,14,,,,,,,,3,02,,,,,,,,,,,6,1.199,0,,,,,,-0.09537037,-0.415740741,1,0,0,1.1986,Pegmatite_rect,13,0,13,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.263,1,,,,,,0.44537037,-0.408333333,1,0,0,1.2634,Pumice_rect,14,0,14,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,6,2,16,,,,,,,,1,04,,,,,,,,,,,8,0.56,0,,,,,,0.402777778,-0.408333333,1,0,0,0.5597,Pumice_rect,15,0,15,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,1,0.021296296,-0.019444444,1,0,0,0.8118,rock_grid_rect_2,2,14,-1,-1,0.812,0.384259259,-0.409259259,1,0,0,2.073,Pumice_rect,8,2.073,0,0,0,0,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,2,0.057407407,-0.006481481,1,0,0,0.6033,rock_grid_rect_2,7,04,-1,-1,0.603,0.14537037,-0.378703704,1,0,0,0.84,Peridotite_rect,7,0.84,1,1,0,1,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,3,0.112037037,-0.008333333,1,0,0,0.6868,rock_grid_rect_2,1,05,-1,-1,0.687,-0.356481481,-0.25462963,1,0,0,2.5443,Andesite_rect,1,2.544,1,2,0,2,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,4,0.047222222,-0.010185185,1,0,0,0.659,rock_grid_rect_2,4,09,-1,-1,0.659,0.106481481,-0.250925926,1,0,0,0.884,Diorite_rect,3,0.884,0,3,0,3,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,5,0.05462963,-0.021296296,1,0,0,0.5061,rock_grid_rect_2,4,13,-1,-1,0.506,-0.155555556,-0.421296296,1,0,0,1.4721,Pegmatite_rect,6,1.472,0,4,0,4,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,6,0.065740741,-0.003703704,1,0,0,0.7772,rock_grid_rect_2,3,12,-1,-1,0.777,0.169444444,-0.383333333,1,0,0,1.0506,Peridotite_rect,7,1.051,0,5,0,5,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,7,0.112037037,0.016666667,1,0,0,0.5201,rock_grid_rect_2,6,07,-1,-1,0.52,-0.334259259,-0.386111111,1,0,0,0.9752,Obsidian_rect,5,0.975,0,6,0,6,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,8,0.078703704,-0.011111111,1,0,0,0.6728,rock_grid_rect_2,8,08,-1,-1,0.673,0.366666667,-0.384259259,1,0,0,2.4491,Pumice_rect,8,2.449,1,7,0,7,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,9,0.037037037,0.012962963,1,0,0,0.4437,rock_grid_rect_2,8,15,-1,-1,0.444,0.449074074,-0.412037037,1,0,0,1.329,Pumice_rect,8,1.329,1,8,0,8,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,10,0.076851852,-0.010185185,1,0,0,0.5893,rock_grid_rect_2,1,16,-1,-1,0.589,-0.131481481,-0.233333333,1,0,0,1.4055,Basalt_rect,2,1.405,0,9,0,9,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,11,0.055555556,-0.012962963,1,0,0,0.666,rock_grid_rect_2,3,10,-1,-1,0.666,0.382407407,-0.257407407,1,0,0,0.9888,Gabbro_rect,4,0.989,0,10,0,10,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,12,0.141666667,0,1,0,0,0.6658,rock_grid_rect_2,6,08,-1,-1,0.666,0.189814815,-0.391666667,1,0,0,1.497,Peridotite_rect,7,1.497,0,11,0,11,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,13,0.05,-0.005555556,1,0,0,0.6866,rock_grid_rect_2,3,08,-1,-1,0.687,0.163888889,-0.25462963,1,0,0,1.0913,Diorite_rect,3,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,14,0.090740741,-0.002777778,1,0,0,0.7284,rock_grid_rect_2,1,01,-1,-1,0.728,-0.037962963,-0.247222222,1,0,0,0.9141,Basalt_rect,2,0.914,0,13,0,13,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,15,0.096296296,0.012962963,1,0,0,0.7771,rock_grid_rect_2,4,10,-1,-1,0.777,-0.044444444,-0.263888889,1,0,0,1.8642,Basalt_rect,2,1.864,0,14,0,14,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,1,16,0.036111111,0,1,0,0,0.5618,rock_grid_rect_2,7,04,-1,-1,0.562,0.350925926,-0.237037037,1,0,0,0.941,Gabbro_rect,4,0.941,0,15,0,15,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,1,,,,,,,,1,04,,,,,,,,,,,8,4.194,0,,,,,,0.387037037,-0.381481481,1,0,0,4.1937,Pumice_rect,0,0,0,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,2,,,,,,,,2,06,,,,,,,,,,,2,0.866,1,,,,,,-0.078703704,-0.236111111,1,0,0,0.8657,Basalt_rect,1,0,1,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.753,1,,,,,,0.089814815,-0.25,1,0,0,1.7525,Diorite_rect,2,0,2,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,4,,,,,,,,4,05,,,,,,,,,,,7,1.537,0,,,,,,0.041666667,-0.389814815,1,0,0,1.5375,Peridotite_rect,3,0,3,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,5,,,,,,,,4,11,,,,,,,,,,,2,0.998,0,,,,,,-0.081481481,-0.24537037,1,0,0,0.998,Basalt_rect,4,0,4,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,6,,,,,,,,7,02,,,,,,,,,,,6,2.454,0,,,,,,-0.093518519,-0.39537037,1,0,0,2.4538,Pegmatite_rect,5,0,5,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,7,,,,,,,,7,12,,,,,,,,,,,1,2.185,0,,,,,,-0.362962963,-0.246296296,1,0,0,2.1854,Andesite_rect,6,0,6,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,8,,,,,,,,5,05,,,,,,,,,,,5,1.103,1,,,,,,-0.341666667,-0.382407407,1,0,0,1.1032,Obsidian_rect,7,0,7,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,9,,,,,,,,6,06,,,,,,,,,,,4,3.441,0,,,,,,0.330555556,-0.260185185,1,0,0,3.4409,Gabbro_rect,8,0,8,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,10,,,,,,,,8,05,,,,,,,,,,,8,0.859,1,,,,,,0.335185185,-0.380555556,1,0,0,0.8593,Pumice_rect,9,0,9,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,11,,,,,,,,5,14,,,,,,,,,,,5,0.782,1,,,,,,-0.450925926,-0.394444444,1,0,0,0.782,Obsidian_rect,10,0,10,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.003,1,,,,,,-0.167592593,-0.257407407,1,0,0,1.0028,Basalt_rect,11,0,11,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,13,,,,,,,,6,12,,,,,,,,,,,3,2.509,0,,,,,,0.064814815,-0.263888889,1,0,0,2.5094,Diorite_rect,12,0,12,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,14,,,,,,,,1,11,,,,,,,,,,,4,5.486,0,,,,,,0.394444444,-0.261111111,1,0,0,5.4858,Gabbro_rect,13,0,13,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,15,,,,,,,,8,03,,,,,,,,,,,8,4.574,1,,,,,,0.350925926,-0.389814815,1,0,0,4.5743,Pumice_rect,14,0,14,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,7,2,16,,,,,,,,3,02,,,,,,,,,,,7,1.755,0,,,,,,0.115740741,-0.403703704,1,0,0,1.7549,Peridotite_rect,15,0,15,0,1,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,1,0.063888889,0.006481481,1,0,0,1.1389,rock_grid_rect_2,2,02,-1,-1,1.139,-0.072222222,-0.24537037,1,0,0,1.1685,Basalt_rect,2,1.168,1,0,0,0,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,2,0.040740741,-0.017592593,1,0,0,0.6727,rock_grid_rect_2,8,16,-1,-1,0.673,0.378703704,-0.40462963,1,0,0,0.7179,Pumice_rect,8,0.718,1,1,0,1,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,3,0.093518519,-0.017592593,1,0,0,0.4436,rock_grid_rect_2,7,08,-1,-1,0.444,0.134259259,-0.384259259,1,0,0,0.9265,Peridotite_rect,7,0.927,1,2,0,2,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,4,0.027777778,0.021296296,1,0,0,0.4227,rock_grid_rect_2,1,07,-1,-1,0.423,-0.084259259,-0.391666667,1,0,0,0.7741,Pegmatite_rect,6,0.774,0,3,0,3,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,5,0.05462963,-0.012962963,1,0,0,0.6866,rock_grid_rect_2,7,10,-1,-1,0.687,0.327777778,-0.251851852,1,0,0,0.9067,Gabbro_rect,4,0.907,0,4,0,4,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,6,0.076851852,-0.012962963,1,0,0,0.541,rock_grid_rect_2,3,08,-1,-1,0.541,0.160185185,-0.241666667,1,0,0,0.6791,Diorite_rect,3,0.679,1,5,0,5,0,1,,,,,,,,,,,,,
6643ad1d6324582f8867c01a,TCR,2024-06-25_14h31.36.751,LearnStrategy,2023.2.3,Win32,144.9275362,8,1,7,0.010185185,0.021296296,1,0,0,0.4714,rock_grid_rect_2,6,10,-1,-1,0.471,-0.335185185,-0.258333333,1,0,0,2.0306,Andesite_rect,1,2.031,0,6,0,6,0,1,,,,,,,,,,,,,
