participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.100925926,0.006481481,1,0,0,0.8479,rock_grid_rect_2,6,06,-1,-1,0.848,0.371296296,-0.238888889,1,0,0,1.812,Gabbro_rect,4,1.812,0,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.090740741,-0.00462963,1,0,0,0.9823,rock_grid_rect_2,2,11,-1,-1,0.982,-0.12037037,-0.27037037,1,0,0,1.312,Basalt_rect,2,1.312,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,-0.103703704,-0.012037037,1,0,0,1.1316,rock_grid_rect_2,8,06,-1,-1,1.132,0.433333333,-0.410185185,1,0,0,1.2786,Pumice_rect,8,1.279,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.124074074,-0.006481481,1,0,0,1.148,rock_grid_rect_2,5,08,-1,-1,1.148,-0.381481481,-0.393518519,1,0,0,1.6286,Obsidian_rect,5,1.629,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.019444444,-0.023148148,1,0,0,1.2488,rock_grid_rect_2,4,13,-1,-1,1.249,-0.351851852,-0.265740741,1,0,0,3.7941,Andesite_rect,1,3.794,0,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.077777778,0.012037037,1,0,0,1.2626,rock_grid_rect_2,6,11,-1,-1,1.263,-0.135185185,-0.399074074,1,0,0,3.036,Pegmatite_rect,6,3.036,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.022222222,-0.00462963,1,0,0,1.1765,rock_grid_rect_2,1,10,-1,-1,1.177,0.430555556,-0.252777778,1,0,0,2.7659,Gabbro_rect,4,2.766,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.05,-0.012962963,1,0,0,1.163,rock_grid_rect_2,4,16,-1,-1,1.163,0.384259259,-0.233333333,1,0,0,1.6392,Gabbro_rect,4,1.639,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.043518519,-0.00462963,1,0,0,0.9648,rock_grid_rect_2,8,15,-1,-1,0.965,0.359259259,-0.398148148,1,0,0,1.3705,Pumice_rect,8,1.37,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.016666667,0.008333333,1,0,0,0.9307,rock_grid_rect_2,5,10,-1,-1,0.931,-0.407407407,-0.393518519,1,0,0,1.4973,Obsidian_rect,5,1.497,1,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.048148148,-0.02037037,1,0,0,1.098,rock_grid_rect_2,3,08,-1,-1,1.098,0.088888889,-0.246296296,1,0,0,1.0979,Diorite_rect,3,1.098,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.037037037,-0.012962963,1,0,0,1.419,rock_grid_rect_2,2,02,-1,-1,1.419,-0.12037037,-0.268518519,1,0,0,1.5075,Basalt_rect,2,1.508,1,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.033333333,-0.014814815,1,0,0,1.2815,rock_grid_rect_2,1,05,-1,-1,1.282,-0.169444444,-0.397222222,1,0,0,2.4955,Pegmatite_rect,6,2.495,0,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.040740741,-0.012037037,1,0,0,1.6133,rock_grid_rect_2,3,14,-1,-1,1.613,0.114814815,-0.237962963,1,0,0,1.4285,Diorite_rect,3,1.428,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,2,16,,,,,,,,,,,2,2.916,1,,,,,,-0.116666667,-0.240740741,1,0,0,2.9164,Basalt_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.598,1,,,,,,0.337962963,-0.406481481,1,0,0,1.598,Pumice_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.917,1,,,,,,0.428703704,-0.408333333,1,0,0,1.9168,Pumice_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.414,1,,,,,,0.131481481,-0.398148148,1,0,0,1.4136,Peridotite_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,4,01,,,,,,,,,,,1,4.051,0,,,,,,-0.423148148,-0.239814815,1,0,0,4.051,Andesite_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.378,1,,,,,,0.090740741,-0.239814815,1,0,0,1.378,Diorite_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.25,1,,,,,,-0.435185185,-0.402777778,1,0,0,1.2504,Obsidian_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,4,08,,,,,,,,,,,2,2.953,0,,,,,,-0.123148148,-0.250925926,1,0,0,2.9527,Basalt_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,1,04,,,,,,,,,,,6,3.029,0,,,,,,-0.133333333,-0.42037037,1,0,0,3.0293,Pegmatite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,7,13,,,,,,,,,,,7,1.469,1,,,,,,0.096296296,-0.402777778,1,0,0,1.4695,Peridotite_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,6,08,,,,,,,,,,,6,1.536,1,,,,,,-0.12037037,-0.403703704,1,0,0,1.5358,Pegmatite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,12,,,,,,,,,,,2,4.177,1,,,,,,-0.101851852,-0.259259259,1,0,0,4.1774,Basalt_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.471,1,,,,,,-0.325925926,-0.387962963,1,0,0,1.4705,Obsidian_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,09,,,,,,,,,,,2,3.058,0,,,,,,-0.156481481,-0.262962963,1,0,0,3.0585,Basalt_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,6,13,,,,,,,,,,,3,2.392,0,,,,,,0.067592593,-0.252777778,1,0,0,2.3925,Diorite_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,3,16,,,,,,,,,,,1,1.943,0,,,,,,-0.365740741,-0.269444444,1,0,0,1.943,Andesite_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.05,-0.012962963,1,0,0,1.365,rock_grid_rect_2,1,10,-1,-1,1.365,0.349074074,-0.246296296,1,0,0,8.6584,Gabbro_rect,4,8.658,0,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.041666667,-0.015740741,1,0,0,1.4815,rock_grid_rect_2,4,15,-1,-1,1.482,-0.181481481,-0.39537037,1,0,0,4.1614,Pegmatite_rect,6,4.161,0,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.067592593,-0.007407407,1,0,0,1.1817,rock_grid_rect_2,8,06,-1,-1,1.182,0.366666667,-0.4,1,0,0,1.2288,Pumice_rect,8,1.229,1,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.024074074,0.002777778,1,0,0,1.581,rock_grid_rect_2,5,07,-1,-1,1.581,-0.412037037,-0.406481481,1,0,0,1.5291,Obsidian_rect,5,1.529,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.047222222,0.000925926,1,0,0,1.4293,rock_grid_rect_2,2,14,-1,-1,1.429,-0.109259259,-0.260185185,1,0,0,4.2284,Basalt_rect,2,4.228,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.047222222,0.009259259,1,0,0,1.0317,rock_grid_rect_2,7,07,-1,-1,1.032,0.1,-0.412962963,1,0,0,1.6948,Peridotite_rect,7,1.695,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.027777778,-0.007407407,1,0,0,1.0308,rock_grid_rect_2,1,03,-1,-1,1.031,-0.157407407,-0.418518519,1,0,0,3.078,Pegmatite_rect,6,3.078,0,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.056481481,-0.013888889,1,0,0,1.0969,rock_grid_rect_2,3,09,-1,-1,1.097,0.09537037,-0.233333333,1,0,0,1.3121,Diorite_rect,3,1.312,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.007407407,-0.010185185,1,0,0,0.9971,rock_grid_rect_2,4,12,-1,-1,0.997,-0.353703704,-0.269444444,1,0,0,1.9622,Andesite_rect,1,1.962,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.059259259,0.006481481,1,0,0,1.5802,rock_grid_rect_2,2,01,-1,-1,1.58,-0.092592593,-0.246296296,1,0,0,1.4679,Basalt_rect,2,1.468,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.006481481,-0.002777778,1,0,0,0.8811,rock_grid_rect_2,7,05,-1,-1,0.881,0.133333333,-0.397222222,1,0,0,1.9164,Peridotite_rect,7,1.916,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.094444444,0.000925926,1,0,0,1.0313,rock_grid_rect_2,6,06,-1,-1,1.031,0.353703704,-0.24537037,1,0,0,2.2518,Gabbro_rect,4,2.252,0,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.035185185,-0.012962963,1,0,0,2.462,rock_grid_rect_2,3,08,-1,-1,2.462,0.125,-0.253703704,1,0,0,1.9196,Diorite_rect,3,1.92,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.05462963,-0.012037037,1,0,0,2.2955,rock_grid_rect_2,8,10,-1,-1,2.295,0.332407407,-0.385185185,1,0,0,1.5115,Pumice_rect,8,1.512,1,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.011111111,-0.000925926,1,0,0,0.9637,rock_grid_rect_2,6,12,-1,-1,0.964,-0.14537037,-0.390740741,1,0,0,1.7952,Pegmatite_rect,6,1.795,1,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.005555556,0.005555556,1,0,0,1.4304,rock_grid_rect_2,5,06,-1,-1,1.43,-0.371296296,-0.40462963,1,0,0,1.4617,Obsidian_rect,5,1.462,1,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.386,1,,,,,,-0.35462963,-0.381481481,1,0,0,1.3861,Obsidian_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,3,06,,,,,,,,,,,3,2.517,1,,,,,,0.087037037,-0.246296296,1,0,0,2.5167,Diorite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,07,,,,,,,,,,,6,5.495,1,,,,,,-0.123148148,-0.412962963,1,0,0,5.4952,Pegmatite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,3,13,,,,,,,,,,,4,4.578,0,,,,,,0.375925926,-0.268518519,1,0,0,4.5776,Gabbro_rect,3,0,3,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,09,,,,,,,,,,,2,1.281,0,,,,,,-0.108333333,-0.238888889,1,0,0,1.281,Basalt_rect,4,0,4,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.369,1,,,,,,0.332407407,-0.389814815,1,0,0,1.3689,Pumice_rect,5,0,5,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,5,09,,,,,,,,,,,5,2.847,1,,,,,,-0.377777778,-0.399074074,1,0,0,2.8475,Obsidian_rect,6,0,6,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,14,,,,,,,,,,,6,1.963,0,,,,,,-0.060185185,-0.4,1,0,0,1.963,Pegmatite_rect,7,0,7,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,13,,,,,,,,,,,7,1.35,1,,,,,,0.116666667,-0.388888889,1,0,0,1.3502,Peridotite_rect,8,0,8,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,2,04,,,,,,,,,,,2,2.219,1,,,,,,-0.156481481,-0.242592593,1,0,0,2.2189,Basalt_rect,9,0,9,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,02,,,,,,,,,,,6,11.895,0,,,,,,-0.128703704,-0.391666667,1,0,0,11.8949,Pegmatite_rect,10,0,10,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,6,13,,,,,,,,,,,6,1.699,1,,,,,,-0.122222222,-0.401851852,1,0,0,1.6985,Pegmatite_rect,11,0,11,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.436,1,,,,,,0.415740741,-0.389814815,1,0,0,1.4363,Pumice_rect,12,0,12,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,10,,,,,,,,,,,2,1.786,0,,,,,,-0.092592593,-0.241666667,1,0,0,1.7862,Basalt_rect,13,0,13,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,2,09,,,,,,,,,,,1,8.297,0,,,,,,-0.394444444,-0.235185185,1,0,0,8.297,Andesite_rect,14,0,14,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,04,,,,,,,,,,,7,2.327,1,,,,,,0.080555556,-0.383333333,1,0,0,2.3272,Peridotite_rect,15,0,15,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.002777778,-0.011111111,1,0,0,2.0641,rock_grid_rect_2,7,16,-1,-1,2.064,0.137037037,-0.410185185,1,0,0,1.4839,Peridotite_rect,7,1.484,1,0,0,0,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.050925926,-0.003703704,1,0,0,1.4323,rock_grid_rect_2,8,04,-1,-1,1.432,0.321296296,-0.40462963,1,0,0,1.3531,Pumice_rect,8,1.353,1,1,0,1,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.057407407,-0.022222222,1,0,0,2.2139,rock_grid_rect_2,1,16,-1,-1,2.214,0.349074074,-0.237962963,1,0,0,3.4188,Gabbro_rect,4,3.419,0,2,0,2,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.043518519,-0.023148148,1,0,0,1.4181,rock_grid_rect_2,5,11,-1,-1,1.418,-0.412037037,-0.415740741,1,0,0,6.6725,Obsidian_rect,5,6.673,1,3,0,3,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.07037037,-0.012037037,1,0,0,1.98,rock_grid_rect_2,1,06,-1,-1,1.98,-0.37962963,-0.248148148,1,0,0,6.8247,Andesite_rect,1,6.825,1,4,0,4,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.041666667,0.00462963,1,0,0,1.6294,rock_grid_rect_2,5,05,-1,-1,1.629,-0.313888889,-0.417592593,1,0,0,1.3955,Obsidian_rect,5,1.395,1,5,0,5,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.05,0,1,0,0,4.5801,rock_grid_rect_2,8,09,-1,-1,4.58,0.415740741,-0.414814815,1,0,0,1.744,Pumice_rect,8,1.744,1,6,0,6,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.041666667,-0.005555556,1,0,0,1.1135,rock_grid_rect_2,2,11,-1,-1,1.114,-0.085185185,-0.241666667,1,0,0,1.6285,Basalt_rect,2,1.629,1,7,0,7,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.041666667,-0.000925926,1,0,0,0.9651,rock_grid_rect_2,3,15,-1,-1,0.965,0.112037037,-0.386111111,1,0,0,2.9783,Peridotite_rect,7,2.978,0,8,0,8,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.05,0.002777778,1,0,0,0.9147,rock_grid_rect_2,3,14,-1,-1,0.915,0.067592593,-0.237037037,1,0,0,1.5121,Diorite_rect,3,1.512,1,9,0,9,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.062962963,0.002777778,1,0,0,0.8966,rock_grid_rect_2,2,02,-1,-1,0.897,-0.085185185,-0.262037037,1,0,0,1.1462,Basalt_rect,2,1.146,1,10,0,10,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.075,-0.012962963,1,0,0,1.1487,rock_grid_rect_2,6,05,-1,-1,1.149,0.378703704,-0.255555556,1,0,0,5.094,Gabbro_rect,4,5.094,0,11,0,11,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.015740741,-0.003703704,1,0,0,0.999,rock_grid_rect_2,7,06,-1,-1,0.999,0.142592593,-0.405555556,1,0,0,1.329,Peridotite_rect,7,1.329,1,12,0,12,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.013888889,0.005555556,1,0,0,0.8966,rock_grid_rect_2,4,11,-1,-1,0.897,-0.094444444,-0.260185185,1,0,0,4.6275,Basalt_rect,2,4.627,0,13,0,13,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.032407407,-0.016666667,1,0,0,1.1138,rock_grid_rect_2,4,16,-1,-1,1.114,-0.462962963,-0.249074074,1,0,0,5.9768,Andesite_rect,1,5.977,0,14,0,14,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.048148148,0.017592593,1,0,0,1.4975,rock_grid_rect_2,6,09,-1,-1,1.497,0.064814815,-0.403703704,1,0,0,1.4452,Peridotite_rect,7,1.445,0,15,0,15,0,1,,,,,,,,,,,,,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.593,1,,,,,,0.392592593,-0.392592593,1,0,0,1.5927,Pumice_rect,0,0,0,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,14,,,,,,,,,,,6,3.059,0,,,,,,-0.135185185,-0.401851852,1,0,0,3.0591,Pegmatite_rect,1,0,1,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,01,,,,,,,,,,,6,2.586,0,,,,,,-0.092592593,-0.411111111,1,0,0,2.5864,Pegmatite_rect,2,0,2,0,1,
629d16db307da2e64ea7b1e7,TCN,2024-06-20_13h30.22.351,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,04,,,,,,,,,,,6,2.888,0,,,,,,-0.162037037,-0.42037037,1,0,0,2.8881,Pegmatite_rect,3,0,3,0,1,
