participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,7,-0.044444444,-0.015151515,1,0,0,0.716,rock_grid_rect_2,1,11,-1,-1,0.716,0.116161616,-0.250505051,1,0,0,1.356,Diorite_rect,3,1.356,0,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,8,-0.041414141,0.006060606,1,0,0,0.598,rock_grid_rect_2,7,06,-1,-1,0.598,0.127272727,-0.386868687,1,0,0,1.064,Peridotite_rect,7,1.064,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,9,-0.041414141,-0.012121212,1,0,0,0.648,rock_grid_rect_2,6,09,-1,-1,0.648,0.085858586,-0.415151515,1,0,0,1.052,Peridotite_rect,7,1.052,0,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,10,-0.050505051,-0.009090909,1,0,0,0.549,rock_grid_rect_2,3,09,-1,-1,0.549,0.152525253,-0.260606061,1,0,0,0.979,Diorite_rect,3,0.979,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,11,0.026262626,-0.016161616,1,0,0,0.55,rock_grid_rect_2,1,03,-1,-1,0.55,-0.093939394,-0.257575758,1,0,0,0.883,Basalt_rect,2,0.883,0,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,12,0,-0.001010101,1,0,0,0.482,rock_grid_rect_2,3,14,-1,-1,0.482,0.107070707,-0.232323232,1,0,0,0.802,Diorite_rect,3,0.802,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,13,0.035353535,0.004040404,1,0,0,0.699,rock_grid_rect_2,4,16,-1,-1,0.699,0.381818182,-0.231313131,1,0,0,1.849,Gabbro_rect,4,1.849,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,14,0.064646465,0,1,0,0,0.616,rock_grid_rect_2,4,14,-1,-1,0.616,0.41010101,-0.257575758,1,0,0,1.123,Gabbro_rect,4,1.123,1,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,15,0.121212121,-0.013131313,1,0,0,0.626,rock_grid_rect_2,1,05,-1,-1,0.626,-0.122222222,-0.391919192,1,0,0,1.699,Pegmatite_rect,6,1.699,0,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,1,16,0.043434343,0.005050505,1,0,0,0.66,rock_grid_rect_2,8,14,-1,-1,0.66,0.378787879,-0.419191919,1,0,0,0.901,Pumice_rect,8,0.901,1,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,2.272,1,,,,,,0.390909091,-0.260606061,1,0,0,2.272,Gabbro_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.068,1,,,,,,0.353535354,-0.403030303,1,0,0,1.068,Pumice_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,3,,,,,,,,3,07,,,,,,,,,,,1,2.582,0,,,,,,-0.423232323,-0.252525253,1,0,0,2.582,Andesite_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,4,,,,,,,,7,15,,,,,,,,,,,7,0.836,1,,,,,,0.117171717,-0.397979798,1,0,0,0.836,Peridotite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,5,,,,,,,,5,14,,,,,,,,,,,5,0.997,1,,,,,,-0.418181818,-0.394949495,1,0,0,0.997,Obsidian_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,6,,,,,,,,1,14,,,,,,,,,,,4,3.291,0,,,,,,0.412121212,-0.237373737,1,0,0,3.291,Gabbro_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,7,,,,,,,,8,08,,,,,,,,,,,8,0.9,1,,,,,,0.321212121,-0.383838384,1,0,0,0.9,Pumice_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,8,,,,,,,,3,02,,,,,,,,,,,6,2.297,0,,,,,,-0.070707071,-0.402020202,1,0,0,2.297,Pegmatite_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.75,1,,,,,,-0.137373737,-0.402020202,1,0,0,1.75,Pegmatite_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.178,1,,,,,,0.150505051,-0.390909091,1,0,0,1.178,Peridotite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.964,1,,,,,,-0.361616162,-0.37979798,1,0,0,0.964,Obsidian_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,12,,,,,,,,1,09,,,,,,,,,,,2,2.389,0,,,,,,-0.172727273,-0.237373737,1,0,0,2.389,Basalt_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,13,,,,,,,,2,11,,,,,,,,,,,4,2.764,0,,,,,,0.346464646,-0.246464646,1,0,0,2.764,Gabbro_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,14,,,,,,,,2,02,,,,,,,,,,,2,0.984,1,,,,,,-0.147474747,-0.25959596,1,0,0,0.984,Basalt_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,15,,,,,,,,4,13,,,,,,,,,,,1,1.405,0,,,,,,-0.336363636,-0.270707071,1,0,0,1.405,Andesite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,6,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.273,1,,,,,,-0.124242424,-0.393939394,1,0,0,1.273,Pegmatite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,1,0.012121212,-0.014141414,1,0,0,0.597,rock_grid_rect_2,7,16,-1,-1,0.597,0.111111111,-0.382828283,1,0,0,1.222,Peridotite_rect,7,1.222,1,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,2,0.005050505,0.002020202,1,0,0,0.816,rock_grid_rect_2,6,09,-1,-1,0.816,-0.181818182,-0.412121212,1,0,0,1.66,Pegmatite_rect,6,1.66,1,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,3,-0.088888889,-0.019191919,1,0,0,0.897,rock_grid_rect_2,4,14,-1,-1,0.897,-0.405050505,-0.247474747,1,0,0,2.161,Andesite_rect,1,2.161,0,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,4,-0.082828283,-0.003030303,1,0,0,0.698,rock_grid_rect_2,6,12,-1,-1,0.698,-0.083838384,-0.380808081,1,0,0,1.454,Pegmatite_rect,6,1.454,1,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,5,-0.037373737,-0.023232323,1,0,0,0.615,rock_grid_rect_2,1,03,-1,-1,0.615,0.418181818,-0.261616162,1,0,0,1.238,Gabbro_rect,4,1.238,0,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,6,0.003030303,-0.013131313,1,0,0,0.549,rock_grid_rect_2,1,05,-1,-1,0.549,-0.360606061,-0.267676768,1,0,0,1.038,Andesite_rect,1,1.038,1,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,7,0.074747475,-0.016161616,1,0,0,0.63,rock_grid_rect_2,3,13,-1,-1,0.63,0.11010101,-0.247474747,1,0,0,1.319,Diorite_rect,3,1.319,1,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,8,0.022222222,-0.006060606,1,0,0,0.699,rock_grid_rect_2,3,12,-1,-1,0.699,0.114141414,-0.253535354,1,0,0,1.182,Diorite_rect,3,1.182,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,9,-0.028282828,-0.011111111,1,0,0,0.648,rock_grid_rect_2,4,14,-1,-1,0.648,-0.097979798,-0.243434343,1,0,0,1.09,Basalt_rect,2,1.09,0,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,10,0.043434343,-0.012121212,1,0,0,0.666,rock_grid_rect_2,4,03,-1,-1,0.666,0.397979798,-0.250505051,1,0,0,0.892,Gabbro_rect,4,0.892,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,11,0.017171717,-0.015151515,1,0,0,0.577,rock_grid_rect_2,8,06,-1,-1,0.577,0.401010101,-0.421212121,1,0,0,1.001,Pumice_rect,8,1.001,1,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,12,0.063636364,0.006060606,1,0,0,0.698,rock_grid_rect_2,3,14,-1,-1,0.698,0.175757576,-0.232323232,1,0,0,0.911,Diorite_rect,3,0.911,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,13,0.016161616,-0.018181818,1,0,0,0.564,rock_grid_rect_2,1,06,-1,-1,0.564,-0.316161616,-0.268686869,1,0,0,1.392,Andesite_rect,1,1.392,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,14,0.055555556,0.001010101,1,0,0,0.548,rock_grid_rect_2,1,05,-1,-1,0.548,-0.34040404,-0.256565657,1,0,0,1.051,Andesite_rect,1,1.051,1,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,15,0.147474747,-0.011111111,1,0,0,0.565,rock_grid_rect_2,2,08,-1,-1,0.565,-0.07979798,-0.249494949,1,0,0,1.294,Basalt_rect,2,1.294,1,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,1,16,0.051515152,-0.018181818,1,0,0,0.749,rock_grid_rect_2,2,16,-1,-1,0.749,0.383838384,-0.236363636,1,0,0,1.506,Gabbro_rect,4,1.506,0,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,1,,,,,,,,3,07,,,,,,,,,,,3,0.893,1,,,,,,0.131313131,-0.243434343,1,0,0,0.893,Diorite_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,2,,,,,,,,5,09,,,,,,,,,,,5,0.902,1,,,,,,-0.393939394,-0.380808081,1,0,0,0.902,Obsidian_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,3,,,,,,,,8,08,,,,,,,,,,,8,0.834,1,,,,,,0.350505051,-0.411111111,1,0,0,0.834,Pumice_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,4,,,,,,,,4,10,,,,,,,,,,,4,1.553,1,,,,,,0.405050505,-0.244444444,1,0,0,1.553,Gabbro_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,5,,,,,,,,2,06,,,,,,,,,,,2,0.89,1,,,,,,-0.088888889,-0.25959596,1,0,0,0.89,Basalt_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,6,,,,,,,,5,12,,,,,,,,,,,5,0.99,1,,,,,,-0.365656566,-0.409090909,1,0,0,0.99,Obsidian_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,7,,,,,,,,4,12,,,,,,,,,,,4,1.412,1,,,,,,0.362626263,-0.255555556,1,0,0,1.412,Gabbro_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.01,1,,,,,,0.394949495,-0.391919192,1,0,0,1.01,Pumice_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,9,,,,,,,,1,07,,,,,,,,,,,1,0.974,1,,,,,,-0.361616162,-0.243434343,1,0,0,0.974,Andesite_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,10,,,,,,,,1,14,,,,,,,,,,,6,2.483,0,,,,,,-0.116161616,-0.401010101,1,0,0,2.483,Pegmatite_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,11,,,,,,,,6,03,,,,,,,,,,,6,0.985,1,,,,,,-0.113131313,-0.394949495,1,0,0,0.985,Pegmatite_rect,10,0,10,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.36,1,,,,,,0.131313131,-0.398989899,1,0,0,1.36,Peridotite_rect,11,0,11,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,13,,,,,,,,6,10,,,,,,,,,,,6,1.034,1,,,,,,-0.128282828,-0.411111111,1,0,0,1.034,Pegmatite_rect,12,0,12,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,14,,,,,,,,2,11,,,,,,,,,,,2,1.616,1,,,,,,-0.118181818,-0.255555556,1,0,0,1.616,Basalt_rect,13,0,13,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,15,,,,,,,,7,12,,,,,,,,,,,3,2.314,0,,,,,,0.149494949,-0.25959596,1,0,0,2.314,Diorite_rect,14,0,14,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,7,2,16,,,,,,,,3,11,,,,,,,,,,,3,0.68,1,,,,,,0.101010101,-0.265656566,1,0,0,0.68,Diorite_rect,15,0,15,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,1,0.050505051,-0.013131313,1,0,0,0.498,rock_grid_rect_2,1,01,-1,-1,0.498,-0.152525253,-0.244444444,1,0,0,2.657,Basalt_rect,2,2.657,0,0,0,0,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,2,-0.007070707,-0.016161616,1,0,0,0.898,rock_grid_rect_2,3,09,-1,-1,0.898,0.154545455,-0.262626263,1,0,0,1.044,Diorite_rect,3,1.044,1,1,0,1,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,3,0.036363636,-0.014141414,1,0,0,0.632,rock_grid_rect_2,2,08,-1,-1,0.632,-0.092929293,-0.237373737,1,0,0,0.877,Basalt_rect,2,0.877,1,2,0,2,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,4,0.03030303,-0.015151515,1,0,0,0.581,rock_grid_rect_2,4,14,-1,-1,0.581,-0.354545455,-0.251515152,1,0,0,1.71,Andesite_rect,1,1.71,0,3,0,3,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,5,0.003030303,-0.017171717,1,0,0,0.598,rock_grid_rect_2,3,12,-1,-1,0.598,0.087878788,-0.255555556,1,0,0,2.3,Diorite_rect,3,2.3,1,4,0,4,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,6,-0.003030303,0,1,0,0,0.549,rock_grid_rect_2,1,03,-1,-1,0.549,0.378787879,-0.256565657,1,0,0,1.872,Gabbro_rect,4,1.872,0,5,0,5,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,7,0.028282828,-0.008080808,1,0,0,0.581,rock_grid_rect_2,4,16,-1,-1,0.581,0.478787879,-0.236363636,1,0,0,0.849,Gabbro_rect,4,0.849,1,6,0,6,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,8,0.078787879,0.003030303,1,0,0,0.658,rock_grid_rect_2,1,05,-1,-1,0.658,-0.419191919,-0.24040404,1,0,0,0.901,Andesite_rect,1,0.901,1,7,0,7,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,9,0.083838384,-0.009090909,1,0,0,0.83,rock_grid_rect_2,6,11,-1,-1,0.83,-0.146464646,-0.393939394,1,0,0,1.521,Pegmatite_rect,6,1.521,1,8,0,8,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,10,0.013131313,-0.009090909,1,0,0,0.548,rock_grid_rect_2,8,05,-1,-1,0.548,0.407070707,-0.397979798,1,0,0,0.908,Pumice_rect,8,0.908,1,9,0,9,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,11,-0.036363636,-0.005050505,1,0,0,0.632,rock_grid_rect_2,7,02,-1,-1,0.632,0.117171717,-0.38989899,1,0,0,1.029,Peridotite_rect,7,1.029,1,10,0,10,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,12,-0.014141414,-0.001010101,1,0,0,0.664,rock_grid_rect_2,6,07,-1,-1,0.664,-0.077777778,-0.388888889,1,0,0,1.769,Pegmatite_rect,6,1.769,1,11,0,11,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,13,0.065656566,0.001010101,1,0,0,0.615,rock_grid_rect_2,1,06,-1,-1,0.615,-0.374747475,-0.245454545,1,0,0,2.08,Andesite_rect,1,2.08,1,12,0,12,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,14,0.004040404,0.003030303,1,0,0,0.531,rock_grid_rect_2,7,04,-1,-1,0.531,0.111111111,-0.25959596,1,0,0,1.972,Diorite_rect,3,1.972,0,13,0,13,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,15,0.021212121,-0.007070707,1,0,0,0.575,rock_grid_rect_2,2,01,-1,-1,0.575,-0.094949495,-0.238383838,1,0,0,1.545,Basalt_rect,2,1.545,1,14,0,14,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,1,16,0.076767677,0,1,0,0,0.699,rock_grid_rect_2,3,13,-1,-1,0.699,0.107070707,-0.250505051,1,0,0,0.968,Diorite_rect,3,0.968,1,15,0,15,0,1,,,,,,,,,,,,,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.195,1,,,,,,-0.363636364,-0.398989899,1,0,0,1.195,Obsidian_rect,0,0,0,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,2,,,,,,,,1,16,,,,,,,,,,,1,1.308,1,,,,,,-0.346464646,-0.263636364,1,0,0,1.308,Andesite_rect,1,0,1,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.122,1,,,,,,0.14040404,-0.248484848,1,0,0,1.122,Diorite_rect,2,0,2,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.175,1,,,,,,0.115151515,-0.401010101,1,0,0,1.175,Peridotite_rect,3,0,3,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,5,,,,,,,,3,02,,,,,,,,,,,6,1.369,0,,,,,,-0.096969697,-0.401010101,1,0,0,1.369,Pegmatite_rect,4,0,4,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,6,,,,,,,,1,04,,,,,,,,,,,1,1.996,1,,,,,,-0.349494949,-0.247474747,1,0,0,1.996,Andesite_rect,5,0,5,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,7,,,,,,,,6,16,,,,,,,,,,,6,4.938,1,,,,,,-0.104040404,-0.385858586,1,0,0,4.938,Pegmatite_rect,6,0,6,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,8,,,,,,,,7,05,,,,,,,,,,,7,1.335,1,,,,,,0.111111111,-0.401010101,1,0,0,1.335,Peridotite_rect,7,0,7,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,9,,,,,,,,8,13,,,,,,,,,,,8,0.854,1,,,,,,0.335353535,-0.396969697,1,0,0,0.854,Pumice_rect,8,0,8,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,10,,,,,,,,5,11,,,,,,,,,,,5,0.918,1,,,,,,-0.377777778,-0.383838384,1,0,0,0.918,Obsidian_rect,9,0,9,0,1,
5c525373e8fee700012f4c90,TCR,2024-06-25_12h40.48.685,LearnStrategy,2023.2.3,Win32,59.95203837,8,2,11,,,,,,,,4,05,,,,,,,,,,,6,2.685,0,,,,,,-0.116161616,-0.386868687,1,0,0,2.685,Pegmatite_rect,10,0,10,0,1,
