participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.237,1,,,,,,-0.345052083,-0.390625,1,0,0,1.2373,Obsidian_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,02,,,,,,,,,,,1,5.037,1,,,,,,-0.403645833,-0.236979167,1,0,0,5.0373,Andesite_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.237,1,,,,,,-0.37890625,-0.3828125,1,0,0,1.2367,Obsidian_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,07,,,,,,,,,,,7,5.606,1,,,,,,0.09375,-0.3828125,1,0,0,5.606,Peridotite_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,16,,,,,,,,,,,4,6.865,0,,,,,,0.372395833,-0.248697917,1,0,0,6.8645,Gabbro_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,2,10,,,,,,,,,,,2,2.084,1,,,,,,-0.165364583,-0.239583333,1,0,0,2.0844,Basalt_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.821,1,,,,,,0.123697917,-0.2421875,1,0,0,1.8206,Diorite_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,8,15,,,,,,,,,,,8,1.425,1,,,,,,0.385416667,-0.38671875,1,0,0,1.4255,Pumice_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,03,,,,,,,,,,,6,13.61,1,,,,,,-0.162760417,-0.388020833,1,0,0,13.6103,Pegmatite_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.389,1,,,,,,0.404947917,-0.401041667,1,0,0,1.3892,Pumice_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,03,,,,,,,,,,,4,2.084,1,,,,,,0.391927083,-0.243489583,1,0,0,2.0837,Gabbro_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,15,,,,,,,,,,,6,2.178,1,,,,,,-0.162760417,-0.40625,1,0,0,2.178,Pegmatite_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,3,15,,,,,,,,,,,3,1.906,1,,,,,,0.102864583,-0.233072917,1,0,0,1.9064,Diorite_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,2,16,,,,,,,,,,,2,2.42,1,,,,,,-0.178385417,-0.25,1,0,0,2.4195,Basalt_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,13,,,,,,,,,,,3,2.701,0,,,,,,0.0625,-0.270833333,1,0,0,2.7014,Diorite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.022135417,-0.009114583,1,0,0,1.6344,rock_grid_rect_2,5,10,-1,-1,1.634,-0.401041667,-0.416666667,1,0,0,1.6937,Obsidian_rect,5,1.694,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.057291667,0.013020833,1,0,0,1.1726,rock_grid_rect_2,4,05,-1,-1,1.173,0.401041667,-0.264322917,1,0,0,1.6049,Gabbro_rect,4,1.605,1,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.026041667,0.015625,1,0,0,1.3137,rock_grid_rect_2,7,06,-1,-1,1.314,0.131510417,-0.41796875,1,0,0,2.4695,Peridotite_rect,7,2.47,1,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.001302083,0.006510417,1,0,0,1.1988,rock_grid_rect_2,4,10,-1,-1,1.199,-0.149739583,-0.23046875,1,0,0,2.7351,Basalt_rect,2,2.735,0,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.07421875,-0.005208333,1,0,0,1.0111,rock_grid_rect_2,4,16,-1,-1,1.011,-0.171875,-0.263020833,1,0,0,1.572,Basalt_rect,2,1.572,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.078125,-0.002604167,1,0,0,1.0033,rock_grid_rect_2,7,15,-1,-1,1.003,0.067708333,-0.39453125,1,0,0,3.0613,Peridotite_rect,7,3.061,1,5,0,5,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.01171875,0.0078125,1,0,0,1.2877,rock_grid_rect_2,8,09,-1,-1,1.288,0.412760417,-0.404947917,1,0,0,1.4639,Pumice_rect,8,1.464,1,6,0,6,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.041666667,-0.005208333,1,0,0,1.2101,rock_grid_rect_2,7,04,-1,-1,1.21,0.119791667,-0.393229167,1,0,0,1.7529,Peridotite_rect,7,1.753,1,7,0,7,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.0078125,0.014322917,1,0,0,1.0452,rock_grid_rect_2,1,14,-1,-1,1.045,-0.36328125,-0.240885417,1,0,0,1.9885,Andesite_rect,1,1.988,1,8,0,8,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.091145833,-0.002604167,1,0,0,1.0026,rock_grid_rect_2,3,08,-1,-1,1.003,0.135416667,-0.25390625,1,0,0,1.5255,Diorite_rect,3,1.525,1,9,0,9,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.026041667,0.014322917,1,0,0,1.1729,rock_grid_rect_2,3,11,-1,-1,1.173,0.134114583,-0.240885417,1,0,0,6.7787,Diorite_rect,3,6.779,1,10,0,10,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.028645833,-0.01171875,1,0,0,1.0193,rock_grid_rect_2,2,04,-1,-1,1.019,-0.174479167,-0.23828125,1,0,0,1.5426,Basalt_rect,2,1.543,1,11,0,11,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.032552083,0.005208333,1,0,0,1.3849,rock_grid_rect_2,6,10,-1,-1,1.385,-0.122395833,-0.389322917,1,0,0,1.5579,Pegmatite_rect,6,1.558,1,12,0,12,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.002604167,0.00390625,1,0,0,0.888,rock_grid_rect_2,1,16,-1,-1,0.888,0.4375,-0.265625,1,0,0,1.4482,Gabbro_rect,4,1.448,0,13,0,13,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.0390625,0.01953125,1,0,0,0.9753,rock_grid_rect_2,4,12,-1,-1,0.975,-0.360677083,-0.231770833,1,0,0,2.9706,Andesite_rect,1,2.971,0,14,0,14,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.006510417,-0.015625,1,0,0,1.1169,rock_grid_rect_2,1,10,-1,-1,1.117,0.4140625,-0.411458333,1,0,0,4.5464,Pumice_rect,8,4.546,0,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.248,1,,,,,,-0.334635417,-0.380208333,1,0,0,1.2476,Obsidian_rect,0,0,0,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,1,05,,,,,,,,,,,1,2.683,1,,,,,,-0.31640625,-0.252604167,1,0,0,2.6827,Andesite_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,11,,,,,,,,,,,4,11.09,0,,,,,,0.352864583,-0.255208333,1,0,0,11.0904,Gabbro_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,10,,,,,,,,,,,2,3.861,1,,,,,,-0.12109375,-0.247395833,1,0,0,3.8612,Basalt_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,14,,,,,,,,,,,1,11.236,0,,,,,,-0.345052083,-0.24609375,1,0,0,11.2364,Andesite_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,3,12,,,,,,,,,,,3,3.554,1,,,,,,0.118489583,-0.235677083,1,0,0,3.5537,Diorite_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,6,05,,,,,,,,,,,5,4.871,0,,,,,,-0.446614583,-0.38671875,1,0,0,4.8714,Obsidian_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,4,08,,,,,,,,,,,4,5.154,1,,,,,,0.4140625,-0.259114583,1,0,0,5.1539,Gabbro_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.531,1,,,,,,-0.157552083,-0.421875,1,0,0,1.5314,Pegmatite_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,5,16,,,,,,,,,,,5,1.138,1,,,,,,-0.315104167,-0.411458333,1,0,0,1.1379,Obsidian_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.39,1,,,,,,0.389322917,-0.4140625,1,0,0,1.39,Pumice_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,4,11,,,,,,,,,,,4,2.535,1,,,,,,0.391927083,-0.235677083,1,0,0,2.5353,Gabbro_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.635,1,,,,,,0.37890625,-0.3984375,1,0,0,1.6353,Pumice_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,3,13,,,,,,,,,,,3,1.498,1,,,,,,0.122395833,-0.229166667,1,0,0,1.4975,Diorite_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,07,,,,,,,,,,,7,3.288,1,,,,,,0.044270833,-0.408854167,1,0,0,3.2882,Peridotite_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,07,,,,,,,,,,,3,2.463,0,,,,,,0.114583333,-0.23828125,1,0,0,2.4626,Diorite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.075520833,0.009114583,1,0,0,1.4998,rock_grid_rect_2,1,10,-1,-1,1.5,-0.365885417,-0.2421875,1,0,0,3.3584,Andesite_rect,1,3.358,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.009114583,0,1,0,0,1.1967,rock_grid_rect_2,1,09,-1,-1,1.197,-0.4609375,-0.243489583,1,0,0,2.2849,Andesite_rect,1,2.285,1,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.013020833,-0.005208333,1,0,0,1.2376,rock_grid_rect_2,4,14,-1,-1,1.238,0.348958333,-0.235677083,1,0,0,5.6365,Gabbro_rect,4,5.636,1,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.0390625,0.009114583,1,0,0,1.0516,rock_grid_rect_2,1,03,-1,-1,1.052,0.372395833,-0.265625,1,0,0,3.3946,Gabbro_rect,4,3.395,0,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.0390625,0.01953125,1,0,0,1.1276,rock_grid_rect_2,4,01,-1,-1,1.128,-0.37890625,-0.243489583,1,0,0,1.4731,Andesite_rect,1,1.473,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.013020833,-0.0234375,1,0,0,1.1715,rock_grid_rect_2,6,12,-1,-1,1.172,0.139322917,-0.25390625,1,0,0,2.6028,Diorite_rect,3,2.603,0,5,0,5,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.069010417,0.0234375,1,0,0,0.9749,rock_grid_rect_2,3,08,-1,-1,0.975,0.177083333,-0.251302083,1,0,0,2.4417,Diorite_rect,3,2.442,1,6,0,6,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.016927083,0.0078125,1,0,0,1.444,rock_grid_rect_2,7,15,-1,-1,1.444,0.118489583,-0.393229167,1,0,0,1.5332,Peridotite_rect,7,1.533,1,7,0,7,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.016927083,-0.00390625,1,0,0,1.1771,rock_grid_rect_2,5,14,-1,-1,1.177,-0.377604167,-0.390625,1,0,0,1.4587,Obsidian_rect,5,1.459,1,8,0,8,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.013020833,-0.0078125,1,0,0,1.2656,rock_grid_rect_2,7,04,-1,-1,1.266,0.088541667,-0.388020833,1,0,0,1.7435,Peridotite_rect,7,1.744,1,9,0,9,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.018229167,-0.002604167,1,0,0,0.9738,rock_grid_rect_2,2,04,-1,-1,0.974,-0.0859375,-0.23828125,1,0,0,3.8517,Basalt_rect,2,3.852,1,10,0,10,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.0390625,0.009114583,1,0,0,1.1996,rock_grid_rect_2,6,16,-1,-1,1.2,-0.091145833,-0.39453125,1,0,0,7.158,Pegmatite_rect,6,7.158,1,11,0,11,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.010416667,-0.001302083,1,0,0,1.1231,rock_grid_rect_2,7,15,-1,-1,1.123,0.114583333,-0.391927083,1,0,0,1.3999,Peridotite_rect,7,1.4,1,12,0,12,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.005208333,-0.002604167,1,0,0,1.1448,rock_grid_rect_2,2,06,-1,-1,1.145,-0.115885417,-0.26953125,1,0,0,1.5141,Basalt_rect,2,1.514,1,13,0,13,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.013020833,-0.013020833,1,0,0,1.2399,rock_grid_rect_2,8,14,-1,-1,1.24,0.395833333,-0.4140625,1,0,0,1.5697,Pumice_rect,8,1.57,1,14,0,14,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.05078125,-0.009114583,1,0,0,1.3783,rock_grid_rect_2,3,06,-1,-1,1.378,-0.372395833,-0.247395833,1,0,0,1.5405,Andesite_rect,1,1.541,0,15,0,15,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.483,1,,,,,,0.328125,-0.407552083,1,0,0,1.4827,Pumice_rect,0,0,0,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,3,09,,,,,,,,,,,3,9.859,1,,,,,,0.13671875,-0.26171875,1,0,0,9.8592,Diorite_rect,1,0,1,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.377,1,,,,,,-0.407552083,-0.395833333,1,0,0,1.3774,Obsidian_rect,2,0,2,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,1,11,,,,,,,,,,,1,2.167,1,,,,,,-0.342447917,-0.2421875,1,0,0,2.1666,Andesite_rect,3,0,3,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.49,1,,,,,,-0.12890625,-0.240885417,1,0,0,1.4903,Basalt_rect,4,0,4,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,13,,,,,,,,,,,6,3.48,1,,,,,,-0.127604167,-0.399739583,1,0,0,3.4799,Pegmatite_rect,5,0,5,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,4,09,,,,,,,,,,,4,5.031,1,,,,,,0.399739583,-0.25390625,1,0,0,5.0313,Gabbro_rect,6,0,6,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.486,1,,,,,,-0.37109375,-0.380208333,1,0,0,1.4858,Obsidian_rect,7,0,7,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,3,10,,,,,,,,,,,1,1.949,0,,,,,,-0.345052083,-0.25390625,1,0,0,1.9492,Andesite_rect,8,0,8,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.298,1,,,,,,0.3515625,-0.408854167,1,0,0,1.2976,Pumice_rect,9,0,9,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,4,13,,,,,,,,,,,3,29.227,0,,,,,,0.1796875,-0.268229167,1,0,0,29.227,Diorite_rect,10,0,10,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,03,,,,,,,,,,,6,1.479,1,,,,,,-0.104166667,-0.380208333,1,0,0,1.4794,Pegmatite_rect,11,0,11,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,02,,,,,,,,,,,2,4.534,1,,,,,,-0.119791667,-0.251302083,1,0,0,4.5337,Basalt_rect,12,0,12,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,16,,,,,,,,,,,5,2.597,0,,,,,,-0.358072917,-0.391927083,1,0,0,2.5967,Obsidian_rect,13,0,13,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,06,,,,,,,,,,,1,1.598,1,,,,,,-0.345052083,-0.2578125,1,0,0,1.5976,Andesite_rect,14,0,14,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,13,,,,,,,,,,,7,2.67,1,,,,,,0.192708333,-0.399739583,1,0,0,2.67,Peridotite_rect,15,0,15,0,1,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.087239583,-0.009114583,1,0,0,2.0227,rock_grid_rect_2,2,01,-1,-1,2.023,-0.13671875,-0.234375,1,0,0,4.7902,Basalt_rect,2,4.79,1,0,0,0,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.098958333,-0.005208333,1,0,0,1.3388,rock_grid_rect_2,1,09,-1,-1,1.339,-0.375,-0.263020833,1,0,0,1.5669,Andesite_rect,1,1.567,1,1,0,1,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.0078125,-0.002604167,1,0,0,1.2702,rock_grid_rect_2,4,05,-1,-1,1.27,-0.361979167,-0.403645833,1,0,0,3.1912,Obsidian_rect,5,3.191,0,2,0,2,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,-0.048177083,0,1,0,0,1.1114,rock_grid_rect_2,6,07,-1,-1,1.111,-0.143229167,-0.403645833,1,0,0,1.451,Pegmatite_rect,6,1.451,1,3,0,3,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.045572917,-0.009114583,1,0,0,0.9767,rock_grid_rect_2,3,06,-1,-1,0.977,-0.41015625,-0.260416667,1,0,0,2.3478,Andesite_rect,1,2.348,0,4,0,4,0,1,,,,,,,,,,,,,
65ff67c31641a4be4c903b68,TCR,2024-06-25_11h42.28.283,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.049479167,0.0234375,1,0,0,1.0438,rock_grid_rect_2,8,10,-1,-1,1.044,0.416666667,-0.391927083,1,0,0,1.733,Pumice_rect,8,1.733,1,5,0,5,0,1,,,,,,,,,,,,,
