participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.961,1,,,,,,-0.442592593,-0.414814815,1,0,0,0.9614,Obsidian_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,15,,,,,,,,8,14,,,,,,,,,,,8,0.995,1,,,,,,0.426851852,-0.394444444,1,0,0,0.9955,Pumice_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,8,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.645,1,,,,,,0.396296296,-0.401851852,1,0,0,1.6449,Pumice_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,1,-0.212037037,-0.232407407,1,0,0,0.7328,Basalt_12,2,12,2,3,0.733,0.32962963,-0.398148148,1,0,0,0.6607,Pumice_rect,8,0.661,0,0,0,0,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,2,-0.382407407,-0.277777778,1,0,0,0.8155,Obsidian_02,5,02,2,2,0.816,-0.387962963,-0.394444444,1,0,0,0.6955,Obsidian_rect,5,0.696,1,1,0,1,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,3,-0.521296296,-0.276851852,1,0,0,0.6985,Gabbro_05,4,05,2,1,0.699,0.114814815,-0.240740741,1,0,0,1.9777,Diorite_rect,3,1.978,0,2,0,2,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,4,-0.514814815,-0.448148148,1,0,0,0.7153,Pegmatite_08,6,08,1,1,0.715,-0.42037037,-0.405555556,1,0,0,0.7446,Obsidian_rect,5,0.745,0,3,0,3,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,5,-0.362037037,-0.387037037,1,0,0,0.7487,Pegmatite_05,6,05,1,2,0.749,0.212037037,-0.255555556,1,0,0,1.1772,Diorite_rect,3,1.177,0,4,0,4,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,6,-0.253703704,-0.439814815,1,0,0,0.8158,Andesite_07,1,07,1,3,0.816,0.308333333,-0.405555556,1,0,0,0.8772,Pumice_rect,8,0.877,0,5,0,5,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,7,-0.075,-0.269444444,1,0,0,0.9318,Pumice_04,8,04,2,4,0.932,0.362037037,-0.388888889,1,0,0,0.7109,Pumice_rect,8,0.711,1,6,0,6,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,8,-0.087962963,-0.45462963,1,0,0,0.649,Pumice_08,8,08,1,4,0.649,0.363888889,-0.387037037,1,0,0,0.6772,Pumice_rect,8,0.677,1,7,0,7,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,9,0.07037037,-0.403703704,1,0,0,0.8154,Basalt_06,2,06,1,5,0.815,0.352777778,-0.251851852,1,0,0,1.1944,Gabbro_rect,4,1.194,0,8,0,8,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,10,0.037962963,-0.282407407,1,0,0,0.7818,Obsidian_04,5,04,2,5,0.782,-0.328703704,-0.403703704,1,0,0,0.6557,Obsidian_rect,5,0.656,1,9,0,9,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,11,0.241666667,-0.271296296,1,0,0,0.6991,Obsidian_06,5,06,2,6,0.699,-0.369444444,-0.419444444,1,0,0,0.5946,Obsidian_rect,5,0.595,1,10,0,10,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,12,0.267592593,-0.408333333,1,0,0,0.8492,Pumice_03,8,03,1,6,0.849,0.326851852,-0.394444444,1,0,0,0.4615,Pumice_rect,8,0.461,1,11,0,11,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,13,0.396296296,-0.250925926,1,0,0,0.6324,Pumice_16,8,16,2,7,0.632,0.39537037,-0.384259259,1,0,0,0.5439,Pumice_rect,8,0.544,1,12,0,12,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,14,0.585185185,-0.299074074,1,0,0,0.7661,Diorite_16,3,16,2,8,0.766,-0.056481481,-0.266666667,1,0,0,2.3276,Basalt_rect,2,2.328,0,13,0,13,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,15,0.569444444,-0.402777778,1,0,0,1.0323,Gabbro_14,4,14,1,8,1.032,0.412037037,-0.412037037,1,0,0,0.6612,Pumice_rect,8,0.661,0,14,0,14,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,1,16,0.438888889,-0.430555556,1,0,0,0.699,Obsidian_12,5,12,1,7,0.699,-0.425925926,-0.400925926,1,0,0,0.8615,Obsidian_rect,5,0.861,1,15,0,15,0,1,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.628,1,,,,,,0.125925926,-0.25,1,0,0,1.6283,Diorite_rect,0,0,0,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,2,,,,,,,,5,05,,,,,,,,,,,5,0.945,1,,,,,,-0.416666667,-0.414814815,1,0,0,0.945,Obsidian_rect,1,0,1,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,3,,,,,,,,6,15,,,,,,,,,,,5,0.578,0,,,,,,-0.412037037,-0.410185185,1,0,0,0.5784,Obsidian_rect,2,0,2,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,4,,,,,,,,3,13,,,,,,,,,,,4,2.261,0,,,,,,0.323148148,-0.271296296,1,0,0,2.2609,Gabbro_rect,3,0,3,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,5,,,,,,,,7,02,,,,,,,,,,,7,1.328,1,,,,,,0.097222222,-0.392592593,1,0,0,1.3284,Peridotite_rect,4,0,4,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.061,1,,,,,,-0.410185185,-0.383333333,1,0,0,1.0613,Obsidian_rect,5,0,5,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,7,,,,,,,,1,02,,,,,,,,,,,8,0.778,0,,,,,,0.469444444,-0.408333333,1,0,0,0.7776,Pumice_rect,6,0,6,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,8,,,,,,,,4,11,,,,,,,,,,,8,0.578,0,,,,,,0.39537037,-0.40462963,1,0,0,0.5777,Pumice_rect,7,0,7,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,9,,,,,,,,1,14,,,,,,,,,,,4,2.861,0,,,,,,0.389814815,-0.259259259,1,0,0,2.8611,Gabbro_rect,8,0,8,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,10,,,,,,,,2,09,,,,,,,,,,,8,0.845,0,,,,,,0.392592593,-0.400925926,1,0,0,0.8451,Pumice_rect,9,0,9,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,11,,,,,,,,2,16,,,,,,,,,,,8,0.628,0,,,,,,0.388888889,-0.398148148,1,0,0,0.6284,Pumice_rect,10,0,10,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,12,,,,,,,,7,08,,,,,,,,,,,2,1.745,0,,,,,,-0.096296296,-0.261111111,1,0,0,1.7446,Basalt_rect,11,0,11,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.378,1,,,,,,0.435185185,-0.408333333,1,0,0,1.3779,Pumice_rect,12,0,12,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,14,,,,,,,,6,09,,,,,,,,,,,7,1.711,0,,,,,,0.117592593,-0.406481481,1,0,0,1.7113,Peridotite_rect,13,0,13,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,15,,,,,,,,4,10,,,,,,,,,,,2,0.994,0,,,,,,-0.165740741,-0.263888889,1,0,0,0.9941,Basalt_rect,14,0,14,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,9,2,16,,,,,,,,8,09,,,,,,,,,,,8,0.895,1,,,,,,0.336111111,-0.417592593,1,0,0,0.8947,Pumice_rect,15,0,15,0,1,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,08,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,08,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,14,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,05,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,04,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,07,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,13,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,8,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,4,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,02,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,12,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,6,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,5,07,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,1,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,2,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662004840cf5731b955a2d0f,SCN,2024-06-26_13h35.18.427,LearnStrategy,2023.2.3,Win32,59.17159763,,,,,,,,,,,7,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
