participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,5,,,,,,,,2,16,,,,,,,,,,,8,2.727,0,,,,,,0.398148148,-0.401851852,1,0,0,2.7268,Pumice_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,6,,,,,,,,5,07,,,,,,,,,,,5,0.909,1,,,,,,-0.359259259,-0.378703704,1,0,0,0.9092,Obsidian_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,7,,,,,,,,2,12,,,,,,,,,,,4,3.207,0,,,,,,0.361111111,-0.251851852,1,0,0,3.2065,Gabbro_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.352,1,,,,,,0.138888889,-0.246296296,1,0,0,1.352,Diorite_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,9,,,,,,,,7,06,,,,,,,,,,,7,0.978,1,,,,,,0.127777778,-0.394444444,1,0,0,0.978,Peridotite_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.084,1,,,,,,0.425925926,-0.401851852,1,0,0,1.0845,Pumice_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.135,1,,,,,,-0.147222222,-0.393518519,1,0,0,1.1346,Pegmatite_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.819,1,,,,,,-0.134259259,-0.400925926,1,0,0,1.8194,Pegmatite_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,13,,,,,,,,7,12,,,,,,,,,,,7,4.123,1,,,,,,0.1,-0.410185185,1,0,0,4.1229,Peridotite_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,14,,,,,,,,5,05,,,,,,,,,,,5,1.031,1,,,,,,-0.424074074,-0.402777778,1,0,0,1.0315,Obsidian_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.052,1,,,,,,0.411111111,-0.394444444,1,0,0,1.0518,Pumice_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,8,2,16,,,,,,,,3,12,,,,,,,,,,,3,1.37,1,,,,,,0.080555556,-0.267592593,1,0,0,1.3705,Diorite_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,1,0.059259259,0.00462963,1,0,0,0.7332,rock_grid_rect_2,8,05,-1,-1,0.733,0.34537037,-0.397222222,1,0,0,1.2095,Pumice_rect,8,1.21,1,0,0,0,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,2,0.039814815,-0.015740741,1,0,0,0.5418,rock_grid_rect_2,6,10,-1,-1,0.542,0.143518519,-0.4,1,0,0,0.9478,Peridotite_rect,7,0.948,0,1,0,1,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,3,0.064814815,0.003703704,1,0,0,0.6497,rock_grid_rect_2,1,03,-1,-1,0.65,-0.362962963,-0.256481481,1,0,0,2.6148,Andesite_rect,1,2.615,1,2,0,2,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,4,0.055555556,0.002777778,1,0,0,0.5384,rock_grid_rect_2,7,10,-1,-1,0.538,0.135185185,-0.417592593,1,0,0,2.1847,Peridotite_rect,7,2.185,1,3,0,3,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,5,0.027777778,-0.008333333,1,0,0,0.527,rock_grid_rect_2,5,06,-1,-1,0.527,-0.375,-0.407407407,1,0,0,0.8918,Obsidian_rect,5,0.892,1,4,0,4,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,6,0.075,0.003703704,1,0,0,0.5555,rock_grid_rect_2,8,04,-1,-1,0.555,0.378703704,-0.388888889,1,0,0,0.9582,Pumice_rect,8,0.958,1,5,0,5,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,7,0.051851852,-0.021296296,1,0,0,0.5505,rock_grid_rect_2,2,10,-1,-1,0.551,-0.071296296,-0.249074074,1,0,0,1.4925,Basalt_rect,2,1.493,1,6,0,6,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,8,0.055555556,-0.00462963,1,0,0,0.6479,rock_grid_rect_2,6,08,-1,-1,0.648,-0.1,-0.403703704,1,0,0,1.5095,Pegmatite_rect,6,1.51,1,7,0,7,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,9,0.031481481,-0.008333333,1,0,0,0.5514,rock_grid_rect_2,2,09,-1,-1,0.551,-0.112037037,-0.257407407,1,0,0,1.6366,Basalt_rect,2,1.637,1,8,0,8,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,10,-0.001851852,-0.012962963,1,0,0,0.6122,rock_grid_rect_2,4,01,-1,-1,0.612,0.343518519,-0.262037037,1,0,0,2.5673,Gabbro_rect,4,2.567,1,9,0,9,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,11,0.077777778,-0.00462963,1,0,0,0.5033,rock_grid_rect_2,7,16,-1,-1,0.503,0.165740741,-0.396296296,1,0,0,1.0076,Peridotite_rect,7,1.008,1,10,0,10,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,12,0.016666667,-0.001851852,1,0,0,0.5007,rock_grid_rect_2,3,14,-1,-1,0.501,0.1,-0.264814815,1,0,0,1.1319,Diorite_rect,3,1.132,1,11,0,11,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,13,0.058333333,-0.019444444,1,0,0,0.6129,rock_grid_rect_2,3,06,-1,-1,0.613,0.130555556,-0.244444444,1,0,0,0.8763,Diorite_rect,3,0.876,1,12,0,12,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,14,0.035185185,-0.003703704,1,0,0,0.5197,rock_grid_rect_2,5,11,-1,-1,0.52,-0.387037037,-0.37962963,1,0,0,1.0766,Obsidian_rect,5,1.077,1,13,0,13,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,15,0.080555556,-0.012037037,1,0,0,0.6424,rock_grid_rect_2,4,13,-1,-1,0.642,0.387037037,-0.239814815,1,0,0,1.5723,Gabbro_rect,4,1.572,1,14,0,14,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,1,16,0.075925926,-0.010185185,1,0,0,0.5266,rock_grid_rect_2,1,01,-1,-1,0.527,-0.330555556,-0.22962963,1,0,0,1.7141,Andesite_rect,1,1.714,1,15,0,15,0,1,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.444,1,,,,,,-0.351851852,-0.382407407,1,0,0,1.4445,Obsidian_rect,0,0,0,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,0.995,1,,,,,,0.356481481,-0.417592593,1,0,0,0.9955,Pumice_rect,1,0,1,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,3,,,,,,,,7,05,,,,,,,,,,,7,1.293,1,,,,,,0.165740741,-0.392592593,1,0,0,1.2932,Peridotite_rect,2,0,2,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,4,,,,,,,,5,14,,,,,,,,,,,5,0.987,1,,,,,,-0.340740741,-0.385185185,1,0,0,0.9868,Obsidian_rect,3,0,3,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.731,1,,,,,,-0.135185185,-0.396296296,1,0,0,1.7314,Pegmatite_rect,4,0,4,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,6,,,,,,,,3,08,,,,,,,,,,,3,0.857,1,,,,,,0.125,-0.256481481,1,0,0,0.8571,Diorite_rect,5,0,5,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,7,,,,,,,,4,14,,,,,,,,,,,4,1.496,1,,,,,,0.373148148,-0.256481481,1,0,0,1.4964,Gabbro_rect,6,0,6,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,8,,,,,,,,3,02,,,,,,,,,,,3,0.84,1,,,,,,0.114814815,-0.25,1,0,0,0.8397,Diorite_rect,7,0,7,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,9,,,,,,,,2,08,,,,,,,,,,,2,1.077,1,,,,,,-0.078703704,-0.255555556,1,0,0,1.0767,Basalt_rect,8,0,8,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,10,,,,,,,,4,12,,,,,,,,,,,4,2.049,1,,,,,,0.375925926,-0.251851852,1,0,0,2.0494,Gabbro_rect,9,0,9,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,11,,,,,,,,8,06,,,,,,,,,,,8,0.882,1,,,,,,0.387962963,-0.394444444,1,0,0,0.8817,Pumice_rect,10,0,10,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,12,,,,,,,,2,04,,,,,,,,,,,2,0.976,1,,,,,,-0.096296296,-0.22962963,1,0,0,0.976,Basalt_rect,11,0,11,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,13,,,,,,,,1,04,,,,,,,,,,,1,1.24,1,,,,,,-0.359259259,-0.257407407,1,0,0,1.2397,Andesite_rect,12,0,12,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,14,,,,,,,,1,07,,,,,,,,,,,1,4.29,1,,,,,,-0.350925926,-0.230555556,1,0,0,4.2902,Andesite_rect,13,0,13,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,15,,,,,,,,6,15,,,,,,,,,,,6,0.989,1,,,,,,-0.119444444,-0.378703704,1,0,0,0.9889,Pegmatite_rect,14,0,14,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,9,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.352,1,,,,,,0.144444444,-0.391666667,1,0,0,1.3522,Peridotite_rect,15,0,15,0,1,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,04,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,01,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,6,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,16,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,8,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,7,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,5,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,1,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,3,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,2,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6595e3b4dc9090390e4edb5f,TCN,2024-06-25_11h29.13.343,LearnStrategy,2023.2.3,Win32,74.62686567,,,,,,,,,,,4,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
