participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,14,,,,,,,,8,13,,,,,,,,,,,8,2.447,1,,,,,,0.361574131,-0.410185242,1,0,0,2.4469,Pumice_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.915,1,,,,,,0.106944444,-0.400925954,1,0,0,1.9149,Peridotite_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.454,1,,,,,,-0.438425912,-0.404629686,1,0,0,1.4542,Obsidian_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,1,0.258333333,0.121759245,1,0,0,5.2603,Pegmatite_08,6,08,4,6,5.26,-0.124074046,-0.409259288,1,0,0,1.3332,Pegmatite_rect,6,1.333,1,0,0,0,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,2,0.224074131,-0.262963019,1,0,0,1.826,Diorite_12,3,12,2,6,1.826,0.129629686,-0.256018575,1,0,0,2.4102,Diorite_rect,3,2.41,1,1,0,1,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,3,0.271296353,0.416666667,1,0,0,0.7894,Andesite_06,1,06,6,6,0.789,0.368055556,-0.239351908,1,0,0,1.9208,Gabbro_rect,4,1.921,0,2,0,2,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,4,0.091666667,0.254629623,1,0,0,1.0049,Gabbro_03,4,03,5,5,1.005,0.427314843,-0.254629686,1,0,0,1.31,Gabbro_rect,4,1.31,1,3,0,3,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,5,-0.370833333,0.411574072,1,0,0,2.0842,Andesite_14,1,14,6,2,2.084,0.349537065,-0.252777778,1,0,0,2.8044,Gabbro_rect,4,2.804,0,4,0,4,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,6,0.252314843,-0.427777778,1,0,0,6.9129,Diorite_02,3,02,1,6,6.913,0.187037065,-0.251388889,1,0,0,0.6679,Diorite_rect,3,0.668,1,5,0,5,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,7,0.243518575,-0.251388889,1,0,0,1.4562,Diorite_12,3,12,2,6,1.456,0.162037065,-0.257407464,1,0,0,0.7674,Diorite_rect,3,0.767,1,6,0,6,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,8,0.079629686,-0.247222222,1,0,0,0.5904,Diorite_11,3,11,2,5,0.59,0.127314843,-0.252777778,1,0,0,0.5178,Diorite_rect,3,0.518,1,7,0,7,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,9,0.381018575,-0.244444444,1,0,0,0.6419,Diorite_10,3,10,2,7,0.642,0.099537065,-0.235185242,1,0,0,0.6743,Diorite_rect,3,0.674,1,8,0,8,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,10,0.543055556,-0.24398151,1,0,0,0.9872,Basalt_02,2,02,2,8,0.987,-0.150462935,-0.258333333,1,0,0,0.7117,Basalt_rect,2,0.712,1,9,0,9,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,11,0.553703817,-0.078240755,1,0,0,2.0973,Pegmatite_13,6,13,3,8,2.097,-0.073148092,-0.395833333,1,0,0,0.8305,Pegmatite_rect,6,0.831,1,10,0,10,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,12,0.57453715,0.284722222,1,0,0,1.2964,Basalt_10,2,10,5,8,1.296,-0.134259203,-0.251851908,1,0,0,0.7235,Basalt_rect,2,0.724,1,11,0,11,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,13,0.225,0.398148145,1,0,0,2.3267,Andesite_06,1,06,6,6,2.327,-0.35601849,-0.250925954,1,0,0,1.0381,Andesite_rect,1,1.038,1,12,0,12,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,14,-0.382870356,-0.088425954,1,0,0,4.6625,Diorite_14,3,14,3,2,4.663,0.108333333,-0.255555556,1,0,0,1.631,Diorite_rect,3,1.631,1,13,0,13,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,15,-0.241666667,-0.273148176,1,0,0,2.6054,Gabbro_14,4,14,2,3,2.605,0.326851908,-0.250925954,1,0,0,1.762,Gabbro_rect,4,1.762,1,14,0,14,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,16,0.222685242,0.265277778,1,0,0,3.1024,Gabbro_13,4,13,5,6,3.102,0.435648176,-0.253703732,1,0,0,0.9139,Gabbro_rect,4,0.914,1,15,0,15,0,1,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,1,,,,,,,,5,02,,,,,,,,,,,5,1.199,1,,,,,,-0.374074046,-0.404166667,1,0,0,1.1991,Obsidian_rect,0,0,0,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.529,1,,,,,,0.340740797,-0.3875,1,0,0,1.5291,Pumice_rect,1,0,1,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,3,,,,,,,,4,16,,,,,,,,,,,2,2.899,0,,,,,,-0.125925869,-0.244444444,1,0,0,2.8993,Basalt_rect,2,0,2,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.084,1,,,,,,-0.132870314,-0.2375,1,0,0,1.0838,Basalt_rect,3,0,3,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.421,1,,,,,,0.354166667,-0.391666667,1,0,0,1.4212,Pumice_rect,4,0,4,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,6,,,,,,,,1,11,,,,,,,,,,,1,1.416,1,,,,,,-0.397685157,-0.239814843,1,0,0,1.4157,Andesite_rect,5,0,5,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,7,,,,,,,,4,09,,,,,,,,,,,1,4.911,0,,,,,,-0.363888889,-0.255092621,1,0,0,4.9114,Andesite_rect,6,0,6,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,8,,,,,,,,7,06,,,,,,,,,,,7,2.112,1,,,,,,0.094444444,-0.411111111,1,0,0,2.1121,Peridotite_rect,7,0,7,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,9,,,,,,,,6,07,,,,,,,,,,,6,1.622,1,,,,,,-0.128240712,-0.395370399,1,0,0,1.6216,Pegmatite_rect,8,0,8,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,10,,,,,,,,2,04,,,,,,,,,,,2,1.175,1,,,,,,-0.143981425,-0.25,1,0,0,1.1752,Basalt_rect,9,0,9,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,11,,,,,,,,3,06,,,,,,,,,,,3,4.871,1,,,,,,0.162963019,-0.2625,1,0,0,4.8707,Diorite_rect,10,0,10,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,12,,,,,,,,1,01,,,,,,,,,,,4,7.72,0,,,,,,0.388888889,-0.250925954,1,0,0,7.7196,Gabbro_rect,11,0,11,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,13,,,,,,,,7,12,,,,,,,,,,,7,2.547,1,,,,,,0.140277778,-0.4,1,0,0,2.5473,Peridotite_rect,12,0,12,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,14,,,,,,,,5,14,,,,,,,,,,,5,1.299,1,,,,,,-0.460185157,-0.400925954,1,0,0,1.2986,Obsidian_rect,13,0,13,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.353,1,,,,,,-0.172222222,-0.409259288,1,0,0,2.3532,Pegmatite_rect,14,0,14,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,16,,,,,,,,3,09,,,,,,,,,,,3,3.089,1,,,,,,0.161111111,-0.256018575,1,0,0,3.089,Diorite_rect,15,0,15,0,1,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,05,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,09,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,02,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,02,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,15,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,07,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,03,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,06,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658000ca9872d0011e1ba26,SCN,2024-06-20_16h28.46.625,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,01,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
