participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,3.254,1,,,,,,0.15160648,-0.40007472,1,0,0,3.2539,Peridotite_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,16,,,,,,,,6,05,,,,,,,,,,,6,5.905,1,,,,,,-0.08816131,-0.415828307,1,0,0,5.9052,Pegmatite_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,1,0.029538234,-0.000254949,1,0,0,2.3885,rock_grid_rect_2,4,12,-1,-1,2.389,0.36157465,-0.243254821,1,0,0,12.6624,Gabbro_rect,4,12.662,1,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,2,0.015280565,-0.005284349,1,0,0,1.322,rock_grid_rect_2,4,10,-1,-1,1.322,0.382953246,-0.251375039,1,0,0,46.1323,Gabbro_rect,4,46.132,1,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,3,0.020555258,-0.01907293,1,0,0,1.1733,rock_grid_rect_2,1,10,-1,-1,1.173,-0.35925893,-0.257125934,1,0,0,14.2221,Andesite_rect,1,14.222,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,4,0.048470974,-0.008670966,1,0,0,1.1722,rock_grid_rect_2,3,12,-1,-1,1.172,0.133704821,-0.255773226,1,0,0,2.9706,Diorite_rect,3,2.971,1,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,5,0.0470198,0.003645301,1,0,0,1.1562,rock_grid_rect_2,8,06,-1,-1,1.156,0.373290459,-0.402566115,1,0,0,1.5809,Pumice_rect,8,1.581,1,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,6,0.035274188,-0.000648737,1,0,0,1.1577,rock_grid_rect_2,8,03,-1,-1,1.158,0.428899209,-0.385987918,1,0,0,1.7288,Pumice_rect,8,1.729,1,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,7,-0.004855633,0.007131974,1,0,0,1.3048,rock_grid_rect_2,3,15,-1,-1,1.305,0.219584306,-0.237582525,1,0,0,7.1288,Diorite_rect,3,7.129,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,8,0.063218991,0.00319469,1,0,0,1.8731,rock_grid_rect_2,5,02,-1,-1,1.873,-0.354253769,-0.400150776,1,0,0,1.6894,Obsidian_rect,5,1.689,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,9,0.001956304,0.003197551,1,0,0,1.4882,rock_grid_rect_2,7,14,-1,-1,1.488,0.140352249,-0.403198481,1,0,0,2.2759,Peridotite_rect,7,2.276,1,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,10,0.0453372,0.002011061,1,0,0,1.3886,rock_grid_rect_2,2,02,-1,-1,1.389,-0.123111725,-0.23465999,1,0,0,1.7183,Basalt_rect,2,1.718,1,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,11,0.086620808,0.008300185,1,0,0,1.5726,rock_grid_rect_2,5,14,-1,-1,1.573,-0.363119125,-0.388154984,1,0,0,1.2677,Obsidian_rect,5,1.268,1,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,12,0.005808592,-0.00490586,1,0,0,1.225,rock_grid_rect_2,7,13,-1,-1,1.225,0.134542704,-0.417854706,1,0,0,1.6436,Peridotite_rect,7,1.644,1,11,0,11,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,13,0.004738649,0.006182273,1,0,0,0.9411,rock_grid_rect_2,6,09,-1,-1,0.941,-0.084162474,-0.380910953,1,0,0,1.1863,Pegmatite_rect,6,1.186,1,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,14,-0.025464614,-0.004956086,1,0,0,1.1582,rock_grid_rect_2,6,06,-1,-1,1.158,-0.09773612,-0.388211091,1,0,0,4.4396,Pegmatite_rect,6,4.44,1,13,0,13,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,15,0.07280453,0.009808818,1,0,0,1.1908,rock_grid_rect_2,1,05,-1,-1,1.191,-0.337567131,-0.24876674,1,0,0,4.8907,Andesite_rect,1,4.891,1,14,0,14,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,1,16,0.091262499,0.011233608,1,0,0,1.0251,rock_grid_rect_2,2,01,-1,-1,1.025,-0.134757757,-0.246067762,1,0,0,2.3109,Basalt_rect,2,2.311,1,15,0,15,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,1,,,,,,,,4,11,,,,,,,,,,,4,5.96,1,,,,,,0.314621846,-0.231942256,1,0,0,5.9597,Gabbro_rect,0,0,0,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.239,1,,,,,,-0.135367552,-0.262714307,1,0,0,2.2389,Basalt_rect,1,0,1,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.705,1,,,,,,0.121544043,-0.397849003,1,0,0,1.7045,Peridotite_rect,2,0,2,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.84,1,,,,,,0.349049648,-0.409415881,1,0,0,1.8396,Pumice_rect,3,0,3,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,5,,,,,,,,6,10,,,,,,,,,,,6,2.417,1,,,,,,-0.102560123,-0.413740158,1,0,0,2.4173,Pegmatite_rect,4,0,4,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,6,,,,,,,,1,02,,,,,,,,,,,1,3.299,1,,,,,,-0.35114042,-0.250848532,1,0,0,3.2991,Andesite_rect,5,0,5,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,7,,,,,,,,4,13,,,,,,,,,,,2,6.619,0,,,,,,-0.190808296,-0.252303918,1,0,0,6.6195,Basalt_rect,6,0,6,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.269,1,,,,,,-0.344882528,-0.392165184,1,0,0,1.2693,Obsidian_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.249,1,,,,,,-0.188397487,-0.397234678,1,0,0,1.2489,Pegmatite_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,10,,,,,,,,5,06,,,,,,,,,,,5,2.034,1,,,,,,-0.356559038,-0.398675919,1,0,0,2.034,Obsidian_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,11,,,,,,,,2,06,,,,,,,,,,,2,3.797,1,,,,,,-0.148267905,-0.254647811,1,0,0,3.7972,Basalt_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,12,,,,,,,,7,08,,,,,,,,,,,7,1.413,1,,,,,,0.127542098,-0.393488169,1,0,0,1.4129,Peridotite_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,13,,,,,,,,3,16,,,,,,,,,,,3,1.733,1,,,,,,0.159854174,-0.264952898,1,0,0,1.7332,Diorite_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.359,1,,,,,,0.384414434,-0.409808079,1,0,0,1.3588,Pumice_rect,13,0,13,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,15,,,,,,,,1,14,,,,,,,,,,,6,2.822,0,,,,,,-0.080339273,-0.393333038,1,0,0,2.8217,Pegmatite_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,6,2,16,,,,,,,,3,06,,,,,,,,,,,3,3.62,1,,,,,,0.156875928,-0.254574617,1,0,0,3.6202,Diorite_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,1,0.021188815,0.006923079,1,0,0,1.9396,rock_grid_rect_2,2,08,-1,-1,1.94,-0.083590349,-0.232301315,1,0,0,1.5849,Basalt_rect,2,1.585,1,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,2,0.087976297,0.004178723,1,0,0,2.0545,rock_grid_rect_2,6,06,-1,-1,2.055,-0.118259509,-0.394466003,1,0,0,1.925,Pegmatite_rect,6,1.925,1,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,3,-0.04340442,-0.000639598,1,0,0,1.0225,rock_grid_rect_2,1,07,-1,-1,1.023,-0.348319093,-0.242599487,1,0,0,2.6706,Andesite_rect,1,2.671,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,4,0.057193995,-0.011965116,1,0,0,1.6876,rock_grid_rect_2,7,14,-1,-1,1.688,0.156115611,-0.386392275,1,0,0,3.1509,Peridotite_rect,7,3.151,1,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,5,0.046985547,-0.014684677,1,0,0,2.0631,rock_grid_rect_2,6,16,-1,-1,2.063,-0.096399705,-0.413212061,1,0,0,1.6639,Pegmatite_rect,6,1.664,1,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,6,0.065181017,-0.004006426,1,0,0,1.7724,rock_grid_rect_2,1,05,-1,-1,1.772,-0.351222754,-0.24502786,1,0,0,2.1589,Andesite_rect,1,2.159,1,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,7,0.031003952,-0.019959648,1,0,0,2.3868,rock_grid_rect_2,7,13,-1,-1,2.387,0.131409248,-0.410960118,1,0,0,1.6306,Peridotite_rect,7,1.631,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,8,0.037777821,-0.002442002,1,0,0,2.0033,rock_grid_rect_2,3,11,-1,-1,2.003,0.124682188,-0.262741645,1,0,0,1.3895,Diorite_rect,3,1.39,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,9,0.090638161,-0.007979711,1,0,0,1.788,rock_grid_rect_2,8,03,-1,-1,1.788,0.361850897,-0.382062912,1,0,0,1.6725,Pumice_rect,8,1.673,1,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,10,-0.051997344,-0.006906033,1,0,0,1.3712,rock_grid_rect_2,5,10,-1,-1,1.371,-0.45219779,-0.415768941,1,0,0,1.4353,Obsidian_rect,5,1.435,1,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,11,0.066105286,-0.022211671,1,0,0,1.0573,rock_grid_rect_2,4,15,-1,-1,1.057,-0.078383048,-0.240272522,1,0,0,6.3973,Basalt_rect,2,6.397,0,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,12,0.08375303,0.003107429,1,0,0,1.2558,rock_grid_rect_2,5,09,-1,-1,1.256,-0.307848692,-0.400641918,1,0,0,1.3939,Obsidian_rect,5,1.394,1,11,0,11,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,13,0.052491506,-0.008113782,1,0,0,1.3967,rock_grid_rect_2,2,10,-1,-1,1.397,-0.10665973,-0.232033094,1,0,0,1.8367,Basalt_rect,2,1.837,1,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,14,0.091086864,-0.011507789,1,0,0,2.1371,rock_grid_rect_2,8,14,-1,-1,2.137,0.430818637,-0.406523705,1,0,0,1.5206,Pumice_rect,8,1.521,1,13,0,13,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,15,0.094805241,-0.012917439,1,0,0,0.9407,rock_grid_rect_2,4,05,-1,-1,0.941,0.426221132,-0.239687999,1,0,0,4.1317,Gabbro_rect,4,4.132,1,14,0,14,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,1,16,-0.002128204,-0.007049243,1,0,0,1.5306,rock_grid_rect_2,3,08,-1,-1,1.531,0.157477299,-0.238493919,1,0,0,1.435,Diorite_rect,3,1.435,1,15,0,15,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,1,,,,,,,,4,16,,,,,,,,,,,4,5.769,1,,,,,,0.414897839,-0.254468838,1,0,0,5.7692,Gabbro_rect,0,0,0,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,2,,,,,,,,7,05,,,,,,,,,,,7,1.43,1,,,,,,0.170891682,-0.398088376,1,0,0,1.4302,Peridotite_rect,1,0,1,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,3,,,,,,,,5,12,,,,,,,,,,,5,1.316,1,,,,,,-0.380983273,-0.419819911,1,0,0,1.3155,Obsidian_rect,2,0,2,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,4,,,,,,,,1,06,,,,,,,,,,,1,1.545,1,,,,,,-0.341074586,-0.256442467,1,0,0,1.5448,Andesite_rect,3,0,3,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.503,1,,,,,,0.445886771,-0.394959688,1,0,0,1.5031,Pumice_rect,4,0,4,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,6,,,,,,,,2,06,,,,,,,,,,,2,3.986,1,,,,,,-0.094999472,-0.256442706,1,0,0,3.9859,Basalt_rect,5,0,5,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,7,,,,,,,,1,01,,,,,,,,,,,3,9.106,0,,,,,,0.137810946,-0.257758379,1,0,0,9.1065,Diorite_rect,6,0,6,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,8,,,,,,,,6,10,,,,,,,,,,,6,2.345,1,,,,,,-0.100010236,-0.401903709,1,0,0,2.3445,Pegmatite_rect,7,0,7,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,9,,,,,,,,4,13,,,,,,,,,,,4,3.496,1,,,,,,0.431906303,-0.25720342,1,0,0,3.4956,Gabbro_rect,8,0,8,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,10,,,,,,,,2,11,,,,,,,,,,,2,14.007,1,,,,,,-0.067973773,-0.25447003,1,0,0,14.0072,Basalt_rect,9,0,9,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,11,,,,,,,,7,08,,,,,,,,,,,7,1.299,1,,,,,,0.130898158,-0.399021546,1,0,0,1.2992,Peridotite_rect,10,0,10,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.531,1,,,,,,-0.120448271,-0.396850745,1,0,0,1.5305,Pegmatite_rect,11,0,11,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,13,,,,,,,,3,10,,,,,,,,,,,3,3.071,1,,,,,,0.141381105,-0.255889098,1,0,0,3.0712,Diorite_rect,12,0,12,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,14,,,,,,,,3,07,,,,,,,,,,,3,2.327,1,,,,,,0.13050278,-0.255016406,1,0,0,2.3272,Diorite_rect,13,0,13,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,15,,,,,,,,5,04,,,,,,,,,,,5,1.28,1,,,,,,-0.336481929,-0.399795214,1,0,0,1.2801,Obsidian_rect,14,0,14,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,7,2,16,,,,,,,,8,04,,,,,,,,,,,8,1.423,1,,,,,,0.397445043,-0.406035741,1,0,0,1.423,Pumice_rect,15,0,15,0,1,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,1,0.01360027,-0.013760289,1,0,0,1.5248,rock_grid_rect_2,5,14,-1,-1,1.525,-0.336373806,-0.388253291,1,0,0,1.6502,Obsidian_rect,5,1.65,1,0,0,0,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,2,0.038875103,-0.007772883,1,0,0,1.6211,rock_grid_rect_2,8,02,-1,-1,1.621,0.432461341,-0.399186691,1,0,0,1.6767,Pumice_rect,8,1.677,1,1,0,1,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,3,-0.083479881,-0.017709533,1,0,0,1.174,rock_grid_rect_2,4,10,-1,-1,1.174,0.394433657,-0.270522912,1,0,0,2.2104,Gabbro_rect,4,2.21,1,2,0,2,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,4,0.028576771,-0.019045234,1,0,0,1.7202,rock_grid_rect_2,6,07,-1,-1,1.72,-0.097504775,-0.384981076,1,0,0,1.5087,Pegmatite_rect,6,1.509,1,3,0,3,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,5,-0.023680846,-0.011129777,1,0,0,1.2448,rock_grid_rect_2,1,10,-1,-1,1.245,0.415163596,-0.242177566,1,0,0,34.4723,Gabbro_rect,4,34.472,0,4,0,4,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,6,0.044206699,-0.009501934,1,0,0,1.3884,rock_grid_rect_2,6,09,-1,-1,1.388,-0.108197292,-0.417399963,1,0,0,1.7734,Pegmatite_rect,6,1.773,1,5,0,5,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,7,-0.056760232,0.001073559,1,0,0,1.1562,rock_grid_rect_2,1,16,-1,-1,1.156,-0.371235092,-0.261602879,1,0,0,7.2755,Andesite_rect,1,7.276,1,6,0,6,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,8,0.043667952,-0.004731417,1,0,0,1.5731,rock_grid_rect_2,3,14,-1,-1,1.573,0.120432615,-0.235056241,1,0,0,1.2918,Diorite_rect,3,1.292,1,7,0,7,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,9,0.061909358,-0.013355811,1,0,0,1.837,rock_grid_rect_2,4,08,-1,-1,1.837,0.390426397,-0.2558225,1,0,0,2.9684,Gabbro_rect,4,2.968,1,8,0,8,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,10,-0.008703152,-0.020834525,1,0,0,1.0067,rock_grid_rect_2,7,15,-1,-1,1.007,0.100308975,-0.404176474,1,0,0,1.5347,Peridotite_rect,7,1.535,1,9,0,9,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,11,-0.011142015,-0.019360185,1,0,0,1.5225,rock_grid_rect_2,5,07,-1,-1,1.523,-0.356097619,-0.406224569,1,0,0,1.8436,Obsidian_rect,5,1.844,1,10,0,10,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,12,0.060141087,-0.013424834,1,0,0,1.0551,rock_grid_rect_2,3,09,-1,-1,1.055,0.127570788,-0.240337451,1,0,0,1.7709,Diorite_rect,3,1.771,1,11,0,11,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,13,-0.012854894,-0.013070345,1,0,0,1.2263,rock_grid_rect_2,2,14,-1,-1,1.226,-0.109601418,-0.234114011,1,0,0,3.4606,Basalt_rect,2,3.461,1,12,0,12,0,1,,,,,,,,,,,,,
6638dceb7a4c777c55da2b23,TCN,2024-06-24_16h34.34.619,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,8,1,14,0.041550159,-0.017546574,1,0,0,1.2563,rock_grid_rect_2,8,15,-1,-1,1.256,0.412705104,-0.410378059,1,0,0,1.9907,Pumice_rect,8,1.991,1,13,0,13,0,1,,,,,,,,,,,,,
