participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,8,08,,,,,,,,,,,8,3.093,1,,,,,,0.347039474,-0.405153509,1,0,0,3.0932,Pumice_rect,1,0,1,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.583,1,,,,,,-0.444078947,-0.409539474,1,0,0,1.5831,Obsidian_rect,2,0,2,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,3,11,,,,,,,,,,,3,2.863,1,,,,,,0.078399123,-0.269736842,1,0,0,2.8627,Diorite_rect,3,0,3,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,01,,,,,,,,,,,2,2.606,1,,,,,,-0.097587719,-0.245614035,1,0,0,2.6058,Basalt_rect,4,0,4,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.806,1,,,,,,0.444078947,-0.417214912,1,0,0,1.8062,Pumice_rect,5,0,5,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,13,,,,,,,,,,,7,1.608,1,,,,,,0.17872807,-0.410087719,1,0,0,1.608,Peridotite_rect,6,0,6,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,04,,,,,,,,,,,2,2.264,1,,,,,,-0.077302632,-0.250548246,1,0,0,2.2642,Basalt_rect,7,0,7,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,03,,,,,,,,,,,4,1.971,1,,,,,,0.494517544,-0.264254386,1,0,0,1.9714,Gabbro_rect,8,0,8,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,09,,,,,,,,,,,4,6.076,1,,,,,,0.432017544,-0.242324561,1,0,0,6.0763,Gabbro_rect,9,0,9,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,13,,,,,,,,,,,6,1.773,1,,,,,,-0.128837719,-0.421600877,1,0,0,1.7731,Pegmatite_rect,10,0,10,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,08,,,,,,,,,,,3,1.855,1,,,,,,0.146381579,-0.23245614,1,0,0,1.8551,Diorite_rect,11,0,11,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,09,,,,,,,,,,,5,1.421,1,,,,,,-0.402412281,-0.399671053,1,0,0,1.4213,Obsidian_rect,12,0,12,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,16,,,,,,,,,,,4,2.483,0,,,,,,0.319627193,-0.250548246,1,0,0,2.4831,Gabbro_rect,13,0,13,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,10,,,,,,,,,,,4,3.857,0,,,,,,0.32620614,-0.255482456,1,0,0,3.8575,Gabbro_rect,14,0,14,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,12,,,,,,,,,,,7,1.358,1,,,,,,0.156798246,-0.394188596,1,0,0,1.3585,Peridotite_rect,15,0,15,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.052083333,0,1,0,0,2.5829,rock_grid_rect_2,1,05,-1,-1,2.583,-0.402960526,-0.256578947,1,0,0,3.4431,Andesite_rect,1,3.443,1,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.049890351,0.00877193,1,0,0,1.1481,rock_grid_rect_2,8,15,-1,-1,1.148,0.382127193,-0.415570175,1,0,0,1.4067,Pumice_rect,8,1.407,1,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.025219298,0.006030702,1,0,0,1.016,rock_grid_rect_2,1,07,-1,-1,1.016,-0.399671053,-0.241776316,1,0,0,2.7393,Andesite_rect,1,2.739,1,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.003289474,-0.009868421,1,0,0,1.0648,rock_grid_rect_2,2,11,-1,-1,1.065,0.385964912,-0.410635965,1,0,0,3.5853,Pumice_rect,8,3.585,0,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.019188596,0.009320175,1,0,0,1.749,rock_grid_rect_2,4,05,-1,-1,1.749,0.368421053,-0.265350877,1,0,0,2.5582,Gabbro_rect,4,2.558,1,4,0,4,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.002741228,0.006030702,1,0,0,1.0649,rock_grid_rect_2,7,08,-1,-1,1.065,0.132127193,-0.408991228,1,0,0,1.9565,Peridotite_rect,7,1.957,1,5,0,5,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.016995614,-0.019736842,1,0,0,1.7655,rock_grid_rect_2,1,09,-1,-1,1.765,0.377192982,-0.253837719,1,0,0,2.6394,Gabbro_rect,4,2.639,0,6,0,6,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.058662281,-0.021381579,1,0,0,1.0621,rock_grid_rect_2,3,15,-1,-1,1.062,0.364583333,-0.246162281,1,0,0,1.9457,Gabbro_rect,4,1.946,0,7,0,7,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.026315789,0.004385965,1,0,0,0.9816,rock_grid_rect_2,4,08,-1,-1,0.982,0.383223684,-0.235745614,1,0,0,2.259,Gabbro_rect,4,2.259,1,8,0,8,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.087171053,-0.024671053,1,0,0,1.1321,rock_grid_rect_2,3,12,-1,-1,1.132,0.157894737,-0.247807018,1,0,0,1.4406,Diorite_rect,3,1.441,1,9,0,9,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.007675439,0.012061404,1,0,0,0.9477,rock_grid_rect_2,1,11,-1,-1,0.948,-0.402960526,-0.266447368,1,0,0,6.8247,Andesite_rect,1,6.825,1,10,0,10,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.010964912,-0.001096491,1,0,0,1.1812,rock_grid_rect_2,6,06,-1,-1,1.181,-0.133223684,-0.400767544,1,0,0,2.5567,Pegmatite_rect,6,2.557,1,11,0,11,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.020285088,-0.013157895,1,0,0,0.8652,rock_grid_rect_2,2,09,-1,-1,0.865,0.314144737,-0.271381579,1,0,0,3.1893,Gabbro_rect,4,3.189,0,12,0,12,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.033442982,-0.020285088,1,0,0,0.9981,rock_grid_rect_2,1,03,-1,-1,0.998,-0.377741228,-0.242872807,1,0,0,1.8227,Andesite_rect,1,1.823,1,13,0,13,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.008223684,0.010964912,1,0,0,0.7975,rock_grid_rect_2,5,14,-1,-1,0.798,-0.40625,-0.402960526,1,0,0,1.3917,Obsidian_rect,5,1.392,1,14,0,14,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.010416667,-0.005482456,1,0,0,0.8308,rock_grid_rect_2,1,11,-1,-1,0.831,-0.336074561,-0.26754386,1,0,0,1.3729,Andesite_rect,1,1.373,1,15,0,15,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,07,,,,,,,,,,,3,3.471,1,,,,,,0.129385965,-0.237390351,1,0,0,3.4714,Diorite_rect,0,0,0,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.807,1,,,,,,-0.091557018,-0.250548246,1,0,0,1.8073,Basalt_rect,1,0,1,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,12,,,,,,,,,,,2,4.053,1,,,,,,-0.099232456,-0.243421053,1,0,0,4.0531,Basalt_rect,2,0,2,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,5,02,,,,,,,,,,,5,1.495,1,,,,,,-0.407894737,-0.412280702,1,0,0,1.4945,Obsidian_rect,3,0,3,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,05,,,,,,,,,,,6,4.375,1,,,,,,-0.051535088,-0.415570175,1,0,0,4.3745,Pegmatite_rect,4,0,4,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.638,1,,,,,,0.162280702,-0.399122807,1,0,0,1.6381,Peridotite_rect,5,0,5,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,1,01,,,,,,,,,,,1,3.823,1,,,,,,-0.353070175,-0.241776316,1,0,0,3.823,Andesite_rect,6,0,6,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,16,,,,,,,,,,,4,2.01,0,,,,,,0.416666667,-0.264802632,1,0,0,2.0096,Gabbro_rect,7,0,7,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.672,1,,,,,,-0.39254386,-0.410635965,1,0,0,1.6719,Obsidian_rect,8,0,8,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.504,1,,,,,,0.389254386,-0.400219298,1,0,0,1.5041,Pumice_rect,9,0,9,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,7,10,,,,,,,,,,,7,1.265,1,,,,,,0.125,-0.401315789,1,0,0,1.2653,Peridotite_rect,10,0,10,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.605,1,,,,,,0.373355263,-0.414473684,1,0,0,1.6053,Pumice_rect,11,0,11,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,4,16,,,,,,,,,,,4,3.654,1,,,,,,0.369517544,-0.23629386,1,0,0,3.6539,Gabbro_rect,12,0,12,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,16,,,,,,,,,,,6,1.576,1,,,,,,-0.094846491,-0.396929825,1,0,0,1.5758,Pegmatite_rect,13,0,13,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,10,,,,,,,,,,,4,3.438,1,,,,,,0.422149123,-0.243421053,1,0,0,3.4383,Gabbro_rect,14,0,14,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,02,,,,,,,,,,,3,1.273,1,,,,,,0.125548246,-0.25877193,1,0,0,1.273,Diorite_rect,15,0,15,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.020285088,-0.009868421,1,0,0,2.1993,rock_grid_rect_2,2,08,-1,-1,2.199,-0.137061404,-0.242324561,1,0,0,1.3812,Basalt_rect,2,1.381,1,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.029605263,0.007127193,1,0,0,1.8636,rock_grid_rect_2,1,14,-1,-1,1.864,-0.104714912,-0.378289474,1,0,0,2.9419,Pegmatite_rect,6,2.942,0,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.004385965,-0.012061404,1,0,0,1.0983,rock_grid_rect_2,1,14,-1,-1,1.098,-0.412828947,-0.235745614,1,0,0,1.9793,Andesite_rect,1,1.979,1,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.074561404,0.000548246,1,0,0,1.0817,rock_grid_rect_2,1,09,-1,-1,1.082,-0.340460526,-0.256030702,1,0,0,3.9488,Andesite_rect,1,3.949,1,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.059210526,-0.002192982,1,0,0,1.1813,rock_grid_rect_2,1,11,-1,-1,1.181,-0.376644737,-0.250548246,1,0,0,1.278,Andesite_rect,1,1.278,1,4,0,4,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.001644737,0.002192982,1,0,0,0.8311,rock_grid_rect_2,3,14,-1,-1,0.831,0.111842105,-0.260416667,1,0,0,1.5904,Diorite_rect,3,1.59,1,5,0,5,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.024671053,-0.010416667,1,0,0,1.0146,rock_grid_rect_2,5,05,-1,-1,1.015,-0.363486842,-0.396381579,1,0,0,2.2132,Obsidian_rect,5,2.213,1,6,0,6,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.032346491,-0.010416667,1,0,0,0.7649,rock_grid_rect_2,3,14,-1,-1,0.765,0.121710526,-0.237390351,1,0,0,1.8236,Diorite_rect,3,1.824,1,7,0,7,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.01370614,0.018092105,1,0,0,0.8969,rock_grid_rect_2,1,11,-1,-1,0.897,-0.379934211,-0.247258772,1,0,0,1.2387,Andesite_rect,1,1.239,1,8,0,8,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.003837719,-0.008223684,1,0,0,1.0135,rock_grid_rect_2,6,12,-1,-1,1.014,-0.094298246,-0.413377193,1,0,0,1.3905,Pegmatite_rect,6,1.39,1,9,0,9,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.04002193,-0.015899123,1,0,0,0.7983,rock_grid_rect_2,1,07,-1,-1,0.798,-0.358552632,-0.259320175,1,0,0,3.9067,Andesite_rect,1,3.907,1,10,0,10,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.07127193,-0.011513158,1,0,0,0.7813,rock_grid_rect_2,7,16,-1,-1,0.781,0.101973684,-0.406798246,1,0,0,1.7368,Peridotite_rect,7,1.737,1,11,0,11,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.077850877,0.003837719,1,0,0,0.9979,rock_grid_rect_2,4,05,-1,-1,0.998,0.355811404,-0.243421053,1,0,0,2.4388,Gabbro_rect,4,2.439,1,12,0,12,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.01370614,-0.01370614,1,0,0,0.8476,rock_grid_rect_2,4,12,-1,-1,0.848,-0.101973684,-0.257127193,1,0,0,3.3234,Basalt_rect,2,3.323,0,13,0,13,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.020285088,-0.009320175,1,0,0,0.7975,rock_grid_rect_2,2,14,-1,-1,0.798,0.394188596,-0.390899123,1,0,0,1.9302,Pumice_rect,8,1.93,0,14,0,14,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.009320175,0.010964912,1,0,0,0.8984,rock_grid_rect_2,8,02,-1,-1,0.898,0.417214912,-0.383223684,1,0,0,1.488,Pumice_rect,8,1.488,1,15,0,15,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,16,,,,,,,,,,,8,1.873,1,,,,,,0.369517544,-0.405153509,1,0,0,1.873,Pumice_rect,0,0,0,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.759,1,,,,,,0.130482456,-0.266447368,1,0,0,1.7593,Diorite_rect,1,0,1,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,09,,,,,,,,,,,2,2.192,0,,,,,,-0.133223684,-0.243969298,1,0,0,2.1915,Basalt_rect,2,0,2,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,09,,,,,,,,,,,6,2.405,1,,,,,,-0.13870614,-0.390899123,1,0,0,2.4052,Pegmatite_rect,3,0,3,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,12,,,,,,,,,,,7,1.642,1,,,,,,0.11129386,-0.410635965,1,0,0,1.6417,Peridotite_rect,4,0,4,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.421,1,,,,,,0.362938596,-0.393092105,1,0,0,1.4214,Pumice_rect,5,0,5,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,04,,,,,,,,,,,4,3.123,0,,,,,,0.358004386,-0.25,1,0,0,3.123,Gabbro_rect,6,0,6,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.593,1,,,,,,-0.118421053,-0.246710526,1,0,0,1.593,Basalt_rect,7,0,7,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,11,,,,,,,,,,,6,2.082,1,,,,,,-0.119517544,-0.402960526,1,0,0,2.0815,Pegmatite_rect,8,0,8,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.938,1,,,,,,-0.377192982,-0.393092105,1,0,0,1.9385,Obsidian_rect,9,0,9,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,3,13,,,,,,,,,,,3,3.007,1,,,,,,0.152960526,-0.256578947,1,0,0,3.0069,Diorite_rect,10,0,10,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,13,,,,,,,,,,,1,8.73,0,,,,,,-0.390350877,-0.260416667,1,0,0,8.7296,Andesite_rect,11,0,11,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,16,,,,,,,,,,,2,1.409,1,,,,,,-0.152412281,-0.264802632,1,0,0,1.4086,Basalt_rect,12,0,12,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.271,1,,,,,,-0.402412281,-0.384868421,1,0,0,1.2712,Obsidian_rect,13,0,13,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.337,1,,,,,,0.150767544,-0.405701754,1,0,0,1.3374,Peridotite_rect,14,0,14,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,02,,,,,,,,,,,1,5.315,1,,,,,,-0.342105263,-0.230263158,1,0,0,5.3145,Andesite_rect,15,0,15,0,1,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.033442982,-0.004934211,1,0,0,1.7155,rock_grid_rect_2,4,11,-1,-1,1.716,-0.097039474,-0.259320175,1,0,0,2.3956,Basalt_rect,2,2.396,0,0,0,0,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.028508772,-0.009868421,1,0,0,1.1322,rock_grid_rect_2,4,08,-1,-1,1.132,-0.119517544,-0.236842105,1,0,0,2.0398,Basalt_rect,2,2.04,0,1,0,1,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.049342105,-0.009320175,1,0,0,1.1491,rock_grid_rect_2,1,11,-1,-1,1.149,-0.385416667,-0.242324561,1,0,0,1.3378,Andesite_rect,1,1.338,1,2,0,2,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.023026316,-0.012609649,1,0,0,0.8315,rock_grid_rect_2,8,10,-1,-1,0.832,0.421052632,-0.396381579,1,0,0,1.5048,Pumice_rect,8,1.505,1,3,0,3,0,1,,,,,,,,,,,,,
6638ed323cd2400f1d2b09d4,TCR,2024-06-21_11h46.45.702,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.014254386,-0.019188596,1,0,0,1.216,rock_grid_rect_2,1,07,-1,-1,1.216,-0.378837719,-0.26754386,1,0,0,3.1218,Andesite_rect,1,3.122,1,4,0,4,0,1,,,,,,,,,,,,,
