participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.02407406,0.017592571,1,0,0,1.0626,rock_grid_rect_2,4,08,-1,-1,1.063,0.381481453,-0.257407436,1,0,0,1.4886,Gabbro_rect,4,1.489,1,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.015740783,-0.002777771,1,0,0,0.9559,rock_grid_rect_2,3,15,-1,-1,0.956,0.137037065,-0.263888889,1,0,0,1.2444,Diorite_rect,3,1.244,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.037037037,0.001851859,1,0,0,1.0208,rock_grid_rect_2,4,01,-1,-1,1.021,0.371296353,-0.259259259,1,0,0,9.2582,Gabbro_rect,4,9.258,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.152777778,-0.00462963,1,0,0,0.9696,rock_grid_rect_2,6,10,-1,-1,0.97,0.12962963,-0.396296325,1,0,0,1.2219,Peridotite_rect,7,1.222,0,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.075925968,-0.010185206,1,0,0,0.9436,rock_grid_rect_2,4,12,-1,-1,0.944,-0.375,-0.240740741,1,0,0,6.7625,Andesite_rect,1,6.763,0,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.078703704,-0.01666666,1,0,0,0.8775,rock_grid_rect_2,8,15,-1,-1,0.878,0.382407436,-0.407407407,1,0,0,1.3416,Pumice_rect,8,1.342,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.061111097,-0.021296289,1,0,0,0.8588,rock_grid_rect_2,6,08,-1,-1,0.859,-0.12962963,-0.405555584,1,0,0,1.8157,Pegmatite_rect,6,1.816,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.087037051,0,1,0,0,1.0274,rock_grid_rect_2,1,11,-1,-1,1.027,-0.346296275,-0.239814829,1,0,0,1.3662,Andesite_rect,1,1.366,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.068518533,0.006481489,1,0,0,0.9767,rock_grid_rect_2,6,15,-1,-1,0.977,-0.14907406,-0.398148148,1,0,0,1.5851,Pegmatite_rect,6,1.585,1,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.062962991,0.001851859,1,0,0,1.0204,rock_grid_rect_2,8,02,-1,-1,1.02,0.351851852,-0.396296325,1,0,0,1.0657,Pumice_rect,8,1.066,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.008333347,-0.00462963,1,0,0,0.9399,rock_grid_rect_2,2,01,-1,-1,0.94,-0.14444443,-0.247222265,1,0,0,1.1259,Basalt_rect,2,1.126,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.104629658,-0.009259259,1,0,0,0.9267,rock_grid_rect_2,7,15,-1,-1,0.927,0.09629631,-0.40370369,1,0,0,1.2235,Peridotite_rect,7,1.224,1,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.110185199,0.001851859,1,0,0,1.154,rock_grid_rect_2,1,09,-1,-1,1.154,-0.340740734,-0.250925912,1,0,0,1.7099,Andesite_rect,1,1.71,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.068518533,-0.003703718,1,0,0,0.8143,rock_grid_rect_2,5,14,-1,-1,0.814,-0.398148148,-0.393518519,1,0,0,1.1757,Obsidian_rect,5,1.176,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.046296296,-0.000925947,1,0,0,0.7769,rock_grid_rect_2,7,13,-1,-1,0.777,0.156481496,-0.39907406,1,0,0,1.2609,Peridotite_rect,7,1.261,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.119444459,0.002777771,1,0,0,0.857,rock_grid_rect_2,6,06,-1,-1,0.857,-0.122222194,-0.412962949,1,0,0,1.5126,Pegmatite_rect,6,1.513,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,6,05,,,,,,,,,,,6,1.769,1,,,,,,-0.094444416,-0.400925954,1,0,0,1.7689,Pegmatite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.242,1,,,,,,0.387963048,-0.418518561,1,0,0,1.2424,Pumice_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,2,09,,,,,,,,,,,2,1.215,1,,,,,,-0.175925926,-0.260185171,1,0,0,1.2147,Basalt_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.254,1,,,,,,0.350926011,-0.395370413,1,0,0,1.2542,Pumice_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,08,,,,,,,,,,,7,1.334,1,,,,,,0.108333376,-0.407407407,1,0,0,1.3337,Peridotite_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.835,1,,,,,,0.112963005,-0.25462963,1,0,0,1.8348,Diorite_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,05,,,,,,,,,,,1,1.664,1,,,,,,-0.390740748,-0.265740783,1,0,0,1.6642,Andesite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.775,1,,,,,,-0.112962935,-0.396296325,1,0,0,1.7751,Pegmatite_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.01,1,,,,,,-0.447222215,-0.398148148,1,0,0,1.0097,Obsidian_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,16,,,,,,,,,,,3,1.341,1,,,,,,0.162962949,-0.251851894,1,0,0,1.3409,Diorite_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,05,,,,,,,,,,,2,2.056,1,,,,,,-0.145370342,-0.258333347,1,0,0,2.0556,Basalt_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,09,,,,,,,,,,,5,16.172,0,,,,,,-0.376851859,-0.411111125,1,0,0,16.172,Obsidian_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,07,,,,,,,,,,,1,1.29,1,,,,,,-0.380555541,-0.231481481,1,0,0,1.2896,Andesite_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.054,1,,,,,,-0.402777778,-0.396296325,1,0,0,1.0537,Obsidian_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.089,1,,,,,,0.078703704,-0.405555584,1,0,0,1.0887,Peridotite_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,11,,,,,,,,,,,1,4.308,0,,,,,,-0.342592593,-0.228703746,1,0,0,4.3084,Andesite_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.087962963,-0.005555577,1,0,0,0.8283,rock_grid_rect_2,4,10,-1,-1,0.828,0.362962935,-0.241666653,1,0,0,1.3357,Gabbro_rect,4,1.336,1,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.055555556,-0.006481489,1,0,0,1.2463,rock_grid_rect_2,6,10,-1,-1,1.246,-0.157407407,-0.413888931,1,0,0,1.1844,Pegmatite_rect,6,1.184,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.059259273,-0.003703718,1,0,0,0.902,rock_grid_rect_2,6,13,-1,-1,0.902,-0.130555541,-0.408333319,1,0,0,1.1504,Pegmatite_rect,6,1.15,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.005555541,0.008333312,1,0,0,0.8235,rock_grid_rect_2,8,14,-1,-1,0.823,0.422222279,-0.393518519,1,0,0,1.0509,Pumice_rect,8,1.051,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.029629672,-0.01666666,1,0,0,0.9315,rock_grid_rect_2,7,15,-1,-1,0.932,0.189814815,-0.265740783,1,0,0,0.9166,Diorite_rect,3,0.917,0,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.002777806,-0.003703718,1,0,0,1.0979,rock_grid_rect_2,4,05,-1,-1,1.098,0.396296325,-0.249074088,1,0,0,1.2975,Gabbro_rect,4,1.297,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.02407406,0,1,0,0,0.9099,rock_grid_rect_2,8,04,-1,-1,0.91,0.384259259,-0.397222236,1,0,0,0.9847,Pumice_rect,8,0.985,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.05277782,-0.006481489,1,0,0,1.1434,rock_grid_rect_2,7,13,-1,-1,1.143,0.150925954,-0.406481496,1,0,0,1.1488,Peridotite_rect,7,1.149,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.033333319,-0.008333347,1,0,0,0.9887,rock_grid_rect_2,3,13,-1,-1,0.989,0.155555584,-0.249074088,1,0,0,2.3094,Diorite_rect,3,2.309,1,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.032407407,-0.022222236,1,0,0,1.0099,rock_grid_rect_2,1,16,-1,-1,1.01,-0.353703711,-0.262962977,1,0,0,1.1477,Andesite_rect,1,1.148,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.061111097,-0.021296289,1,0,0,1.0731,rock_grid_rect_2,6,10,-1,-1,1.073,-0.095370328,-0.39444443,1,0,0,1.1834,Pegmatite_rect,6,1.183,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.050000014,-0.021296289,1,0,0,0.8608,rock_grid_rect_2,2,14,-1,-1,0.861,0.3648149,-0.236111111,1,0,0,1.5275,Gabbro_rect,4,1.527,0,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.008333347,0.0074074,1,0,0,0.8289,rock_grid_rect_2,1,04,-1,-1,0.829,-0.362037023,-0.238888917,1,0,0,1.0256,Andesite_rect,1,1.026,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.07222225,0.005555541,1,0,0,0.8924,rock_grid_rect_2,4,14,-1,-1,0.892,0.387963048,-0.253703718,1,0,0,1.1157,Gabbro_rect,4,1.116,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.070370356,-0.012962977,1,0,0,0.8435,rock_grid_rect_2,5,07,-1,-1,0.843,-0.366666653,-0.411111125,1,0,0,1.3613,Obsidian_rect,5,1.361,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.02407406,-0.012962977,1,0,0,1.0768,rock_grid_rect_2,4,08,-1,-1,1.077,0.362962935,-0.239814829,1,0,0,1.2998,Gabbro_rect,4,1.3,1,15,0,15,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,3,12,,,,,,,,,,,3,1.005,1,,,,,,0.188888903,-0.267592607,1,0,0,1.0053,Diorite_rect,0,0,0,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,6,11,,,,,,,,,,,6,0.9,1,,,,,,-0.143518519,-0.412037037,1,0,0,0.8999,Pegmatite_rect,1,0,1,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,11,,,,,,,,,,,4,1.764,1,,,,,,0.458333333,-0.249074088,1,0,0,1.7637,Gabbro_rect,2,0,2,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,5,12,,,,,,,,,,,5,2.007,1,,,,,,-0.375925912,-0.406481496,1,0,0,2.0071,Obsidian_rect,3,0,3,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,4,15,,,,,,,,,,,4,1.165,1,,,,,,0.457407492,-0.252777806,1,0,0,1.1647,Gabbro_rect,4,0,4,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.091,1,,,,,,0.359259288,-0.388888889,1,0,0,1.0911,Pumice_rect,5,0,5,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.965,1,,,,,,-0.108333305,-0.409259302,1,0,0,1.9652,Pegmatite_rect,6,0,6,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,7,04,,,,,,,,,,,7,1.336,1,,,,,,0.099074116,-0.410185213,1,0,0,1.3358,Peridotite_rect,7,0,7,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.202,1,,,,,,-0.14907406,-0.236111111,1,0,0,1.2023,Basalt_rect,8,0,8,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,07,,,,,,,,,,,3,2.248,1,,,,,,0.164814843,-0.253703718,1,0,0,2.2484,Diorite_rect,9,0,9,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,1,10,,,,,,,,,,,1,1.3,1,,,,,,-0.373148141,-0.240740741,1,0,0,1.3,Andesite_rect,10,0,10,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,14,,,,,,,,,,,7,1.342,1,,,,,,0.103703746,-0.398148148,1,0,0,1.3418,Peridotite_rect,11,0,11,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.288,1,,,,,,-0.143518519,-0.246296282,1,0,0,1.2882,Basalt_rect,12,0,12,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.055,1,,,,,,-0.412037037,-0.397222236,1,0,0,1.0552,Obsidian_rect,13,0,13,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.749,1,,,,,,0.40370376,-0.404629672,1,0,0,1.7494,Pumice_rect,14,0,14,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,1,02,,,,,,,,,,,1,1.694,1,,,,,,-0.392592571,-0.238888917,1,0,0,1.6941,Andesite_rect,15,0,15,0,1,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.029629601,0.015740748,1,0,0,0.7951,rock_grid_rect_2,1,04,-1,-1,0.795,-0.369444423,-0.243518547,1,0,0,1.3023,Andesite_rect,1,1.302,1,0,0,0,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.032407407,0.006481489,1,0,0,0.9059,rock_grid_rect_2,5,05,-1,-1,0.906,-0.397222201,-0.397222236,1,0,0,1.7911,Obsidian_rect,5,1.791,1,1,0,1,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.007407365,-0.003703718,1,0,0,0.9144,rock_grid_rect_2,6,13,-1,-1,0.914,-0.143518519,-0.389814801,1,0,0,1.6422,Pegmatite_rect,6,1.642,1,2,0,2,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.012962977,0.003703683,1,0,0,0.939,rock_grid_rect_2,6,13,-1,-1,0.939,-0.137036995,-0.420370384,1,0,0,1.2066,Pegmatite_rect,6,1.207,1,3,0,3,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.015740783,0.000925912,1,0,0,0.8921,rock_grid_rect_2,2,14,-1,-1,0.892,0.334259316,-0.24537037,1,0,0,1.4493,Gabbro_rect,4,1.449,0,4,0,4,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.051851838,-0.003703718,1,0,0,0.9153,rock_grid_rect_2,8,06,-1,-1,0.915,0.363888917,-0.409259302,1,0,0,1.1932,Pumice_rect,8,1.193,1,5,0,5,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.000925912,-0.015740748,1,0,0,0.9736,rock_grid_rect_2,1,09,-1,-1,0.974,-0.359259252,-0.233333376,1,0,0,1.3595,Andesite_rect,1,1.36,1,6,0,6,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.020370413,-0.012962977,1,0,0,0.8776,rock_grid_rect_2,8,15,-1,-1,0.878,0.351851852,-0.402777778,1,0,0,1.0409,Pumice_rect,8,1.041,1,7,0,7,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.062962991,-0.00462963,1,0,0,0.9948,rock_grid_rect_2,7,16,-1,-1,0.995,0.374074159,-0.261111153,1,0,0,3.7087,Gabbro_rect,4,3.709,0,8,0,8,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.073148162,-0.005555577,1,0,0,0.7766,rock_grid_rect_2,6,16,-1,-1,0.777,-0.156481496,-0.390740783,1,0,0,1.2499,Pegmatite_rect,6,1.25,1,9,0,9,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.036111125,-0.005555577,1,0,0,1.1853,rock_grid_rect_2,4,14,-1,-1,1.185,0.362037094,-0.243518547,1,0,0,2.4236,Gabbro_rect,4,2.424,1,10,0,10,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.090740769,-0.0074074,1,0,0,5.995,rock_grid_rect_2,7,15,-1,-1,5.995,0.161111125,-0.418518561,1,0,0,1.2422,Peridotite_rect,7,1.242,1,11,0,11,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.078703704,-0.001851859,1,0,0,1.6605,rock_grid_rect_2,4,01,-1,-1,1.66,0.385185242,-0.248148176,1,0,0,1.8555,Gabbro_rect,4,1.855,1,12,0,12,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.006481453,-0.01203703,1,0,0,1.8452,rock_grid_rect_2,4,05,-1,-1,1.845,0.35555564,-0.259259259,1,0,0,1.0878,Gabbro_rect,4,1.088,1,13,0,13,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.068518533,0.003703683,1,0,0,1.2817,rock_grid_rect_2,3,11,-1,-1,1.282,0.15370369,-0.255555541,1,0,0,1.8195,Diorite_rect,3,1.82,1,14,0,14,0,1,,,,,,,,,,,,,
65e8cf8f4c7424fa062e54a3,TCR,2024-06-25_12h46.26.766,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.058333362,-0.013888889,1,0,0,1.051,rock_grid_rect_2,4,05,-1,-1,1.051,0.458333333,-0.237037023,1,0,0,1.0305,Gabbro_rect,4,1.031,1,15,0,15,0,1,,,,,,,,,,,,,
