participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,3,08,,,,,,,,,,,3,4.221,1,,,,,,0.098888889,-0.245555556,1,0,0,4.221,Diorite_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,4,12,,,,,,,,,,,4,0.993,1,,,,,,0.387777778,-0.262222222,1,0,0,0.9934,Gabbro_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.442,1,,,,,,0.437777778,-0.405555556,1,0,0,1.4423,Pumice_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.094444444,-0.43,1,0,0,12.3913,Diorite_10,3,10,1,4,12.391,-0.375555556,-0.252222222,1,0,0,1.0521,Andesite_rect,1,1.052,0,0,0,0,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.268888889,-0.405555556,1,0,0,1.4053,Diorite_13,3,13,1,6,1.405,-0.372222222,-0.248888889,1,0,0,1.5936,Andesite_rect,1,1.594,0,1,0,1,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.557777778,-0.267777778,1,0,0,1.3642,Diorite_15,3,15,2,8,1.364,0.167777778,-0.255555556,1,0,0,1.2072,Diorite_rect,3,1.207,1,2,0,2,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.076666667,0.1,1,0,0,4.7774,Diorite_07,3,07,4,4,4.777,-0.333333333,-0.23,1,0,0,0.7711,Andesite_rect,1,0.771,0,3,0,3,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.244444444,0.081111111,1,0,0,1.529,Obsidian_05,5,05,4,6,1.529,-0.397777778,-0.402222222,1,0,0,2.35,Obsidian_rect,5,2.35,1,4,0,4,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.222222222,-0.407777778,1,0,0,8.7988,Diorite_13,3,13,1,6,8.799,0.14,-0.256666667,1,0,0,1.5015,Diorite_rect,3,1.502,1,5,0,5,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.573333333,0.228888889,1,0,0,2.6909,Gabbro_15,4,15,5,1,2.691,-0.411111111,-0.258888889,1,0,0,3.2467,Andesite_rect,1,3.247,0,6,0,6,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.522222222,0.402222222,1,0,0,3.5815,Peridotite_14,7,14,6,8,3.582,0.118888889,-0.42,1,0,0,1.6159,Peridotite_rect,7,1.616,1,7,0,7,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.566666667,-0.287777778,1,0,0,4.9411,Peridotite_04,7,04,2,1,4.941,0.06,-0.405555556,1,0,0,3.1468,Peridotite_rect,7,3.147,1,8,0,8,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.085555556,-0.106666667,1,0,0,1.0417,Gabbro_08,4,08,3,4,1.042,0.352222222,-0.235555556,1,0,0,2.6869,Gabbro_rect,4,2.687,1,9,0,9,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.053333333,-0.243333333,1,0,0,1.7565,Gabbro_11,4,11,2,4,1.756,-0.053333333,-0.244444444,1,0,0,1.0635,Basalt_rect,2,1.064,0,10,0,10,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.431111111,-0.11,1,0,0,1.2117,Basalt_12,2,12,3,2,1.212,0.063333333,-0.247777778,1,0,0,1.9272,Diorite_rect,3,1.927,0,11,0,11,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.215555556,0.092222222,1,0,0,2.9294,Obsidian_05,5,05,4,6,2.929,-0.396666667,-0.404444444,1,0,0,2.1088,Obsidian_rect,5,2.109,1,12,0,12,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.072222222,0.091111111,1,0,0,1.4211,Diorite_07,3,07,4,4,1.421,0.137777778,-0.257777778,1,0,0,7.1429,Diorite_rect,3,7.143,1,13,0,13,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.394444444,0.088888889,1,0,0,1.6734,Peridotite_15,7,15,4,2,1.673,0.117777778,-0.385555556,1,0,0,3.1002,Peridotite_rect,7,3.1,1,14,0,14,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.553333333,0.105555556,1,0,0,1.1743,Pumice_16,8,16,4,1,1.174,0.395555556,-0.251111111,1,0,0,2.7516,Gabbro_rect,4,2.752,0,15,0,15,0,1,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,4,01,,,,,,,,,,,7,4.409,0,,,,,,0.166666667,-0.411111111,1,0,0,4.4088,Peridotite_rect,0,0,0,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.526,1,,,,,,0.164444444,-0.405555556,1,0,0,2.5259,Peridotite_rect,1,0,1,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,1,16,,,,,,,,,,,7,1.76,0,,,,,,0.164444444,-0.405555556,1,0,0,1.7605,Peridotite_rect,2,0,2,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.14,1,,,,,,0.162222222,-0.401111111,1,0,0,1.1402,Peridotite_rect,3,0,3,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,2,04,,,,,,,,,,,2,3.029,1,,,,,,-0.045555556,-0.245555556,1,0,0,3.0292,Basalt_rect,4,0,4,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,1,05,,,,,,,,,,,7,7.987,0,,,,,,0.144444444,-0.385555556,1,0,0,7.9871,Peridotite_rect,5,0,5,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.597,1,,,,,,-0.055555556,-0.403333333,1,0,0,1.5968,Pegmatite_rect,6,0,6,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,3,12,,,,,,,,,,,3,5.39,1,,,,,,0.087777778,-0.267777778,1,0,0,5.3904,Diorite_rect,7,0,7,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.457,1,,,,,,0.37,-0.4,1,0,0,1.4565,Pumice_rect,8,0,8,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,8,10,,,,,,,,,,,8,1.331,1,,,,,,0.37,-0.398888889,1,0,0,1.3313,Pumice_rect,9,0,9,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,14,,,,,,,,,,,7,2.15,0,,,,,,0.098888889,-0.386666667,1,0,0,2.1497,Peridotite_rect,10,0,10,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,6,09,,,,,,,,,,,6,2.408,1,,,,,,-0.082222222,-0.401111111,1,0,0,2.4081,Pegmatite_rect,11,0,11,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,5,11,,,,,,,,,,,5,0.947,1,,,,,,-0.364444444,-0.393333333,1,0,0,0.9468,Obsidian_rect,12,0,12,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,4,05,,,,,,,,,,,3,4.436,0,,,,,,0.158888889,-0.261111111,1,0,0,4.4362,Diorite_rect,13,0,13,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,2,09,,,,,,,,,,,4,2.857,0,,,,,,0.317777778,-0.24,1,0,0,2.8574,Gabbro_rect,14,0,14,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.16,1,,,,,,-0.327777778,-0.415555556,1,0,0,1.1597,Obsidian_rect,15,0,15,0,1,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,09,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,03,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565c6791c121fe0012fc3caf,SCN,2024-06-24_14h45.14.357,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
