participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,5,0.150000042,0.018518519,1,0,0,0.6796,rock_grid_rect_2,1,02,-1,-1,0.68,0.151851866,-0.239814829,1,0,0,1.9409,Diorite_rect,3,1.941,0,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,6,0.139814801,0.010185171,1,0,0,0.6637,rock_grid_rect_2,2,12,-1,-1,0.664,0.385185242,-0.407407407,1,0,0,1.7246,Pumice_rect,8,1.725,0,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.165740755,0.002777771,1,0,0,0.697,rock_grid_rect_2,1,11,-1,-1,0.697,0.139814801,-0.232407393,1,0,0,3.3035,Diorite_rect,3,3.303,0,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.125925912,0.01203703,1,0,0,0.7132,rock_grid_rect_2,5,07,-1,-1,0.713,-0.448148127,-0.413888931,1,0,0,0.976,Obsidian_rect,5,0.976,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.165740755,0.020370377,1,0,0,0.6799,rock_grid_rect_2,3,15,-1,-1,0.68,0.150000042,-0.247222265,1,0,0,1.2757,Diorite_rect,3,1.276,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.124074088,0.014814801,1,0,0,0.7796,rock_grid_rect_2,6,08,-1,-1,0.78,-0.064814815,-0.39907406,1,0,0,1.0762,Pegmatite_rect,6,1.076,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.152777778,0.0074074,1,0,0,0.8295,rock_grid_rect_2,5,08,-1,-1,0.83,-0.446296303,-0.400925954,1,0,0,0.9929,Obsidian_rect,5,0.993,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.152777778,0.02407406,1,0,0,0.5634,rock_grid_rect_2,8,10,-1,-1,0.563,0.373148176,-0.400000042,1,0,0,1.1761,Pumice_rect,8,1.176,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.141666695,0.012962942,1,0,0,0.6297,rock_grid_rect_2,7,07,-1,-1,0.63,0.157407407,-0.407407407,1,0,0,1.4418,Peridotite_rect,7,1.442,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.175000014,0.003703683,1,0,0,0.5966,rock_grid_rect_2,2,09,-1,-1,0.597,-0.061111097,-0.237037023,1,0,0,1.2591,Basalt_rect,2,1.259,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.14444443,0.001851859,1,0,0,0.5966,rock_grid_rect_2,7,02,-1,-1,0.597,0.172222208,-0.407407407,1,0,0,0.9762,Peridotite_rect,7,0.976,1,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.15370369,0.009259259,1,0,0,0.5466,rock_grid_rect_2,6,16,-1,-1,0.547,-0.068518533,-0.400925954,1,0,0,1.01,Pegmatite_rect,6,1.01,1,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,1,07,,,,,,,,,,,3,1.718,0,,,,,,0.151851866,-0.237037023,1,0,0,1.7184,Diorite_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,7,14,,,,,,,,,,,7,2.486,1,,,,,,0.162962949,-0.412037037,1,0,0,2.4855,Peridotite_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,4,01,,,,,,,,,,,1,3.791,0,,,,,,-0.414814808,-0.257407436,1,0,0,3.7906,Andesite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,6,15,,,,,,,,,,,6,1.015,1,,,,,,-0.087962963,-0.409259302,1,0,0,1.0152,Pegmatite_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,3,02,,,,,,,,,,,3,2.852,1,,,,,,0.159259302,-0.236111111,1,0,0,2.8521,Diorite_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,3,11,,,,,,,,,,,3,0.822,1,,,,,,0.163888931,-0.235185199,1,0,0,0.8218,Diorite_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,4,12,,,,,,,,,,,2,1.386,0,,,,,,-0.071296268,-0.247222265,1,0,0,1.386,Basalt_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,6,07,,,,,,,,,,,6,1.036,1,,,,,,-0.083333333,-0.385185171,1,0,0,1.0361,Pegmatite_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,7,05,,,,,,,,,,,7,1.219,1,,,,,,0.175000014,-0.411111125,1,0,0,1.2193,Peridotite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,1,06,,,,,,,,,,,1,1.735,1,,,,,,-0.443518497,-0.262037065,1,0,0,1.7345,Andesite_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.017,1,,,,,,-0.452777757,-0.40370369,1,0,0,1.0171,Obsidian_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.019,1,,,,,,0.389814871,-0.417592578,1,0,0,1.0194,Pumice_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,2,01,,,,,,,,,,,2,1.969,1,,,,,,-0.058333291,-0.242592635,1,0,0,1.9694,Basalt_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,5,10,,,,,,,,,,,5,1.004,1,,,,,,-0.479629623,-0.396296325,1,0,0,1.0042,Obsidian_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.086,1,,,,,,0.387037065,-0.40370369,1,0,0,1.0857,Pumice_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.286,1,,,,,,-0.077777792,-0.253703718,1,0,0,1.2856,Basalt_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.145370413,-0.000925947,1,0,0,0.7292,rock_grid_rect_2,7,12,-1,-1,0.729,0.164814843,-0.235185199,1,0,0,3.9847,Diorite_rect,3,3.985,0,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.166666667,0.022222201,1,0,0,0.6294,rock_grid_rect_2,4,16,-1,-1,0.629,-0.061111097,-0.239814829,1,0,0,1.1253,Basalt_rect,2,1.125,0,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.175000014,0.020370377,1,0,0,0.6465,rock_grid_rect_2,3,09,-1,-1,0.646,0.165740755,-0.247222265,1,0,0,1.8741,Diorite_rect,3,1.874,1,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,0.165740755,-0.001851859,1,0,0,1.2453,rock_grid_rect_2,3,15,-1,-1,1.245,0.168518561,-0.241666653,1,0,0,0.8607,Diorite_rect,3,0.861,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0.155555584,0.003703683,1,0,0,0.4969,rock_grid_rect_2,8,10,-1,-1,0.497,0.385185242,-0.410185213,1,0,0,0.9435,Pumice_rect,8,0.943,1,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.154629672,0.015740748,1,0,0,0.6138,rock_grid_rect_2,2,08,-1,-1,0.614,-0.070370356,-0.228703746,1,0,0,1.1429,Basalt_rect,2,1.143,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,0.110185199,0.010185171,1,0,0,0.4629,rock_grid_rect_2,8,13,-1,-1,0.463,0.40370376,-0.408333319,1,0,0,1.9905,Pumice_rect,8,1.99,1,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,0.112037023,0.0074074,1,0,0,0.4812,rock_grid_rect_2,5,14,-1,-1,0.481,-0.336111104,-0.386111153,1,0,0,1.0592,Obsidian_rect,5,1.059,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,0.140740783,0.018518519,1,0,0,0.5309,rock_grid_rect_2,7,15,-1,-1,0.531,0.173148191,-0.39444443,1,0,0,0.9765,Peridotite_rect,7,0.977,1,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0.143518519,0.01666666,1,0,0,0.5136,rock_grid_rect_2,1,14,-1,-1,0.514,-0.427777785,-0.253703718,1,0,0,2.5557,Andesite_rect,1,2.556,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.140740783,0.018518519,1,0,0,0.6302,rock_grid_rect_2,6,16,-1,-1,0.63,-0.089814787,-0.409259302,1,0,0,0.9431,Pegmatite_rect,6,0.943,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,0.137962977,0.005555541,1,0,0,0.5481,rock_grid_rect_2,6,11,-1,-1,0.548,-0.069444444,-0.407407407,1,0,0,0.9763,Pegmatite_rect,6,0.976,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.151851866,0.008333312,1,0,0,0.4972,rock_grid_rect_2,2,05,-1,-1,0.497,-0.066666638,-0.239814829,1,0,0,1.2423,Basalt_rect,2,1.242,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.10555557,0.0074074,1,0,0,0.4139,rock_grid_rect_2,1,11,-1,-1,0.414,0.165740755,-0.242592635,1,0,0,2.1901,Diorite_rect,3,2.19,0,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,0.150000042,-0.003703718,1,0,0,0.5642,rock_grid_rect_2,5,08,-1,-1,0.564,-0.462962963,-0.400000042,1,0,0,0.9432,Obsidian_rect,5,0.943,1,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.151851866,0.00462963,1,0,0,0.4971,rock_grid_rect_2,4,10,-1,-1,0.497,0.394444501,-0.266666695,1,0,0,1.9078,Gabbro_rect,4,1.908,1,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,6,07,,,,,,,,,,,6,1.487,1,,,,,,-0.081481439,-0.401851866,1,0,0,1.4871,Pegmatite_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,6,13,,,,,,,,,,,1,4.267,0,,,,,,-0.417592578,-0.233333376,1,0,0,4.2672,Andesite_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,4,09,,,,,,,,,,,4,2.184,1,,,,,,0.411111196,-0.244444459,1,0,0,2.1836,Gabbro_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,5,04,,,,,,,,,,,5,0.889,1,,,,,,-0.453703704,-0.393518519,1,0,0,0.8893,Obsidian_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,8,08,,,,,,,,,,,8,1.106,1,,,,,,0.416666667,-0.39907406,1,0,0,1.1059,Pumice_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.02,1,,,,,,0.40833339,-0.395370413,1,0,0,1.0196,Pumice_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,5,05,,,,,,,,,,,5,0.913,1,,,,,,-0.455555563,-0.397222236,1,0,0,0.9132,Obsidian_rect,6,0,6,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,2,16,,,,,,,,,,,2,1.258,1,,,,,,-0.087037051,-0.246296282,1,0,0,1.2585,Basalt_rect,7,0,7,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,7,14,,,,,,,,,,,7,1.54,1,,,,,,0.181481467,-0.402777778,1,0,0,1.54,Peridotite_rect,8,0,8,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,7,05,,,,,,,,,,,7,1.788,1,,,,,,0.181481467,-0.415740755,1,0,0,1.7881,Peridotite_rect,9,0,9,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,3,07,,,,,,,,,,,3,1.87,1,,,,,,0.169444473,-0.248148176,1,0,0,1.8703,Diorite_rect,10,0,10,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,4,12,,,,,,,,,,,4,1.531,1,,,,,,0.40370376,-0.253703718,1,0,0,1.5312,Gabbro_rect,11,0,11,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,1,03,,,,,,,,,,,1,1.225,1,,,,,,-0.431481467,-0.252777806,1,0,0,1.2246,Andesite_rect,12,0,12,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.206,1,,,,,,-0.070370356,-0.241666653,1,0,0,1.2056,Basalt_rect,13,0,13,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,1,10,,,,,,,,,,,1,2.169,1,,,,,,-0.452777757,-0.257407436,1,0,0,2.1694,Andesite_rect,14,0,14,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.569,1,,,,,,0.157407407,-0.257407436,1,0,0,1.5689,Diorite_rect,15,0,15,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.17777782,0.00462963,1,0,0,0.7474,rock_grid_rect_2,1,09,-1,-1,0.747,0.164814843,-0.251851894,1,0,0,4.1342,Diorite_rect,3,4.134,0,0,0,0,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.14444443,0.00462963,1,0,0,0.6637,rock_grid_rect_2,8,03,-1,-1,0.664,0.387037065,-0.39907406,1,0,0,0.9263,Pumice_rect,8,0.926,1,1,0,1,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.159259302,0.010185171,1,0,0,0.5634,rock_grid_rect_2,2,09,-1,-1,0.563,0.377777806,-0.246296282,1,0,0,1.5913,Gabbro_rect,4,1.591,0,2,0,2,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.137037065,0.015740748,1,0,0,0.4969,rock_grid_rect_2,3,06,-1,-1,0.497,0.172222208,-0.242592635,1,0,0,1.1932,Diorite_rect,3,1.193,1,3,0,3,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.162962949,0.015740748,1,0,0,0.6141,rock_grid_rect_2,6,05,-1,-1,0.614,-0.066666638,-0.393518519,1,0,0,1.2261,Pegmatite_rect,6,1.226,1,4,0,4,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,0.14907406,0.018518519,1,0,0,0.5307,rock_grid_rect_2,1,01,-1,-1,0.531,-0.457407386,-0.253703718,1,0,0,2.7218,Andesite_rect,1,2.722,1,5,0,5,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.159259302,0.002777771,1,0,0,0.4804,rock_grid_rect_2,5,02,-1,-1,0.48,-0.337037016,-0.397222236,1,0,0,1.0426,Obsidian_rect,5,1.043,1,6,0,6,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.135185171,0.018518519,1,0,0,0.6468,rock_grid_rect_2,3,08,-1,-1,0.647,0.164814843,-0.248148176,1,0,0,1.6082,Diorite_rect,3,1.608,1,7,0,7,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.111111111,0.005555541,1,0,0,0.5132,rock_grid_rect_2,2,12,-1,-1,0.513,0.393518519,-0.406481496,1,0,0,2.3394,Pumice_rect,8,2.339,0,8,0,8,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.058333362,0.014814801,1,0,0,0.6631,rock_grid_rect_2,4,05,-1,-1,0.663,0.393518519,-0.237037023,1,0,0,1.6742,Gabbro_rect,4,1.674,1,9,0,9,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.110185199,0.000925912,1,0,0,0.5131,rock_grid_rect_2,7,08,-1,-1,0.513,0.150925954,-0.416666667,1,0,0,1.1928,Peridotite_rect,7,1.193,1,10,0,10,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.131481524,0.01666666,1,0,0,0.4473,rock_grid_rect_2,8,16,-1,-1,0.447,0.411111196,-0.410185213,1,0,0,1.0599,Pumice_rect,8,1.06,1,11,0,11,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.147222236,0.005555541,1,0,0,0.5799,rock_grid_rect_2,6,03,-1,-1,0.58,-0.081481439,-0.40370369,1,0,0,0.9761,Pegmatite_rect,6,0.976,1,12,0,12,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.15370369,0.003703683,1,0,0,0.5795,rock_grid_rect_2,7,02,-1,-1,0.579,0.150000042,-0.397222236,1,0,0,0.8439,Peridotite_rect,7,0.844,1,13,0,13,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,0.160185213,-0.008333347,1,0,0,0.4975,rock_grid_rect_2,4,03,-1,-1,0.497,0.145370413,-0.25,1,0,0,3.4859,Diorite_rect,3,3.486,0,14,0,14,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,0.122222265,0.01203703,1,0,0,0.464,rock_grid_rect_2,5,09,-1,-1,0.464,-0.346296275,-0.409259302,1,0,0,0.9095,Obsidian_rect,5,0.909,1,15,0,15,0,1,,,,,,,,,,,,,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,7,13,,,,,,,,,,,7,1.337,1,,,,,,0.15370369,-0.413888931,1,0,0,1.3373,Peridotite_rect,0,0,0,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,3,12,,,,,,,,,,,3,1.371,1,,,,,,0.161111125,-0.244444459,1,0,0,1.3713,Diorite_rect,1,0,1,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,4,13,,,,,,,,,,,1,5.408,0,,,,,,-0.363888882,-0.228703746,1,0,0,5.4079,Andesite_rect,2,0,2,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.221,1,,,,,,-0.361111111,-0.39907406,1,0,0,1.2213,Obsidian_rect,3,0,3,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,1,06,,,,,,,,,,,1,5.992,1,,,,,,-0.385185171,-0.24537037,1,0,0,5.9917,Andesite_rect,4,0,4,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.048,1,,,,,,0.377777806,-0.39907406,1,0,0,1.0484,Pumice_rect,5,0,5,0,1,
665a3e3f103e514a43e3da52,TCN,2024-06-25_11h40.01.388,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,1,16,,,,,,,,,,,1,3.286,1,,,,,,-0.385185171,-0.255555541,1,0,0,3.2864,Andesite_rect,6,0,6,0,1,
