participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,2,05,,,,,,,,,,,,,2,1.756,1,,,,,,-0.106770833,-0.260416667,1,0,0,1.7556,Basalt_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,2,14,,,,,,,,,,,,,8,12.893,0,,,,,,0.403645833,-0.3984375,1,0,0,12.8933,Pumice_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,1.521,1,,,,,,-0.213541667,-0.391927083,1,0,0,1.5211,Pegmatite_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,4,05,,,,,,,,,,,,,7,5.974,0,,,,,,0.096354167,-0.41015625,1,0,0,5.9742,Peridotite_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,1,01,,,,,,,,,,,,,4,3.527,0,,,,,,0.360677083,-0.252604167,1,0,0,3.5269,Gabbro_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,7,07,,,,,,,,,,,,,7,10.787,1,,,,,,0.15625,-0.419270833,1,0,0,10.7866,Peridotite_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,6,07,,,,,,,,,,,,,6,3.198,1,,,,,,-0.096354167,-0.395833333,1,0,0,3.1982,Pegmatite_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,8,08,,,,,,,,,,,,,8,3.039,1,,,,,,0.373697917,-0.395833333,1,0,0,3.0392,Pumice_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,7,08,,,,,,,,,,,,,7,14.427,1,,,,,,0.118489583,-0.395833333,1,0,0,14.4267,Peridotite_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,8,09,,,,,,,,,,,,,8,1.825,1,,,,,,0.313802083,-0.395833333,1,0,0,1.8247,Pumice_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,4,16,,,,,,,,,,,,,4,10.136,1,,,,,,0.423177083,-0.26953125,1,0,0,10.136,Gabbro_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,5,10,,,,,,,,,,,,,5,3.198,1,,,,,,-0.348958333,-0.390625,1,0,0,3.1981,Obsidian_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,3,14,,,,,,,,,,,,,3,17.143,1,,,,,,0.125,-0.236979167,1,0,0,17.1432,Diorite_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.683,1,,,,,,-0.479166667,-0.3984375,1,0,0,1.683,Obsidian_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,13,,,,,,,,,,,,,1,2.636,0,,,,,,-0.453125,-0.25390625,1,0,0,2.6358,Andesite_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,1,14,,,,,,,,,,,,,1,10.59,1,,,,,,-0.403645833,-0.256510417,1,0,0,10.5897,Andesite_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.397135417,0.102864583,1,0,0,2.2607,Basalt_09,2,09,4,7,2.261,2,09,-0.127604167,-0.23828125,1,0,0,5.8181,Basalt_rect,2,5.818,1,0,0,0,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.526041667,0.384114583,1,0,0,1.6221,Andesite_02,1,02,6,8,1.622,1,02,-0.428385417,-0.229166667,1,0,0,8.3902,Andesite_rect,1,8.39,1,1,0,1,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.5546875,0.075520833,1,0,0,1.6245,Diorite_09,3,09,4,8,1.624,3,09,0.3359375,-0.243489583,1,0,0,10.5137,Gabbro_rect,4,10.514,0,2,0,2,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.096354167,-0.421875,1,0,0,1.9781,Gabbro_13,4,13,1,5,1.978,4,13,0.311197917,-0.255208333,1,0,0,7.7526,Gabbro_rect,4,7.753,1,3,0,3,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.252604167,0.419270833,1,0,0,1.6333,Andesite_05,1,05,6,3,1.633,1,05,0.14453125,-0.389322917,1,0,0,6.4611,Peridotite_rect,7,6.461,0,4,0,4,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.265625,-0.397135417,1,0,0,1.6916,Basalt_16,2,16,1,6,1.692,2,16,0.1796875,-0.384114583,1,0,0,5.7865,Peridotite_rect,7,5.786,0,5,0,5,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.0625,0.25390625,1,0,0,1.3469,Peridotite_05,7,05,5,4,1.347,7,05,0.166666667,-0.255208333,1,0,0,3.807,Diorite_rect,3,3.807,0,6,0,6,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.407552083,0.416666667,1,0,0,1.4715,Pumice_04,8,04,6,7,1.472,8,04,0.4375,-0.384114583,1,0,0,2.7235,Pumice_rect,8,2.724,1,7,0,7,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.4140625,-0.095052083,1,0,0,1.7569,Pegmatite_10,6,10,3,2,1.757,6,10,-0.19140625,-0.407552083,1,0,0,1.8826,Pegmatite_rect,6,1.883,1,8,0,8,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.122395833,-0.11328125,1,0,0,1.7593,Diorite_10,3,10,3,4,1.759,3,10,0.126302083,-0.388020833,1,0,0,4.6219,Peridotite_rect,7,4.622,0,9,0,9,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.201822917,0.095052083,1,0,0,1.6014,Peridotite_16,7,16,4,3,1.601,7,16,-0.09375,-0.403645833,1,0,0,8.5448,Pegmatite_rect,6,8.545,0,10,0,10,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,0.42578125,-0.251302083,1,0,0,1.351,Diorite_16,3,16,2,7,1.351,3,16,0.143229167,-0.251302083,1,0,0,7.375,Diorite_rect,3,7.375,1,11,0,11,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.21875,-0.095052083,1,0,0,1.1602,Gabbro_11,4,11,3,6,1.16,4,11,0.408854167,-0.244791667,1,0,0,5.3394,Gabbro_rect,4,5.339,1,12,0,12,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.0390625,0.244791667,1,0,0,0.961,Peridotite_05,7,05,5,4,0.961,7,05,0.0859375,-0.41015625,1,0,0,2.1881,Peridotite_rect,7,2.188,1,13,0,13,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.26171875,-0.2734375,1,0,0,1.6113,Andesite_04,1,04,2,6,1.611,1,04,-0.412760417,-0.234375,1,0,0,4.6023,Andesite_rect,1,4.602,1,14,0,14,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.579427083,0.4375,1,0,0,1.8736,Gabbro_15,4,15,6,1,1.874,4,15,0.06640625,-0.4140625,1,0,0,12.9063,Peridotite_rect,7,12.906,0,15,0,15,0,1,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,1,10,,,,,,,,,,,,,3,1.302,0,,,,,,0.080729167,-0.251302083,1,0,0,1.3024,Diorite_rect,0,0,0,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,2,01,,,,,,,,,,,,,2,4.337,1,,,,,,-0.239583333,-0.265625,1,0,0,4.3367,Basalt_rect,1,0,1,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,5,07,,,,,,,,,,,,,5,1.613,1,,,,,,-0.376302083,-0.391927083,1,0,0,1.6129,Obsidian_rect,2,0,2,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,1.817,1,,,,,,-0.43359375,-0.38671875,1,0,0,1.8168,Obsidian_rect,3,0,3,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,6,05,,,,,,,,,,,,,6,3.349,1,,,,,,-0.134114583,-0.404947917,1,0,0,3.3492,Pegmatite_rect,4,0,4,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,1,06,,,,,,,,,,,,,1,2.321,1,,,,,,-0.354166667,-0.2421875,1,0,0,2.3213,Andesite_rect,5,0,5,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,6,09,,,,,,,,,,,,,6,1.761,1,,,,,,-0.080729167,-0.403645833,1,0,0,1.7607,Pegmatite_rect,6,0,6,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,4,09,,,,,,,,,,,,,3,12.119,0,,,,,,0.0703125,-0.247395833,1,0,0,12.1185,Diorite_rect,7,0,7,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,4,03,,,,,,,,,,,,,7,3.859,0,,,,,,0.049479167,-0.391927083,1,0,0,3.8586,Peridotite_rect,8,0,8,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,8,14,,,,,,,,,,,,,8,1.967,1,,,,,,0.333333333,-0.401041667,1,0,0,1.9673,Pumice_rect,9,0,9,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,3,12,,,,,,,,,,,,,4,17.019,0,,,,,,0.3203125,-0.25390625,1,0,0,17.0193,Gabbro_rect,10,0,10,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,7,02,,,,,,,,,,,,,3,5.035,0,,,,,,0.102864583,-0.256510417,1,0,0,5.0353,Diorite_rect,11,0,11,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,3,11,,,,,,,,,,,,,7,3.481,0,,,,,,0.102864583,-0.408854167,1,0,0,3.4805,Peridotite_rect,12,0,12,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,2,06,,,,,,,,,,,,,2,1.878,1,,,,,,-0.145833333,-0.236979167,1,0,0,1.8782,Basalt_rect,13,0,13,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,8,02,,,,,,,,,,,,,8,2.636,1,,,,,,0.338541667,-0.421875,1,0,0,2.6361,Pumice_rect,14,0,14,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,7,13,,,,,,,,,,,,,6,2.65,0,,,,,,-0.084635417,-0.399739583,1,0,0,2.6495,Pegmatite_rect,15,0,15,0,1,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,12,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,03,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663abe859bcc3ea8ef9bbdf3,SCR,2024-06-21_12h51.09.993,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
