participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,3,-0.048148148,-0.018518519,1,0,0,0.8553,rock_grid_rect_2,6,13,-1,-1,0.855,0.4,-0.25,1,0,0,3.5444,Gabbro_rect,4,3.544,0,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,4,-0.025,-0.025,1,0,0,0.8254,rock_grid_rect_2,4,01,-1,-1,0.825,-0.341666667,-0.237962963,1,0,0,2.6218,Andesite_rect,1,2.622,0,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,5,0,-0.007407407,1,0,0,0.9249,rock_grid_rect_2,5,16,-1,-1,0.925,-0.372222222,-0.389814815,1,0,0,1.1128,Obsidian_rect,5,1.113,1,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,6,-0.024074074,0.00462963,1,0,0,1.4119,rock_grid_rect_2,3,06,-1,-1,1.412,0.106481481,-0.239814815,1,0,0,2.05,Diorite_rect,3,2.05,1,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,7,0.026851852,-0.015740741,1,0,0,0.923,rock_grid_rect_2,1,06,-1,-1,0.923,-0.356481481,-0.253703704,1,0,0,6.0691,Andesite_rect,1,6.069,1,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,8,-0.039814815,-0.012037037,1,0,0,0.7869,rock_grid_rect_2,7,12,-1,-1,0.787,0.144444444,-0.398148148,1,0,0,2.1789,Peridotite_rect,7,2.179,1,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,9,0.002777778,0.011111111,1,0,0,0.9195,rock_grid_rect_2,3,16,-1,-1,0.919,0.066666667,-0.237962963,1,0,0,4.294,Diorite_rect,3,4.294,1,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,10,-0.02037037,0.019444444,1,0,0,0.7025,rock_grid_rect_2,1,14,-1,-1,0.703,-0.087962963,-0.401851852,1,0,0,2.7819,Pegmatite_rect,6,2.782,0,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,11,-0.049074074,0.007407407,1,0,0,0.7822,rock_grid_rect_2,3,09,-1,-1,0.782,0.117592593,-0.253703704,1,0,0,1.4525,Diorite_rect,3,1.452,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,12,0.046296296,-0.007407407,1,0,0,1.5077,rock_grid_rect_2,1,03,-1,-1,1.508,-0.332407407,-0.25,1,0,0,4.808,Andesite_rect,1,4.808,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,13,-0.052777778,0.010185185,1,0,0,0.6068,rock_grid_rect_2,4,12,-1,-1,0.607,-0.144444444,-0.258333333,1,0,0,1.5042,Basalt_rect,2,1.504,0,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,14,-0.094444444,-0.017592593,1,0,0,1.0582,rock_grid_rect_2,4,09,-1,-1,1.058,-0.105555556,-0.388888889,1,0,0,4.3688,Pegmatite_rect,6,4.369,0,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,15,0.016666667,0.000925926,1,0,0,0.7315,rock_grid_rect_2,6,10,-1,-1,0.731,0.102777778,-0.408333333,1,0,0,1.3676,Peridotite_rect,7,1.368,0,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,1,16,-0.006481481,-0.005555556,1,0,0,1.6398,rock_grid_rect_2,2,16,-1,-1,1.64,-0.116666667,-0.237037037,1,0,0,1.2891,Basalt_rect,2,1.289,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,1,,,,,,,,1,09,,,,,,,,,,,1,4.336,1,,,,,,-0.411111111,-0.255555556,1,0,0,4.3356,Andesite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.436,1,,,,,,-0.392592593,-0.405555556,1,0,0,1.4363,Obsidian_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,3,,,,,,,,6,15,,,,,,,,,,,6,3.112,1,,,,,,-0.144444444,-0.412962963,1,0,0,3.1117,Pegmatite_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.141,1,,,,,,0.076851852,-0.397222222,1,0,0,1.1411,Peridotite_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,5,,,,,,,,7,10,,,,,,,,,,,7,3.06,1,,,,,,0.091666667,-0.388888889,1,0,0,3.0604,Peridotite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,6,,,,,,,,4,11,,,,,,,,,,,1,2.137,0,,,,,,-0.356481481,-0.247222222,1,0,0,2.137,Andesite_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,7,,,,,,,,6,07,,,,,,,,,,,6,4.177,1,,,,,,-0.12962963,-0.398148148,1,0,0,4.1766,Pegmatite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,8,,,,,,,,1,05,,,,,,,,,,,4,2.339,0,,,,,,0.327777778,-0.24537037,1,0,0,2.3393,Gabbro_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.321,1,,,,,,-0.139814815,-0.260185185,1,0,0,1.3212,Basalt_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.09,1,,,,,,0.380555556,-0.393518519,1,0,0,1.0898,Pumice_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,11,,,,,,,,3,15,,,,,,,,,,,3,2.755,1,,,,,,0.077777778,-0.247222222,1,0,0,2.7554,Diorite_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,12,,,,,,,,2,14,,,,,,,,,,,4,1.873,0,,,,,,0.376851852,-0.249074074,1,0,0,1.8726,Gabbro_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,13,,,,,,,,4,16,,,,,,,,,,,2,3.155,0,,,,,,-0.087962963,-0.262037037,1,0,0,3.1548,Basalt_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.118,1,,,,,,-0.37962963,-0.383333333,1,0,0,1.1175,Obsidian_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,15,,,,,,,,3,11,,,,,,,,,,,3,1.328,1,,,,,,0.133333333,-0.237962963,1,0,0,1.3284,Diorite_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,6,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.603,1,,,,,,0.381481481,-0.405555556,1,0,0,1.6031,Pumice_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,1,-0.058333333,-0.008333333,1,0,0,1.0302,rock_grid_rect_2,1,16,-1,-1,1.03,0.118518519,-0.236111111,1,0,0,1.4445,Diorite_rect,3,1.445,0,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,2,-0.00462963,0.003703704,1,0,0,0.6947,rock_grid_rect_2,4,09,-1,-1,0.695,0.302777778,-0.230555556,1,0,0,2.9348,Gabbro_rect,4,2.935,1,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,3,0.012962963,0.007407407,1,0,0,0.9795,rock_grid_rect_2,1,06,-1,-1,0.979,0.068518519,-0.262037037,1,0,0,1.446,Diorite_rect,3,1.446,0,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,4,0.026851852,-0.009259259,1,0,0,0.6188,rock_grid_rect_2,2,08,-1,-1,0.619,-0.110185185,-0.236111111,1,0,0,1.4951,Basalt_rect,2,1.495,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,5,-0.015740741,-0.001851852,1,0,0,0.8875,rock_grid_rect_2,4,15,-1,-1,0.888,0.380555556,-0.258333333,1,0,0,3.5296,Gabbro_rect,4,3.53,1,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,6,0.043518519,-0.024074074,1,0,0,0.7927,rock_grid_rect_2,6,13,-1,-1,0.793,-0.142592593,-0.410185185,1,0,0,1.3978,Pegmatite_rect,6,1.398,1,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,7,-0.037037037,-0.010185185,1,0,0,1.0192,rock_grid_rect_2,4,08,-1,-1,1.019,-0.371296296,-0.231481481,1,0,0,4.1,Andesite_rect,1,4.1,0,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,8,0.013888889,-0.003703704,1,0,0,0.6655,rock_grid_rect_2,1,14,-1,-1,0.666,-0.133333333,-0.392592593,1,0,0,3.0316,Pegmatite_rect,6,3.032,0,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,9,-0.126851852,0.012962963,1,0,0,0.7495,rock_grid_rect_2,7,16,-1,-1,0.75,0.12037037,-0.398148148,1,0,0,7.2757,Peridotite_rect,7,7.276,1,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,10,0.02962963,-0.001851852,1,0,0,0.7075,rock_grid_rect_2,4,01,-1,-1,0.708,0.434259259,-0.240740741,1,0,0,4.272,Gabbro_rect,4,4.272,1,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,11,0.051851852,-0.008333333,1,0,0,1.601,rock_grid_rect_2,2,10,-1,-1,1.601,-0.110185185,-0.234259259,1,0,0,1.3257,Basalt_rect,2,1.326,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,12,-0.048148148,-0.009259259,1,0,0,0.9299,rock_grid_rect_2,3,07,-1,-1,0.93,0.110185185,-0.246296296,1,0,0,1.4261,Diorite_rect,3,1.426,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,13,0.011111111,0.007407407,1,0,0,0.5662,rock_grid_rect_2,8,13,-1,-1,0.566,0.361111111,-0.397222222,1,0,0,2.1749,Pumice_rect,8,2.175,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,14,0.083333333,0.003703704,1,0,0,0.8742,rock_grid_rect_2,3,06,-1,-1,0.874,0.125925926,-0.25,1,0,0,1.225,Diorite_rect,3,1.225,1,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,15,0.064814815,-0.001851852,1,0,0,0.6004,rock_grid_rect_2,1,14,-1,-1,0.6,-0.409259259,-0.237962963,1,0,0,4.8138,Andesite_rect,1,4.814,1,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,1,16,-0.033333333,0.005555556,1,0,0,1.4639,rock_grid_rect_2,6,13,-1,-1,1.464,-0.130555556,-0.400925926,1,0,0,3.6615,Pegmatite_rect,6,3.661,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,1,,,,,,,,6,12,,,,,,,,,,,6,5.539,1,,,,,,-0.101851852,-0.402777778,1,0,0,5.5388,Pegmatite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.564,1,,,,,,-0.146296296,-0.258333333,1,0,0,1.5642,Basalt_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.417,1,,,,,,-0.407407407,-0.407407407,1,0,0,1.4169,Obsidian_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,4,,,,,,,,1,04,,,,,,,,,,,4,3.365,0,,,,,,0.351851852,-0.262962963,1,0,0,3.3652,Gabbro_rect,3,0,3,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,5,,,,,,,,6,16,,,,,,,,,,,6,3.737,1,,,,,,-0.133333333,-0.386111111,1,0,0,3.7366,Pegmatite_rect,4,0,4,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.78,1,,,,,,0.431481481,-0.405555556,1,0,0,1.7804,Pumice_rect,5,0,5,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,7,,,,,,,,4,05,,,,,,,,,,,7,5.662,0,,,,,,0.121296296,-0.412037037,1,0,0,5.6617,Peridotite_rect,6,0,6,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.48,1,,,,,,0.403703704,-0.399074074,1,0,0,1.48,Pumice_rect,7,0,7,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,9,,,,,,,,4,03,,,,,,,,,,,3,2.647,0,,,,,,0.136111111,-0.25462963,1,0,0,2.6471,Diorite_rect,8,0,8,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,10,,,,,,,,2,06,,,,,,,,,,,2,2.577,1,,,,,,-0.165740741,-0.237037037,1,0,0,2.5775,Basalt_rect,9,0,9,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.377,1,,,,,,-0.394444444,-0.397222222,1,0,0,1.3769,Obsidian_rect,10,0,10,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,12,,,,,,,,3,12,,,,,,,,,,,3,2.764,1,,,,,,0.098148148,-0.239814815,1,0,0,2.7636,Diorite_rect,11,0,11,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,13,,,,,,,,1,02,,,,,,,,,,,1,2.608,1,,,,,,-0.407407407,-0.255555556,1,0,0,2.6084,Andesite_rect,12,0,12,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.449,1,,,,,,0.10462963,-0.383333333,1,0,0,1.4491,Peridotite_rect,13,0,13,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,15,,,,,,,,3,11,,,,,,,,,,,3,2.835,1,,,,,,0.099074074,-0.253703704,1,0,0,2.8351,Diorite_rect,14,0,14,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,7,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.638,1,,,,,,0.107407407,-0.398148148,1,0,0,1.6377,Peridotite_rect,15,0,15,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,1,-0.002777778,0.014814815,1,0,0,4.2129,rock_grid_rect_2,4,15,-1,-1,4.213,0.373148148,-0.243518519,1,0,0,3.786,Gabbro_rect,4,3.786,1,0,0,0,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,2,0.021296296,-0.02037037,1,0,0,0.7428,rock_grid_rect_2,1,01,-1,-1,0.743,-0.414814815,-0.251851852,1,0,0,2.5146,Andesite_rect,1,2.515,1,1,0,1,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,3,-0.012962963,-0.00462963,1,0,0,0.7598,rock_grid_rect_2,6,10,-1,-1,0.76,-0.12037037,-0.412037037,1,0,0,2.2742,Pegmatite_rect,6,2.274,1,2,0,2,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,4,0.001851852,0.005555556,1,0,0,1.1052,rock_grid_rect_2,4,15,-1,-1,1.105,0.387037037,-0.236111111,1,0,0,4.0524,Gabbro_rect,4,4.052,1,3,0,3,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,5,0.048148148,0.018518519,1,0,0,1.1252,rock_grid_rect_2,8,10,-1,-1,1.125,0.35462963,-0.401851852,1,0,0,2.5347,Pumice_rect,8,2.535,1,4,0,4,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,6,0.040740741,-0.007407407,1,0,0,0.8035,rock_grid_rect_2,1,16,-1,-1,0.804,-0.373148148,-0.24537037,1,0,0,2.6247,Andesite_rect,1,2.625,1,5,0,5,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,7,-0.060185185,0.002777778,1,0,0,0.6432,rock_grid_rect_2,1,06,-1,-1,0.643,-0.367592593,-0.239814815,1,0,0,1.2818,Andesite_rect,1,1.282,1,6,0,6,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,8,0.022222222,0.007407407,1,0,0,0.8495,rock_grid_rect_2,1,16,-1,-1,0.85,0.121296296,-0.249074074,1,0,0,3.3887,Diorite_rect,3,3.389,0,7,0,7,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,9,0.028703704,0.000925926,1,0,0,2.125,rock_grid_rect_2,2,11,-1,-1,2.125,0.361111111,-0.418518519,1,0,0,3.3842,Pumice_rect,8,3.384,0,8,0,8,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,10,-0.019444444,-0.013888889,1,0,0,0.9385,rock_grid_rect_2,7,04,-1,-1,0.939,0.116666667,-0.410185185,1,0,0,1.9145,Peridotite_rect,7,1.915,1,9,0,9,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,11,0.024074074,-0.012962963,1,0,0,0.851,rock_grid_rect_2,3,08,-1,-1,0.851,0.117592593,-0.252777778,1,0,0,1.1207,Diorite_rect,3,1.121,1,10,0,10,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,12,-0.035185185,-0.013888889,1,0,0,1.1727,rock_grid_rect_2,5,16,-1,-1,1.173,-0.362962963,-0.414814815,1,0,0,1.1847,Obsidian_rect,5,1.185,1,11,0,11,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,13,-0.05462963,0.009259259,1,0,0,0.942,rock_grid_rect_2,4,09,-1,-1,0.942,0.335185185,-0.237037037,1,0,0,7.3121,Gabbro_rect,4,7.312,1,12,0,12,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,14,-0.041666667,0.007407407,1,0,0,0.6951,rock_grid_rect_2,4,13,-1,-1,0.695,0.346296296,-0.239814815,1,0,0,1.4915,Gabbro_rect,4,1.491,1,13,0,13,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,15,0.019444444,0,1,0,0,0.8982,rock_grid_rect_2,3,06,-1,-1,0.898,0.082407407,-0.235185185,1,0,0,1.0055,Diorite_rect,3,1.005,1,14,0,14,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,1,16,0.014814815,-0.000925926,1,0,0,0.9091,rock_grid_rect_2,4,08,-1,-1,0.909,0.351851852,-0.242592593,1,0,0,7.8163,Gabbro_rect,4,7.816,1,15,0,15,0,1,,,,,,,,,,,,,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,1,,,,,,,,6,15,,,,,,,,,,,6,2.104,1,,,,,,-0.165740741,-0.406481481,1,0,0,2.1043,Pegmatite_rect,0,0,0,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.035,1,,,,,,0.130555556,-0.24537037,1,0,0,1.0352,Diorite_rect,1,0,1,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.199,1,,,,,,-0.408333333,-0.411111111,1,0,0,1.1988,Obsidian_rect,2,0,2,0,1,
5deaddddc3aca1206ce3768b,TCR,2024-06-21_13h46.35.188,LearnStrategy,2023.2.3,Win32,14.99250375,8,2,4,,,,,,,,7,14,,,,,,,,,,,7,3.93,1,,,,,,0.10462963,-0.399074074,1,0,0,3.9303,Peridotite_rect,3,0,3,0,1,
