participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.077777792,0.009259259,1,0,0,0.7814,rock_grid_rect_2,3,12,-1,-1,0.781,0.136111153,-0.26944443,1,0,0,0.9179,Diorite_rect,3,0.918,1,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.025925954,-0.000925947,1,0,0,0.8422,rock_grid_rect_2,4,01,-1,-1,0.842,0.151851866,-0.247222265,1,0,0,1.2489,Diorite_rect,3,1.249,0,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.002777806,0.013888889,1,0,0,0.6646,rock_grid_rect_2,1,05,-1,-1,0.665,-0.376851859,-0.250925912,1,0,0,1.7087,Andesite_rect,1,1.709,1,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.017592607,-0.013888889,1,0,0,1.035,rock_grid_rect_2,6,10,-1,-1,1.035,-0.135185171,-0.408333319,1,0,0,1.6798,Pegmatite_rect,6,1.68,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.00462963,-0.015740748,1,0,0,1.5853,rock_grid_rect_2,2,02,-1,-1,1.585,-0.113888847,-0.257407436,1,0,0,1.2678,Basalt_rect,2,1.268,1,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.054629644,-0.003703718,1,0,0,0.5883,rock_grid_rect_2,1,14,-1,-1,0.588,-0.349999993,-0.259259259,1,0,0,3.4161,Andesite_rect,1,3.416,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.063888903,-0.012962977,1,0,0,1.4138,rock_grid_rect_2,7,14,-1,-1,1.414,0.386111083,-0.264814801,1,0,0,3.8111,Gabbro_rect,4,3.811,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.066666709,-0.001851859,1,0,0,0.7347,rock_grid_rect_2,4,01,-1,-1,0.735,0.091666681,-0.260185171,1,0,0,2.8766,Diorite_rect,3,2.877,0,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.039814843,0.014814801,1,0,0,0.9679,rock_grid_rect_2,7,06,-1,-1,0.968,-0.12037037,-0.388888889,1,0,0,1.3838,Pegmatite_rect,6,1.384,0,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.068518533,0.002777771,1,0,0,0.9143,rock_grid_rect_2,3,06,-1,-1,0.914,0.109259288,-0.232407393,1,0,0,2.4484,Diorite_rect,3,2.448,1,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.022222236,-0.010185206,1,0,0,1.548,rock_grid_rect_2,1,05,-1,-1,1.548,-0.381481489,-0.237963005,1,0,0,1.3418,Andesite_rect,1,1.342,1,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.038888931,0.015740748,1,0,0,0.9154,rock_grid_rect_2,7,14,-1,-1,0.915,0.142592607,-0.261111153,1,0,0,2.6823,Diorite_rect,3,2.682,0,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,1,16,,,,,,,,,,,6,2.031,0,,,,,,-0.148148148,-0.417592578,1,0,0,2.031,Pegmatite_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,03,,,,,,,,,,,4,2.274,1,,,,,,0.346296381,-0.270370413,1,0,0,2.2744,Gabbro_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.235,1,,,,,,-0.41111109,-0.415740755,1,0,0,1.2347,Obsidian_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,08,,,,,,,,,,,3,5.395,1,,,,,,0.126851894,-0.237037023,1,0,0,5.3946,Diorite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,7,12,,,,,,,,,,,7,1.694,1,,,,,,0.135185171,-0.406481496,1,0,0,1.6938,Peridotite_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,09,,,,,,,,,,,2,1.687,0,,,,,,-0.109259217,-0.259259259,1,0,0,1.6865,Basalt_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,03,,,,,,,,,,,8,1.084,1,,,,,,0.434259344,-0.393518519,1,0,0,1.0844,Pumice_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,09,,,,,,,,,,,6,1.216,1,,,,,,-0.080555527,-0.389814801,1,0,0,1.2159,Pegmatite_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,15,,,,,,,,,,,6,1.461,1,,,,,,-0.114814829,-0.378703718,1,0,0,1.4607,Pegmatite_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,06,,,,,,,,,,,2,1.739,1,,,,,,-0.159259231,-0.228703746,1,0,0,1.7389,Basalt_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,2,05,,,,,,,,,,,2,0.934,1,,,,,,-0.12962963,-0.236111111,1,0,0,0.9345,Basalt_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,3,16,,,,,,,,,,,7,2.511,0,,,,,,0.10555557,-0.381481524,1,0,0,2.5112,Peridotite_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,8,06,,,,,,,,,,,8,1.336,1,,,,,,0.353703675,-0.40370369,1,0,0,1.3359,Pumice_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,05,,,,,,,,,,,4,3.948,0,,,,,,0.394444501,-0.244444459,1,0,0,3.9476,Gabbro_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,09,,,,,,,,,,,1,2.143,1,,,,,,-0.426851838,-0.257407436,1,0,0,2.1428,Andesite_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.275,1,,,,,,-0.422222208,-0.415740755,1,0,0,1.275,Obsidian_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.056481467,0,1,0,0,0.6417,rock_grid_rect_2,4,11,-1,-1,0.642,0.369444529,-0.232407393,1,0,0,2.3227,Gabbro_rect,4,2.323,1,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.05740745,-0.008333347,1,0,0,0.9012,rock_grid_rect_2,3,14,-1,-1,0.901,0.122222265,-0.239814829,1,0,0,4.3039,Diorite_rect,3,4.304,1,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.10555557,-0.012962977,1,0,0,1.1017,rock_grid_rect_2,4,10,-1,-1,1.102,0.373148176,-0.255555541,1,0,0,1.606,Gabbro_rect,4,1.606,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.049074102,0.003703683,1,0,0,0.9319,rock_grid_rect_2,7,14,-1,-1,0.932,0.087037051,-0.400000042,1,0,0,2.5824,Peridotite_rect,7,2.582,1,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.058333362,0.010185171,1,0,0,1.8078,rock_grid_rect_2,4,01,-1,-1,1.808,0.125,-0.236111111,1,0,0,3.1252,Diorite_rect,3,3.125,0,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.115740741,0.006481489,1,0,0,1.118,rock_grid_rect_2,7,13,-1,-1,1.118,-0.124074088,-0.396296325,1,0,0,1.5424,Pegmatite_rect,6,1.542,0,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.025925954,-0.01666666,1,0,0,1.2685,rock_grid_rect_2,6,05,-1,-1,1.268,-0.109259217,-0.386111153,1,0,0,1.1776,Pegmatite_rect,6,1.178,1,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.050000014,-0.014814836,1,0,0,1.0916,rock_grid_rect_2,2,02,-1,-1,1.092,-0.122222194,-0.255555541,1,0,0,1.7689,Basalt_rect,2,1.769,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.068518533,0.01203703,1,0,0,0.7422,rock_grid_rect_2,7,06,-1,-1,0.742,-0.154629601,-0.409259302,1,0,0,1.2381,Pegmatite_rect,6,1.238,0,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.011111083,-0.018518519,1,0,0,1.0188,rock_grid_rect_2,1,11,-1,-1,1.019,-0.419444437,-0.237963005,1,0,0,1.7121,Andesite_rect,1,1.712,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.029629601,-0.002777771,1,0,0,0.708,rock_grid_rect_2,3,09,-1,-1,0.708,0.127777806,-0.39444443,1,0,0,2.1687,Peridotite_rect,7,2.169,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.077777792,0.00462963,1,0,0,0.7977,rock_grid_rect_2,1,07,-1,-1,0.798,-0.381481489,-0.24537037,1,0,0,1.0498,Andesite_rect,1,1.05,1,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.038888931,0.003703683,1,0,0,0.8485,rock_grid_rect_2,3,07,-1,-1,0.849,0.07685188,-0.234259288,1,0,0,1.1736,Diorite_rect,3,1.174,1,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.010185171,0.018518519,1,0,0,0.5848,rock_grid_rect_2,3,09,-1,-1,0.585,0.12037037,-0.406481496,1,0,0,1.3029,Peridotite_rect,7,1.303,0,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.016666695,-0.000925947,1,0,0,1.4491,rock_grid_rect_2,1,03,-1,-1,1.449,-0.112962935,-0.234259288,1,0,0,1.0095,Basalt_rect,2,1.009,0,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.037037037,0.010185171,1,0,0,1.2093,rock_grid_rect_2,5,02,-1,-1,1.209,-0.348148134,-0.391666695,1,0,0,1.1182,Obsidian_rect,5,1.118,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,2,04,,,,,,,,,,,2,2.359,1,,,,,,-0.127777735,-0.229629658,1,0,0,2.3594,Basalt_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.117,1,,,,,,0.330555527,-0.39444443,1,0,0,1.117,Pumice_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.129,1,,,,,,-0.109259217,-0.257407436,1,0,0,1.1289,Basalt_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.075,1,,,,,,-0.132407365,-0.395370413,1,0,0,1.0753,Pegmatite_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.061,1,,,,,,-0.364814794,-0.390740783,1,0,0,1.0606,Obsidian_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,4,14,,,,,,,,,,,4,3.223,1,,,,,,0.45185188,-0.25,1,0,0,3.2231,Gabbro_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,4,13,,,,,,,,,,,4,1.577,1,,,,,,0.437962991,-0.252777806,1,0,0,1.5768,Gabbro_rect,6,0,6,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,15,,,,,,,,,,,3,3.058,1,,,,,,0.126851894,-0.261111153,1,0,0,3.0582,Diorite_rect,7,0,7,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,02,,,,,,,,,,,6,4.236,0,,,,,,-0.099999958,-0.385185171,1,0,0,4.2356,Pegmatite_rect,8,0,8,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.9,1,,,,,,0.174074102,-0.397222236,1,0,0,1.9005,Peridotite_rect,9,0,9,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,3,10,,,,,,,,,,,3,1.047,1,,,,,,0.132407436,-0.248148176,1,0,0,1.0466,Diorite_rect,10,0,10,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.484,1,,,,,,0.362962935,-0.380555541,1,0,0,1.4844,Pumice_rect,11,0,11,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,1,04,,,,,,,,,,,1,1.245,1,,,,,,-0.36296297,-0.238888917,1,0,0,1.245,Andesite_rect,12,0,12,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,15,,,,,,,,,,,6,1.066,1,,,,,,-0.110185199,-0.407407407,1,0,0,1.0659,Pegmatite_rect,13,0,13,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.177,1,,,,,,-0.357407393,-0.409259302,1,0,0,1.1774,Obsidian_rect,14,0,14,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,7,05,,,,,,,,,,,4,2.067,0,,,,,,0.425925926,-0.228703746,1,0,0,2.0672,Gabbro_rect,15,0,15,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.045370384,-0.001851859,1,0,0,0.9862,rock_grid_rect_2,7,07,-1,-1,0.986,0.094444487,-0.417592578,1,0,0,2.5758,Peridotite_rect,7,2.576,1,0,0,0,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.001851894,-0.008333347,1,0,0,2.3348,rock_grid_rect_2,1,07,-1,-1,2.335,-0.455555563,-0.237963005,1,0,0,0.9568,Andesite_rect,1,0.957,1,1,0,1,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.008333347,0.011111118,1,0,0,1.0247,rock_grid_rect_2,1,05,-1,-1,1.025,-0.360185164,-0.25,1,0,0,2.073,Andesite_rect,1,2.073,1,2,0,2,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.05277782,0.006481489,1,0,0,0.8011,rock_grid_rect_2,4,12,-1,-1,0.801,-0.134259259,-0.238888917,1,0,0,1.1322,Basalt_rect,2,1.132,0,3,0,3,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.032407407,-0.008333347,1,0,0,0.8471,rock_grid_rect_2,1,07,-1,-1,0.847,-0.371296282,-0.236111111,1,0,0,1.1388,Andesite_rect,1,1.139,1,4,0,4,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.006481453,0,1,0,0,0.8758,rock_grid_rect_2,7,15,-1,-1,0.876,0.124074088,-0.229629658,1,0,0,2.4081,Diorite_rect,3,2.408,0,5,0,5,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.050000014,-0.009259259,1,0,0,0.942,rock_grid_rect_2,7,13,-1,-1,0.942,-0.103703675,-0.400925954,1,0,0,1.1176,Pegmatite_rect,6,1.118,0,6,0,6,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.014814801,0.001851859,1,0,0,0.8817,rock_grid_rect_2,3,09,-1,-1,0.882,0.125925912,-0.251851894,1,0,0,2.0748,Diorite_rect,3,2.075,1,7,0,7,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.010185171,-0.013888889,1,0,0,1.1081,rock_grid_rect_2,4,15,-1,-1,1.108,0.332407492,-0.240740741,1,0,0,2.1513,Gabbro_rect,4,2.151,1,8,0,8,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.093518504,-0.018518519,1,0,0,0.6808,rock_grid_rect_2,5,02,-1,-1,0.681,-0.343518504,-0.407407407,1,0,0,0.9955,Obsidian_rect,5,0.995,1,9,0,9,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.056481467,-0.011111118,1,0,0,1.0145,rock_grid_rect_2,2,14,-1,-1,1.014,0.417592649,-0.248148176,1,0,0,2.0994,Gabbro_rect,4,2.099,0,10,0,10,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.049074102,0.001851859,1,0,0,1.0849,rock_grid_rect_2,6,10,-1,-1,1.085,-0.146296254,-0.400925954,1,0,0,0.9139,Pegmatite_rect,6,0.914,1,11,0,11,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.001851824,-0.002777771,1,0,0,0.9252,rock_grid_rect_2,1,07,-1,-1,0.925,-0.416666667,-0.237037023,1,0,0,1.7028,Andesite_rect,1,1.703,1,12,0,12,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.034259302,-0.0074074,1,0,0,0.9816,rock_grid_rect_2,8,14,-1,-1,0.982,0.381481453,-0.411111125,1,0,0,1.3795,Pumice_rect,8,1.38,1,13,0,13,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.017592607,0.003703683,1,0,0,0.9853,rock_grid_rect_2,3,02,-1,-1,0.985,0.126851894,-0.263888889,1,0,0,2.7516,Diorite_rect,3,2.752,1,14,0,14,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.05277782,-0.014814836,1,0,0,1.331,rock_grid_rect_2,3,06,-1,-1,1.331,0.12037037,-0.241666653,1,0,0,1.9673,Diorite_rect,3,1.967,1,15,0,15,0,1,,,,,,,,,,,,,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,09,,,,,,,,,,,2,6.586,0,,,,,,-0.145370342,-0.252777806,1,0,0,6.5862,Basalt_rect,0,0,0,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.004,1,,,,,,-0.360185164,-0.420370384,1,0,0,1.0039,Obsidian_rect,1,0,1,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,08,,,,,,,,,,,5,1.015,1,,,,,,-0.400000007,-0.404629672,1,0,0,1.0152,Obsidian_rect,2,0,2,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.113,1,,,,,,-0.162962949,-0.243518547,1,0,0,1.1132,Basalt_rect,3,0,3,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,7,08,,,,,,,,,,,4,4.834,0,,,,,,0.40833339,-0.246296282,1,0,0,4.8339,Gabbro_rect,4,0,4,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,8,06,,,,,,,,,,,8,1.218,1,,,,,,0.395370342,-0.393518519,1,0,0,1.2182,Pumice_rect,5,0,5,0,1,
615509a589a34f7cb9fb075f,TCR,2024-06-21_13h47.01.756,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.287,1,,,,,,0.399999972,-0.412037037,1,0,0,1.2865,Pumice_rect,6,0,6,0,1,
