participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,7,0.005555541,-0.000925947,1,0,0,2.3713,rock_grid_rect_2,8,08,-1,-1,2.371,0.353703675,-0.401851866,1,0,0,1.9633,Pumice_rect,8,1.963,1,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,8,0.021296325,-0.020370377,1,0,0,1.2555,rock_grid_rect_2,6,06,-1,-1,1.256,-0.166666667,-0.409259302,1,0,0,1.2578,Pegmatite_rect,6,1.258,1,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,9,0.051851838,0.012962942,1,0,0,1.2396,rock_grid_rect_2,2,09,-1,-1,1.24,0.375,-0.241666653,1,0,0,2.6687,Gabbro_rect,4,2.669,0,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,10,0.068518533,-0.006481489,1,0,0,1.2222,rock_grid_rect_2,3,08,-1,-1,1.222,0.12037037,-0.260185171,1,0,0,1.193,Diorite_rect,3,1.193,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,11,0.084259245,0,1,0,0,16.6904,rock_grid_rect_2,4,11,-1,-1,16.69,0.348148205,-0.25462963,1,0,0,2.5133,Gabbro_rect,4,2.513,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,12,0.066666709,0.018518519,1,0,0,1.3421,rock_grid_rect_2,1,04,-1,-1,1.342,-0.342592593,-0.263888889,1,0,0,2.5489,Andesite_rect,1,2.549,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,13,0.059259273,0,1,0,0,10.0795,rock_grid_rect_2,5,06,-1,-1,10.08,-0.381481489,-0.380555541,1,0,0,1.3303,Obsidian_rect,5,1.33,1,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,14,0.01944443,-0.008333347,1,0,0,1.5107,rock_grid_rect_2,2,04,-1,-1,1.511,-0.09629631,-0.257407436,1,0,0,2.7608,Basalt_rect,2,2.761,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,15,0.020370413,0.003703683,1,0,0,2.8125,rock_grid_rect_2,1,02,-1,-1,2.813,-0.326851845,-0.228703746,1,0,0,2.0668,Andesite_rect,1,2.067,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,16,0.000925912,-0.009259259,1,0,0,1.424,rock_grid_rect_2,8,16,-1,-1,1.424,0.344444416,-0.388888889,1,0,0,1.2415,Pumice_rect,8,1.242,1,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,1,,,,,,,,4,03,,,,,,,,,,,2,6.501,0,,,,,,-0.077777792,-0.259259259,1,0,0,6.5012,Basalt_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,2,,,,,,,,2,01,,,,,,,,,,,2,4.174,1,,,,,,-0.077777792,-0.259259259,1,0,0,4.1743,Basalt_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,3,,,,,,,,2,06,,,,,,,,,,,2,3.002,1,,,,,,-0.066666638,-0.235185199,1,0,0,3.0023,Basalt_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,4,,,,,,,,8,06,,,,,,,,,,,8,2.39,1,,,,,,0.390740712,-0.401851866,1,0,0,2.39,Pumice_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,5,,,,,,,,6,07,,,,,,,,,,,6,2.253,1,,,,,,-0.101851852,-0.381481524,1,0,0,2.2529,Pegmatite_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,6,,,,,,,,3,06,,,,,,,,,,,6,6.353,0,,,,,,-0.10092594,-0.39444443,1,0,0,6.3525,Pegmatite_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,7,,,,,,,,1,01,,,,,,,,,,,3,2.817,0,,,,,,0.170370384,-0.250925912,1,0,0,2.8168,Diorite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.243,1,,,,,,-0.331481474,-0.387962977,1,0,0,1.2433,Obsidian_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,9,,,,,,,,4,16,,,,,,,,,,,4,3.114,1,,,,,,0.342592593,-0.248148176,1,0,0,3.1137,Gabbro_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,10,,,,,,,,1,10,,,,,,,,,,,1,3.997,1,,,,,,-0.340740734,-0.233333376,1,0,0,3.9973,Andesite_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.066,1,,,,,,-0.364814794,-0.398148148,1,0,0,1.0656,Obsidian_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,12,,,,,,,,3,10,,,,,,,,,,,2,1.523,0,,,,,,-0.09629631,-0.266666695,1,0,0,1.5234,Basalt_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,13,,,,,,,,8,04,,,,,,,,,,,8,1.919,1,,,,,,0.354629658,-0.397222236,1,0,0,1.9193,Pumice_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,14,,,,,,,,6,09,,,,,,,,,,,6,2.84,1,,,,,,-0.126851824,-0.402777778,1,0,0,2.8403,Pegmatite_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,15,,,,,,,,7,12,,,,,,,,,,,7,2.219,1,,,,,,0.128703718,-0.409259302,1,0,0,2.2191,Peridotite_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,6,2,16,,,,,,,,7,16,,,,,,,,,,,7,2.343,1,,,,,,0.132407436,-0.39907406,1,0,0,2.3432,Peridotite_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,1,0.02870369,-0.014814836,1,0,0,1.9658,rock_grid_rect_2,2,16,-1,-1,1.966,0.394444501,-0.232407393,1,0,0,4.6075,Gabbro_rect,4,4.607,0,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,2,0.062037079,0.000925912,1,0,0,1.3392,rock_grid_rect_2,1,09,-1,-1,1.339,-0.10555557,-0.237037023,1,0,0,7.2708,Basalt_rect,2,7.271,0,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,3,0.112037023,-0.01666666,1,0,0,1.6036,rock_grid_rect_2,2,11,-1,-1,1.604,0.357407464,-0.414814843,1,0,0,2.0805,Pumice_rect,8,2.081,0,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,4,-0.031481496,0.000925912,1,0,0,1.4189,rock_grid_rect_2,8,10,-1,-1,1.419,0.375,-0.411111125,1,0,0,1.3393,Pumice_rect,8,1.339,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,5,0,0.00462963,1,0,0,1.1083,rock_grid_rect_2,7,14,-1,-1,1.108,0.145370413,-0.39907406,1,0,0,1.7722,Peridotite_rect,7,1.772,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,6,0.014814801,0.003703683,1,0,0,4.8276,rock_grid_rect_2,8,08,-1,-1,4.828,0.387963048,-0.389814801,1,0,0,2.8126,Pumice_rect,8,2.813,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,7,-0.016666624,-0.001851859,1,0,0,9.7547,rock_grid_rect_2,3,09,-1,-1,9.755,0.09629631,-0.228703746,1,0,0,2.6256,Diorite_rect,3,2.626,1,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,8,-0.093518504,-0.01666666,1,0,0,20.0383,rock_grid_rect_2,3,08,-1,-1,20.038,0.146296325,-0.262037065,1,0,0,1.1907,Diorite_rect,3,1.191,1,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,9,-0.084259245,0.000925912,1,0,0,3.7081,rock_grid_rect_2,5,11,-1,-1,3.708,-0.426851838,-0.415740755,1,0,0,2.0603,Obsidian_rect,5,2.06,1,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,10,0,-0.011111118,1,0,0,20.6584,rock_grid_rect_2,5,12,-1,-1,20.658,-0.393518519,-0.402777778,1,0,0,1.7315,Obsidian_rect,5,1.731,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,11,0.014814801,-0.013888889,1,0,0,1.263,rock_grid_rect_2,6,15,-1,-1,1.263,-0.076851809,-0.39907406,1,0,0,1.2882,Pegmatite_rect,6,1.288,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,12,-0.003703718,-0.012962977,1,0,0,3.5706,rock_grid_rect_2,7,07,-1,-1,3.571,0.135185171,-0.398148148,1,0,0,1.4395,Peridotite_rect,7,1.439,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,13,0.040740755,-0.008333347,1,0,0,1.3336,rock_grid_rect_2,6,03,-1,-1,1.334,-0.087962963,-0.405555584,1,0,0,2.5068,Pegmatite_rect,6,2.507,1,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,14,0.055555556,-0.00462963,1,0,0,5.5083,rock_grid_rect_2,1,03,-1,-1,5.508,-0.330555563,-0.261111153,1,0,0,2.9085,Andesite_rect,1,2.909,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,15,-0.009259259,-0.021296289,1,0,0,1.317,rock_grid_rect_2,4,10,-1,-1,1.317,0.3648149,-0.243518547,1,0,0,2.5676,Gabbro_rect,4,2.568,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,1,16,0.011111153,-0.00462963,1,0,0,7.3275,rock_grid_rect_2,4,12,-1,-1,7.327,-0.078703704,-0.237963005,1,0,0,2.4303,Basalt_rect,2,2.43,0,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,1,,,,,,,,3,06,,,,,,,,,,,3,19.274,1,,,,,,0.126851894,-0.233333376,1,0,0,19.2742,Diorite_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,2,,,,,,,,7,05,,,,,,,,,,,7,1.489,1,,,,,,0.140740783,-0.383333347,1,0,0,1.4892,Peridotite_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,3,,,,,,,,4,13,,,,,,,,,,,4,2.211,1,,,,,,0.409259231,-0.247222265,1,0,0,2.2115,Gabbro_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,1.028,1,,,,,,0.32685188,-0.392592607,1,0,0,1.0277,Pumice_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.213,1,,,,,,-0.422222208,-0.391666695,1,0,0,1.2132,Obsidian_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.349,1,,,,,,0.389814871,-0.409259302,1,0,0,1.3493,Pumice_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,7,,,,,,,,1,10,,,,,,,,,,,1,4.17,1,,,,,,-0.41111109,-0.231481481,1,0,0,4.1703,Andesite_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,8,,,,,,,,3,10,,,,,,,,,,,3,2.454,1,,,,,,0.159259302,-0.263888889,1,0,0,2.4535,Diorite_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,9,,,,,,,,2,08,,,,,,,,,,,2,4.327,1,,,,,,-0.123148106,-0.241666653,1,0,0,4.3274,Basalt_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,10,,,,,,,,2,14,,,,,,,,,,,8,1.293,0,,,,,,0.385185242,-0.405555584,1,0,0,1.2933,Pumice_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,11,,,,,,,,6,05,,,,,,,,,,,6,3.128,1,,,,,,-0.103703675,-0.397222236,1,0,0,3.1283,Pegmatite_rect,10,0,10,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,12,,,,,,,,1,01,,,,,,,,,,,3,2.711,0,,,,,,0.192592621,-0.260185171,1,0,0,2.7114,Diorite_rect,11,0,11,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,13,,,,,,,,6,07,,,,,,,,,,,6,2.122,1,,,,,,-0.062037009,-0.37962963,1,0,0,2.1221,Pegmatite_rect,12,0,12,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,14,,,,,,,,4,05,,,,,,,,,,,2,3.333,0,,,,,,-0.078703704,-0.251851894,1,0,0,3.3334,Basalt_rect,13,0,13,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.475,1,,,,,,-0.381481489,-0.402777778,1,0,0,1.475,Obsidian_rect,14,0,14,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,7,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.258,1,,,,,,0.171296296,-0.391666695,1,0,0,1.2583,Peridotite_rect,15,0,15,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,1,0.080555598,0.011111118,1,0,0,1.6669,rock_grid_rect_2,5,05,-1,-1,1.667,-0.374074053,-0.415740755,1,0,0,2.2149,Obsidian_rect,5,2.215,1,0,0,0,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,2,0.015740783,-0.012962977,1,0,0,1.8604,rock_grid_rect_2,5,06,-1,-1,1.86,-0.349999993,-0.392592607,1,0,0,1.2208,Obsidian_rect,5,1.221,1,1,0,1,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,3,0.040740755,-0.0074074,1,0,0,1.1211,rock_grid_rect_2,1,11,-1,-1,1.121,-0.341666645,-0.240740741,1,0,0,2.2506,Andesite_rect,1,2.251,1,2,0,2,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,4,0.074074074,-0.011111118,1,0,0,1.5297,rock_grid_rect_2,6,11,-1,-1,1.53,-0.152777778,-0.406481496,1,0,0,1.4442,Pegmatite_rect,6,1.444,1,3,0,3,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,5,0.02407406,-0.011111118,1,0,0,4.1803,rock_grid_rect_2,2,10,-1,-1,4.18,-0.078703704,-0.256481524,1,0,0,5.0638,Basalt_rect,2,5.064,1,4,0,4,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,6,-0.002777735,-0.002777771,1,0,0,1.0294,rock_grid_rect_2,7,02,-1,-1,1.029,0.127777806,-0.39907406,1,0,0,0.9924,Peridotite_rect,7,0.992,1,5,0,5,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,7,0.02407406,-0.018518519,1,0,0,1.2892,rock_grid_rect_2,2,04,-1,-1,1.289,0.402777778,-0.263888889,1,0,0,7.004,Gabbro_rect,4,7.004,0,6,0,6,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,8,0.07222225,-0.011111118,1,0,0,1.2984,rock_grid_rect_2,3,02,-1,-1,1.298,0.101851852,-0.249074088,1,0,0,0.9979,Diorite_rect,3,0.998,1,7,0,7,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,9,0.026851866,-0.01203703,1,0,0,1.0634,rock_grid_rect_2,6,10,-1,-1,1.063,-0.111111111,-0.391666695,1,0,0,2.3099,Pegmatite_rect,6,2.31,1,8,0,8,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,10,0.040740755,0.00462963,1,0,0,1.204,rock_grid_rect_2,4,08,-1,-1,1.204,0.327777863,-0.253703718,1,0,0,3.4793,Gabbro_rect,4,3.479,1,9,0,9,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,11,0.014814801,0.010185171,1,0,0,0.9766,rock_grid_rect_2,8,16,-1,-1,0.977,0.37962963,-0.404629672,1,0,0,1.0855,Pumice_rect,8,1.086,1,10,0,10,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,12,0.044444473,-0.00462963,1,0,0,1.2194,rock_grid_rect_2,3,11,-1,-1,1.219,0.088888875,-0.262962977,1,0,0,1.7562,Diorite_rect,3,1.756,1,11,0,11,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,13,0.033333319,-0.015740748,1,0,0,1.2231,rock_grid_rect_2,4,11,-1,-1,1.223,-0.113888847,-0.268518519,1,0,0,1.6492,Basalt_rect,2,1.649,0,12,0,12,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,14,0.12962963,-0.006481489,1,0,0,1.4562,rock_grid_rect_2,7,06,-1,-1,1.456,0.084259245,-0.397222236,1,0,0,4.3324,Peridotite_rect,7,4.332,1,13,0,13,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,15,-0.029629601,0.018518519,1,0,0,0.9544,rock_grid_rect_2,1,06,-1,-1,0.954,-0.400000007,-0.25462963,1,0,0,2.1782,Andesite_rect,1,2.178,1,14,0,14,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,1,16,-0.074074074,-0.009259259,1,0,0,1.1557,rock_grid_rect_2,8,03,-1,-1,1.156,0.371296353,-0.395370413,1,0,0,1.4284,Pumice_rect,8,1.428,1,15,0,15,0,1,,,,,,,,,,,,,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.953,1,,,,,,-0.412037037,-0.391666695,1,0,0,1.953,Obsidian_rect,0,0,0,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.157,1,,,,,,-0.384259259,-0.386111153,1,0,0,1.157,Obsidian_rect,1,0,1,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,3,,,,,,,,3,15,,,,,,,,,,,3,2.352,1,,,,,,0.160185213,-0.25462963,1,0,0,2.3516,Diorite_rect,2,0,2,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,4,,,,,,,,2,12,,,,,,,,,,,8,1.689,0,,,,,,0.395370342,-0.393518519,1,0,0,1.6889,Pumice_rect,3,0,3,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,5,,,,,,,,1,14,,,,,,,,,,,1,2.795,1,,,,,,-0.400000007,-0.246296282,1,0,0,2.7955,Andesite_rect,4,0,4,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,6,,,,,,,,2,05,,,,,,,,,,,2,3.757,1,,,,,,-0.079629616,-0.234259288,1,0,0,3.7573,Basalt_rect,5,0,5,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,7,,,,,,,,7,16,,,,,,,,,,,4,7.971,0,,,,,,0.350000028,-0.233333376,1,0,0,7.9709,Gabbro_rect,6,0,6,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,8,,,,,,,,4,03,,,,,,,,,,,3,2.625,0,,,,,,0.133333347,-0.251851894,1,0,0,2.6248,Diorite_rect,7,0,7,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,9,,,,,,,,6,08,,,,,,,,,,,6,1.509,1,,,,,,-0.12037037,-0.396296325,1,0,0,1.5092,Pegmatite_rect,8,0,8,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,10,,,,,,,,8,09,,,,,,,,,,,8,1.179,1,,,,,,0.37962963,-0.386111153,1,0,0,1.179,Pumice_rect,9,0,9,0,1,
63c1d184883ce15537788b40,TCN,2024-06-24_16h36.11.074,LearnStrategy,2023.2.3,Win32,60.60606061,8,2,11,,,,,,,,7,04,,,,,,,,,,,4,5.881,0,,,,,,0.399999972,-0.243518547,1,0,0,5.8807,Gabbro_rect,10,0,10,0,1,
