participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,7,15,,,,,,,,,,,7,2.253,1,,,,,,0.177734375,-0.393554688,1,0,0,2.2532,Peridotite_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,08,,,,,,,,,,,1,6.555,0,,,,,,-0.404296875,-0.265625,1,0,0,6.5546,Andesite_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,06,,,,,,,,,,,3,10.375,0,,,,,,0.12109375,-0.247070313,1,0,0,10.3749,Diorite_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,7,05,,,,,,,,,,,1,12.369,0,,,,,,-0.387695313,-0.255859375,1,0,0,12.3691,Andesite_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,3,13,,,,,,,,,,,3,4.774,1,,,,,,0.119140625,-0.254882813,1,0,0,4.774,Diorite_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,1,03,,,,,,,,,,,1,3.097,1,,,,,,-0.390625,-0.243164063,1,0,0,3.0974,Andesite_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.32,1,,,,,,-0.33984375,-0.381835938,1,0,0,1.3202,Obsidian_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.227,1,,,,,,0.405273438,-0.41796875,1,0,0,1.2269,Pumice_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.021484375,0.006835938,1,0,0,1.2952,rock_grid_rect_2,7,10,-1,-1,1.295,0.138671875,-0.395507813,1,0,0,1.9475,Peridotite_rect,7,1.948,1,0,0,0,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.03125,-0.001953125,1,0,0,1.4834,rock_grid_rect_2,6,13,-1,-1,1.483,0.1484375,-0.2578125,1,0,0,10.2456,Diorite_rect,3,10.246,0,1,0,1,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.005859375,0.004882813,1,0,0,1.2069,rock_grid_rect_2,1,11,-1,-1,1.207,-0.390625,-0.244140625,1,0,0,10.2234,Andesite_rect,1,10.223,1,2,0,2,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.010742188,0.006835938,1,0,0,1.0541,rock_grid_rect_2,7,14,-1,-1,1.054,0.131835938,-0.3984375,1,0,0,3.8955,Peridotite_rect,7,3.896,1,3,0,3,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,0.013671875,0.0078125,1,0,0,1.2501,rock_grid_rect_2,2,14,-1,-1,1.25,0.416992188,-0.256835938,1,0,0,7.2794,Gabbro_rect,4,7.279,0,4,0,4,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,-0.01171875,0.00390625,1,0,0,1.0809,rock_grid_rect_2,8,05,-1,-1,1.081,0.42578125,-0.391601563,1,0,0,1.9256,Pumice_rect,8,1.926,1,5,0,5,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.015625,0.005859375,1,0,0,1.0685,rock_grid_rect_2,1,09,-1,-1,1.069,-0.354492188,-0.235351563,1,0,0,3.2975,Andesite_rect,1,3.297,1,6,0,6,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.000976563,-0.000976563,1,0,0,0.9542,rock_grid_rect_2,6,10,-1,-1,0.954,-0.109375,-0.404296875,1,0,0,1.5921,Pegmatite_rect,6,1.592,1,7,0,7,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.004882813,-0.002929688,1,0,0,0.8768,rock_grid_rect_2,1,02,-1,-1,0.877,0.412109375,-0.24609375,1,0,0,9.2398,Gabbro_rect,4,9.24,0,8,0,8,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.002929688,-0.009765625,1,0,0,1.2195,rock_grid_rect_2,4,08,-1,-1,1.219,-0.110351563,-0.265625,1,0,0,5.8107,Basalt_rect,2,5.811,0,9,0,9,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.008789063,-0.001953125,1,0,0,0.882,rock_grid_rect_2,4,11,-1,-1,0.882,0.419921875,-0.233398438,1,0,0,7.7295,Gabbro_rect,4,7.729,1,10,0,10,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.00390625,0.004882813,1,0,0,0.9075,rock_grid_rect_2,5,09,-1,-1,0.907,-0.38671875,-0.416992188,1,0,0,1.2136,Obsidian_rect,5,1.214,1,11,0,11,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.008789063,-0.004882813,1,0,0,1.037,rock_grid_rect_2,1,09,-1,-1,1.037,-0.372070313,-0.247070313,1,0,0,3.5389,Andesite_rect,1,3.539,1,12,0,12,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.013671875,0.000976563,1,0,0,0.8594,rock_grid_rect_2,3,07,-1,-1,0.859,0.114257813,-0.2578125,1,0,0,3.6014,Diorite_rect,3,3.601,1,13,0,13,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.012695313,0.008789063,1,0,0,0.8287,rock_grid_rect_2,3,15,-1,-1,0.829,0.412109375,-0.248046875,1,0,0,7.4421,Gabbro_rect,4,7.442,0,14,0,14,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.00390625,0.00390625,1,0,0,1.4771,rock_grid_rect_2,4,11,-1,-1,1.477,-0.118164063,-0.260742188,1,0,0,3.6468,Basalt_rect,2,3.647,0,15,0,15,0,1,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,7,04,,,,,,,,,,,7,6.168,1,,,,,,0.060546875,-0.413085938,1,0,0,6.1683,Peridotite_rect,0,0,0,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.644,1,,,,,,0.404296875,-0.400390625,1,0,0,1.6441,Pumice_rect,1,0,1,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,6,05,,,,,,,,,,,4,10.414,0,,,,,,0.401367188,-0.240234375,1,0,0,10.4138,Gabbro_rect,2,0,2,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.331,1,,,,,,-0.3671875,-0.391601563,1,0,0,1.3313,Obsidian_rect,3,0,3,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.722,1,,,,,,0.129882813,-0.259765625,1,0,0,2.7219,Diorite_rect,4,0,4,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,6,12,,,,,,,,,,,3,13.494,0,,,,,,0.139648438,-0.243164063,1,0,0,13.4941,Diorite_rect,5,0,5,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,07,,,,,,,,,,,4,5.718,0,,,,,,0.403320313,-0.254882813,1,0,0,5.7181,Gabbro_rect,6,0,6,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.291,1,,,,,,-0.403320313,-0.393554688,1,0,0,1.2913,Obsidian_rect,7,0,7,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,1,10,,,,,,,,,,,4,14.076,0,,,,,,0.467773438,-0.247070313,1,0,0,14.0756,Gabbro_rect,8,0,8,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,7,08,,,,,,,,,,,7,2.452,1,,,,,,0.13671875,-0.415039063,1,0,0,2.4515,Peridotite_rect,9,0,9,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,05,,,,,,,,,,,1,14.345,0,,,,,,-0.439453125,-0.235351563,1,0,0,14.3451,Andesite_rect,10,0,10,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,13,,,,,,,,,,,4,5.19,1,,,,,,0.408203125,-0.252929688,1,0,0,5.1896,Gabbro_rect,11,0,11,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,09,,,,,,,,,,,3,3.154,1,,,,,,0.125,-0.237304688,1,0,0,3.1542,Diorite_rect,12,0,12,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,8,13,,,,,,,,,,,8,1.593,1,,,,,,0.380859375,-0.390625,1,0,0,1.593,Pumice_rect,13,0,13,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.677,1,,,,,,-0.140625,-0.248046875,1,0,0,1.6772,Basalt_rect,14,0,14,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,2,02,,,,,,,,,,,4,6.671,0,,,,,,0.385742188,-0.244140625,1,0,0,6.6712,Gabbro_rect,15,0,15,0,1,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c017a404cde4687fdad22e,TCR,2024-06-24_17h34.40.353,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
