participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,2,,,,,,,,5,05,,,,,,,,,,,5,2.515,1,,,,,,-0.316955143,-0.390507168,1,0,0,2.5153,Obsidian_rect,1,0,1,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.224,1,,,,,,0.353553263,-0.401790195,1,0,0,1.2235,Pumice_rect,2,0,2,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,4,,,,,,,,6,15,,,,,,,,,,,6,2.151,1,,,,,,-0.057453156,-0.40458925,1,0,0,2.1509,Pegmatite_rect,3,0,3,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,5,,,,,,,,1,04,,,,,,,,,,,1,1.752,1,,,,,,-0.343697866,-0.258376736,1,0,0,1.7516,Andesite_rect,4,0,4,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,6,,,,,,,,7,02,,,,,,,,,,,7,1.142,1,,,,,,0.141741096,-0.395041572,1,0,0,1.1423,Peridotite_rect,5,0,5,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,7,,,,,,,,2,02,,,,,,,,,,,2,4.788,1,,,,,,-0.105958557,-0.256460232,1,0,0,4.7879,Basalt_rect,6,0,6,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,8,,,,,,,,3,08,,,,,,,,,,,3,3.401,1,,,,,,0.051750607,-0.254958513,1,0,0,3.4007,Diorite_rect,7,0,7,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,9,,,,,,,,6,06,,,,,,,,,,,6,2.934,1,,,,,,-0.074602339,-0.39169303,1,0,0,2.9335,Pegmatite_rect,8,0,8,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,10,,,,,,,,5,07,,,,,,,,,,,5,2.344,1,,,,,,-0.356651094,-0.406154124,1,0,0,2.3442,Obsidian_rect,9,0,9,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,11,,,,,,,,4,11,,,,,,,,,,,4,44.74,1,,,,,,0.382409075,-0.237947422,1,0,0,44.7395,Gabbro_rect,10,0,10,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,12,,,,,,,,2,10,,,,,,,,,,,2,7.112,1,,,,,,-0.098960114,-0.249364641,1,0,0,7.1125,Basalt_rect,11,0,11,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,13,,,,,,,,1,10,,,,,,,,,,,1,1.804,1,,,,,,-0.379034297,-0.267205471,1,0,0,1.8039,Andesite_rect,12,0,12,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,14,,,,,,,,8,13,,,,,,,,,,,8,2.465,1,,,,,,0.341465335,-0.404392666,1,0,0,2.465,Pumice_rect,13,0,13,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,15,,,,,,,,7,05,,,,,,,,,,,7,2.944,1,,,,,,0.204997593,-0.396068997,1,0,0,2.9441,Peridotite_rect,14,0,14,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,3,2,16,,,,,,,,4,12,,,,,,,,,,,4,11.453,1,,,,,,0.326238844,-0.269404178,1,0,0,11.4534,Gabbro_rect,15,0,15,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,1,0.151265971,-0.011641566,1,0,0,1.4883,rock_grid_rect_2,3,06,-1,-1,1.488,0.11856664,-0.23495831,1,0,0,7.1166,Diorite_rect,3,7.117,1,0,0,0,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,2,0.049979231,-0.005404748,1,0,0,1.3357,rock_grid_rect_2,8,03,-1,-1,1.336,0.358819665,-0.385719469,1,0,0,2.0228,Pumice_rect,8,2.023,1,1,0,1,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,3,0.020423804,-0.014676158,1,0,0,0.9673,rock_grid_rect_2,4,08,-1,-1,0.967,0.352750651,-0.251774428,1,0,0,2.9171,Gabbro_rect,4,2.917,1,2,0,2,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,4,0.011638641,-0.009636519,1,0,0,0.9473,rock_grid_rect_2,1,06,-1,-1,0.947,-0.370573086,-0.246657138,1,0,0,1.8935,Andesite_rect,1,1.894,1,3,0,3,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,5,0.00292511,-0.015338855,1,0,0,1.0524,rock_grid_rect_2,5,02,-1,-1,1.052,-0.348662906,-0.405510881,1,0,0,1.1012,Obsidian_rect,5,1.101,1,4,0,4,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,6,0.029436069,-0.015718291,1,0,0,1.002,rock_grid_rect_2,6,12,-1,-1,1.002,-0.119917636,-0.405861749,1,0,0,3.7945,Pegmatite_rect,6,3.795,1,5,0,5,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,7,0.095078786,-0.012102297,1,0,0,1.9231,rock_grid_rect_2,7,06,-1,-1,1.923,0.164065552,-0.389715322,1,0,0,1.3303,Peridotite_rect,7,1.33,1,6,0,6,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,8,0.148621368,0.00273624,1,0,0,1.1232,rock_grid_rect_2,3,12,-1,-1,1.123,0.121153005,-0.252557966,1,0,0,3.6815,Diorite_rect,3,3.682,1,7,0,7,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,9,0.004847972,-0.016911485,1,0,0,1.0215,rock_grid_rect_2,2,08,-1,-1,1.021,-0.134307353,-0.251488664,1,0,0,2.9691,Basalt_rect,2,2.969,1,8,0,8,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,10,-0.001803758,-0.009339735,1,0,0,1.2555,rock_grid_rect_2,8,09,-1,-1,1.256,0.336636861,-0.406220415,1,0,0,1.2607,Pumice_rect,8,1.261,1,9,0,9,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,11,-0.022898526,-0.010569424,1,0,0,1.0044,rock_grid_rect_2,7,16,-1,-1,1.004,0.05949334,-0.407212151,1,0,0,2.8986,Peridotite_rect,7,2.899,1,10,0,10,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,12,0.047105577,-0.018253708,1,0,0,1.1523,rock_grid_rect_2,4,09,-1,-1,1.152,-0.099297757,-0.241441854,1,0,0,6.968,Basalt_rect,2,6.968,0,11,0,11,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,13,0.036693064,-0.012987942,1,0,0,1.0793,rock_grid_rect_2,5,04,-1,-1,1.079,-0.350787947,-0.407191722,1,0,0,1.6485,Obsidian_rect,5,1.649,1,12,0,12,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,14,0.004958598,-0.012015661,1,0,0,0.9976,rock_grid_rect_2,2,09,-1,-1,0.998,-0.072204251,-0.262206692,1,0,0,4.7354,Basalt_rect,2,4.735,1,13,0,13,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,15,0.009589386,-0.018986808,1,0,0,0.9722,rock_grid_rect_2,6,07,-1,-1,0.972,-0.14344635,-0.408407932,1,0,0,1.3767,Pegmatite_rect,6,1.377,1,14,0,14,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,1,16,-0.007647875,-0.016429308,1,0,0,0.8855,rock_grid_rect_2,1,11,-1,-1,0.885,-0.328688049,-0.238967556,1,0,0,1.7587,Andesite_rect,1,1.759,1,15,0,15,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,1,,,,,,,,1,10,,,,,,,,,,,1,2.253,1,,,,,,-0.334471215,-0.263546499,1,0,0,2.2525,Andesite_rect,0,0,0,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,2,,,,,,,,1,05,,,,,,,,,,,1,9.17,1,,,,,,-0.395060009,-0.264608934,1,0,0,9.1699,Andesite_rect,1,0,1,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,3,,,,,,,,6,11,,,,,,,,,,,6,1.052,1,,,,,,-0.177032301,-0.397259098,1,0,0,1.052,Pegmatite_rect,2,0,2,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,4,,,,,,,,5,05,,,,,,,,,,,5,1.255,1,,,,,,-0.344089932,-0.411797587,1,0,0,1.2546,Obsidian_rect,3,0,3,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.302,1,,,,,,0.40557234,-0.394635857,1,0,0,1.3022,Pumice_rect,4,0,4,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,6,,,,,,,,4,12,,,,,,,,,,,4,30.465,1,,,,,,0.373573218,-0.257061344,1,0,0,30.4653,Gabbro_rect,5,0,5,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,7,,,,,,,,7,05,,,,,,,,,,,7,1.94,1,,,,,,0.217860667,-0.406638251,1,0,0,1.9397,Peridotite_rect,6,0,6,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,8,,,,,,,,7,07,,,,,,,,,,,7,1.232,1,,,,,,0.217603895,-0.400735135,1,0,0,1.2324,Peridotite_rect,7,0,7,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,9,,,,,,,,3,15,,,,,,,,,,,3,3.771,1,,,,,,0.179601203,-0.258044264,1,0,0,3.7706,Diorite_rect,8,0,8,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,10,,,,,,,,3,10,,,,,,,,,,,3,1.006,1,,,,,,0.179601203,-0.258044264,1,0,0,1.0057,Diorite_rect,9,0,9,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,11,,,,,,,,2,10,,,,,,,,,,,2,55.898,1,,,,,,-0.082481893,-0.266145494,1,0,0,55.8983,Basalt_rect,10,0,10,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,12,,,,,,,,6,15,,,,,,,,,,,6,2.783,1,,,,,,-0.07020518,-0.401795197,1,0,0,2.783,Pegmatite_rect,11,0,11,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,13,,,,,,,,4,14,,,,,,,,,,,1,5.405,0,,,,,,-0.34322035,-0.253019036,1,0,0,5.4052,Andesite_rect,12,0,12,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.019,1,,,,,,-0.401061927,-0.416110908,1,0,0,1.0191,Obsidian_rect,13,0,13,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,15,,,,,,,,2,06,,,,,,,,,,,2,5.8,1,,,,,,-0.157307773,-0.24795795,1,0,0,5.7997,Basalt_rect,14,0,14,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,4,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.443,1,,,,,,0.462148794,-0.408168454,1,0,0,1.4431,Pumice_rect,15,0,15,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,1,0.075048659,-0.015844938,1,0,0,1.7214,rock_grid_rect_2,7,12,-1,-1,1.721,0.074495019,-0.403171031,1,0,0,1.6499,Peridotite_rect,7,1.65,1,0,0,0,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,2,0.137091827,-0.017027918,1,0,0,1.07,rock_grid_rect_2,2,11,-1,-1,1.07,-0.056076813,-0.247115411,1,0,0,3.7172,Basalt_rect,2,3.717,1,1,0,1,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,3,0.107492998,0.003811773,1,0,0,1.245,rock_grid_rect_2,5,08,-1,-1,1.245,-0.329688432,-0.380890401,1,0,0,1.1822,Obsidian_rect,5,1.182,1,2,0,2,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,4,0.115202247,0.000103209,1,0,0,1.2227,rock_grid_rect_2,5,06,-1,-1,1.223,-0.358855693,-0.394791836,1,0,0,1.1106,Obsidian_rect,5,1.111,1,3,0,3,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,5,0.056119707,-0.013639196,1,0,0,0.9888,rock_grid_rect_2,2,05,-1,-1,0.989,0.343631744,-0.243723551,1,0,0,8.5998,Gabbro_rect,4,8.6,0,4,0,4,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,6,0.105167982,-0.000295512,1,0,0,1.199,rock_grid_rect_2,1,01,-1,-1,1.199,0.090070513,-0.237574599,1,0,0,2.4957,Diorite_rect,3,2.496,0,5,0,5,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,7,0.051955244,-0.002031369,1,0,0,1.2424,rock_grid_rect_2,8,15,-1,-1,1.242,0.383069865,-0.392190637,1,0,0,4.0061,Pumice_rect,8,4.006,1,6,0,6,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,8,0.032223172,0.005675676,1,0,0,1.0822,rock_grid_rect_2,4,15,-1,-1,1.082,-0.451155175,-0.252085029,1,0,0,4.2454,Andesite_rect,1,4.245,0,7,0,7,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,9,0.006961399,-0.009539371,1,0,0,1.2459,rock_grid_rect_2,3,14,-1,-1,1.246,0.072135078,-0.236462402,1,0,0,5.2972,Diorite_rect,3,5.297,1,8,0,8,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,10,0.06525667,0.011351013,1,0,0,1.3656,rock_grid_rect_2,8,14,-1,-1,1.366,0.411449856,-0.404031626,1,0,0,1.1914,Pumice_rect,8,1.191,1,9,0,9,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,11,-0.013066101,-0.000607597,1,0,0,1.1707,rock_grid_rect_2,6,10,-1,-1,1.171,0.083298747,-0.38899782,1,0,0,1.5272,Peridotite_rect,7,1.527,0,10,0,10,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,12,0.077346463,0.00954611,1,0,0,1.433,rock_grid_rect_2,6,16,-1,-1,1.433,-0.0759591,-0.390539381,1,0,0,1.2466,Pegmatite_rect,6,1.247,1,11,0,11,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,13,0.049204424,-0.010486264,1,0,0,1.2501,rock_grid_rect_2,3,02,-1,-1,1.25,0.08671307,-0.246572622,1,0,0,1.6548,Diorite_rect,3,1.655,1,12,0,12,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,14,0.082283105,-6.15438E-05,1,0,0,1.1173,rock_grid_rect_2,1,14,-1,-1,1.117,-0.336201901,-0.230944146,1,0,0,1.8783,Andesite_rect,1,1.878,1,13,0,13,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,15,0.106018829,-0.006648339,1,0,0,1.5848,rock_grid_rect_2,7,15,-1,-1,1.585,0.049013689,-0.395143212,1,0,0,4.4962,Peridotite_rect,7,4.496,1,14,0,14,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,1,16,0.07293379,-0.022403081,1,0,0,1.0563,rock_grid_rect_2,4,03,-1,-1,1.056,0.418405321,-0.258860948,1,0,0,22.1941,Gabbro_rect,4,22.194,1,15,0,15,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.241,1,,,,,,-0.318449699,-0.388172404,1,0,0,1.2413,Obsidian_rect,0,0,0,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,2,,,,,,,,8,08,,,,,,,,,,,8,1.282,1,,,,,,0.369702742,-0.420368788,1,0,0,1.2821,Pumice_rect,1,0,1,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,3,,,,,,,,1,16,,,,,,,,,,,1,1.884,1,,,,,,-0.367539639,-0.232881419,1,0,0,1.8844,Andesite_rect,2,0,2,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,4,,,,,,,,4,13,,,,,,,,,,,4,29.193,1,,,,,,0.453822751,-0.254011027,1,0,0,29.1931,Gabbro_rect,3,0,3,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,5,,,,,,,,7,13,,,,,,,,,,,7,1.568,1,,,,,,0.153622945,-0.411310916,1,0,0,1.5682,Peridotite_rect,4,0,4,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,6,,,,,,,,6,08,,,,,,,,,,,6,2.073,1,,,,,,-0.123798455,-0.381559245,1,0,0,2.0729,Pegmatite_rect,5,0,5,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.282,1,,,,,,-0.335335626,-0.388739946,1,0,0,1.282,Obsidian_rect,6,0,6,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,8,,,,,,,,2,01,,,,,,,,,,,2,23.165,1,,,,,,-0.208012093,-0.26065411,1,0,0,23.1654,Basalt_rect,7,0,7,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,9,,,,,,,,4,11,,,,,,,,,,,4,8.229,1,,,,,,0.317197673,-0.250766924,1,0,0,8.2291,Gabbro_rect,8,0,8,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,10,,,,,,,,8,10,,,,,,,,,,,8,2.313,1,,,,,,0.4353764,-0.402550507,1,0,0,2.3128,Pumice_rect,9,0,9,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,11,,,,,,,,1,02,,,,,,,,,,,1,1.99,1,,,,,,-0.344281133,-0.243772549,1,0,0,1.9898,Andesite_rect,10,0,10,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,12,,,,,,,,6,09,,,,,,,,,,,6,1.281,1,,,,,,-0.200397534,-0.40074802,1,0,0,1.2813,Pegmatite_rect,11,0,11,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,13,,,,,,,,3,13,,,,,,,,,,,3,2.012,1,,,,,,0.047453054,-0.25479109,1,0,0,2.0123,Diorite_rect,12,0,12,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.149,1,,,,,,0.047453054,-0.25479109,1,0,0,1.1485,Diorite_rect,13,0,13,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,15,,,,,,,,2,02,,,,,,,,,,,2,1.238,1,,,,,,-0.127027639,-0.247310045,1,0,0,1.2379,Basalt_rect,14,0,14,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,5,2,16,,,,,,,,7,04,,,,,,,,,,,6,1.914,0,,,,,,-0.130170356,-0.383350033,1,0,0,1.9135,Pegmatite_rect,15,0,15,0,1,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,6,1,1,-0.013987054,-0.00963334,1,0,0,1.5878,rock_grid_rect_2,6,05,-1,-1,1.588,-0.090348223,-0.394917891,1,0,0,2.5336,Pegmatite_rect,6,2.534,1,0,0,0,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,6,1,2,-0.011885834,0.00058492,1,0,0,1.2424,rock_grid_rect_2,5,12,-1,-1,1.242,-0.318888813,-0.384877947,1,0,0,1.2894,Obsidian_rect,5,1.289,1,1,0,1,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,6,1,3,-0.037134298,-0.008022563,1,0,0,1.0372,rock_grid_rect_2,6,13,-1,-1,1.037,-0.173832364,-0.387790595,1,0,0,1.6876,Pegmatite_rect,6,1.688,1,2,0,2,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,6,1,4,-0.067307281,-0.001784388,1,0,0,0.9916,rock_grid_rect_2,8,05,-1,-1,0.992,0.329339769,-0.380471039,1,0,0,1.3744,Pumice_rect,8,1.374,1,3,0,3,0,1,,,,,,,,,,,,,
664925f5dac2a21296428a6f,TCN,2024-06-24_11h46.06.168,LearnStrategy,2023.2.3,MacIntel,57.14285714,6,1,5,-0.018997786,0.015874057,1,0,0,1.303,rock_grid_rect_2,1,03,-1,-1,1.303,-0.354162343,-0.241729821,1,0,0,1.8551,Andesite_rect,1,1.855,1,4,0,4,0,1,,,,,,,,,,,,,
