participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,10,,,,,,,,,,,5,4.118,1,,,,,,-0.356770833,-0.389322917,1,0,0,4.1178,Obsidian_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,8,13,,,,,,,,,,,8,5.158,1,,,,,,0.369791667,-0.399739583,1,0,0,5.1584,Pumice_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,11,,,,,,,,,,,3,4.951,0,,,,,,0.153645833,-0.23828125,1,0,0,4.9509,Diorite_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,4,01,,,,,,,,,,,1,6.648,0,,,,,,-0.3515625,-0.251302083,1,0,0,6.6484,Andesite_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,04,,,,,,,,,,,8,3.295,1,,,,,,0.330729167,-0.416666667,1,0,0,3.2955,Pumice_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,16,,,,,,,,,,,2,6.266,1,,,,,,-0.139322917,-0.260416667,1,0,0,6.2664,Basalt_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,7,05,,,,,,,,,,,7,3.623,1,,,,,,0.127604167,-0.420572917,1,0,0,3.6231,Peridotite_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,6,09,,,,,,,,,,,7,2.503,0,,,,,,0.127604167,-0.420572917,1,0,0,2.5028,Peridotite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,2,01,,,,,,,,,,,4,5.884,0,,,,,,0.420572917,-0.25,1,0,0,5.8836,Gabbro_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,3,11,,,,,,,,,,,3,10.312,1,,,,,,0.15625,-0.255208333,1,0,0,10.3122,Diorite_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,5,02,,,,,,,,,,,5,3.736,1,,,,,,-0.346354167,-0.403645833,1,0,0,3.7357,Obsidian_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,10,,,,,,,,,,,1,8.514,1,,,,,,-0.416666667,-0.255208333,1,0,0,8.5144,Andesite_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,-0.227864583,-0.26171875,1,0,0,1.3139,Peridotite_10,7,10,2,3,1.314,-0.161458333,-0.397135417,1,0,0,3.3141,Pegmatite_rect,6,3.314,0,0,0,0,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.252604167,-0.3828125,1,0,0,1.9444,Pegmatite_12,6,12,1,6,1.944,-0.071614583,-0.40625,1,0,0,1.7201,Pegmatite_rect,6,1.72,1,1,0,1,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.24609375,0.07421875,1,0,0,1.9678,Pegmatite_05,6,05,4,6,1.968,-0.083333333,-0.401041667,1,0,0,2.1771,Pegmatite_rect,6,2.177,1,2,0,2,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.369791667,0.079427083,1,0,0,2.7778,Basalt_05,2,05,4,2,2.778,-0.1484375,-0.23828125,1,0,0,4.1377,Basalt_rect,2,4.138,1,3,0,3,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,0.565104167,0.118489583,1,0,0,1.4951,Andesite_03,1,03,4,8,1.495,0.13671875,-0.264322917,1,0,0,2.3346,Diorite_rect,3,2.335,0,4,0,4,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.360677083,0.266927083,1,0,0,2.6786,Gabbro_08,4,08,5,7,2.679,-0.365885417,-0.251302083,1,0,0,3.7014,Andesite_rect,1,3.701,0,5,0,5,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.053385417,0.380208333,1,0,0,2.1604,Pumice_03,8,03,6,4,2.16,0.408854167,-0.411458333,1,0,0,2.4178,Pumice_rect,8,2.418,1,6,0,6,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.234375,0.393229167,1,0,0,3.2961,Peridotite_14,7,14,6,6,3.296,0.126302083,-0.239583333,1,0,0,2.8679,Diorite_rect,3,2.868,0,7,0,7,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,-0.399739583,0.071614583,1,0,0,1.5618,Basalt_05,2,05,4,2,1.562,-0.16796875,-0.236979167,1,0,0,1.5692,Basalt_rect,2,1.569,1,8,0,8,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.572916667,-0.274739583,1,0,0,1.6972,Basalt_04,2,04,2,8,1.697,-0.084635417,-0.240885417,1,0,0,1.2686,Basalt_rect,2,1.269,1,9,0,9,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,-0.09765625,-0.4140625,1,0,0,3.0445,Basalt_02,2,02,1,4,3.044,0.1171875,-0.233072917,1,0,0,3.1528,Diorite_rect,3,3.153,0,10,0,10,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,-0.397135417,-0.104166667,1,0,0,2.044,Gabbro_12,4,12,3,2,2.044,-0.13671875,-0.234375,1,0,0,1.3533,Basalt_rect,2,1.353,0,11,0,11,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,-0.04296875,-0.071614583,1,0,0,7.2901,Basalt_12,2,12,3,4,7.29,-0.134114583,-0.251302083,1,0,0,2.1533,Basalt_rect,2,2.153,1,12,0,12,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.563802083,-0.091145833,1,0,0,4.1604,Andesite_09,1,09,3,8,4.16,-0.115885417,-0.243489583,1,0,0,1.2205,Basalt_rect,2,1.22,0,13,0,13,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.401041667,-0.404947917,1,0,0,2.1124,Gabbro_14,4,14,1,7,2.112,0.401041667,-0.25390625,1,0,0,4.3835,Gabbro_rect,4,4.383,1,14,0,14,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,-0.578125,-0.247395833,1,0,0,2.2939,Gabbro_16,4,16,2,1,2.294,0.368489583,-0.229166667,1,0,0,1.4369,Gabbro_rect,4,1.437,1,15,0,15,0,1,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,08,,,,,,,,,,,2,9.012,1,,,,,,-0.134114583,-0.247395833,1,0,0,9.0124,Basalt_rect,0,0,0,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,15,,,,,,,,,,,8,5.6,1,,,,,,0.412760417,-0.404947917,1,0,0,5.6,Pumice_rect,1,0,1,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,3,09,,,,,,,,,,,3,6.465,1,,,,,,0.140625,-0.25390625,1,0,0,6.4654,Diorite_rect,2,0,2,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,10,,,,,,,,,,,1,9.229,0,,,,,,-0.3359375,-0.25,1,0,0,9.2293,Andesite_rect,3,0,3,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,7,07,,,,,,,,,,,7,4.997,1,,,,,,0.078125,-0.412760417,1,0,0,4.9975,Peridotite_rect,4,0,4,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,5,08,,,,,,,,,,,5,5.5,1,,,,,,-0.377604167,-0.411458333,1,0,0,5.5004,Obsidian_rect,5,0,5,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.489,1,,,,,,-0.377604167,-0.411458333,1,0,0,1.4887,Obsidian_rect,6,0,6,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,12,,,,,,,,,,,3,15.407,1,,,,,,0.10546875,-0.240885417,1,0,0,15.4065,Diorite_rect,7,0,7,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,6,15,,,,,,,,,,,6,5.833,1,,,,,,-0.131510417,-0.39453125,1,0,0,5.8326,Pegmatite_rect,8,0,8,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,02,,,,,,,,,,,7,4.949,1,,,,,,0.084635417,-0.399739583,1,0,0,4.9495,Peridotite_rect,9,0,9,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,1,05,,,,,,,,,,,1,8.997,1,,,,,,-0.329427083,-0.231770833,1,0,0,8.9968,Andesite_rect,10,0,10,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,13,,,,,,,,,,,6,6.832,1,,,,,,-0.166666667,-0.408854167,1,0,0,6.832,Pegmatite_rect,11,0,11,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,05,,,,,,,,,,,8,5.867,1,,,,,,0.368489583,-0.419270833,1,0,0,5.8667,Pumice_rect,12,0,12,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,16,,,,,,,,,,,4,9.445,0,,,,,,0.408854167,-0.229166667,1,0,0,9.4452,Gabbro_rect,13,0,13,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,2,10,,,,,,,,,,,4,3.635,0,,,,,,0.408854167,-0.229166667,1,0,0,3.6349,Gabbro_rect,14,0,14,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,4,15,,,,,,,,,,,2,5.083,0,,,,,,-0.0234375,-0.255208333,1,0,0,5.0835,Basalt_rect,15,0,15,0,1,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,06,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,04,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,07,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,03,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,07,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a03e8c3fdf9acaea61a0fb,SCN,2024-06-24_16h40.25.955,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
