participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,5,,,,,,,,6,12,,,,,,,,,,,7,1.39,0,,,,,,0.154785156,-0.406268141,1,0,0,1.39,Peridotite_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,6,,,,,,,,3,15,,,,,,,,,,,6,1.04,0,,,,,,-0.084479862,-0.386512587,1,0,0,1.04,Pegmatite_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,7,,,,,,,,1,14,,,,,,,,,,,3,0.99,0,,,,,,0.091713715,-0.256528558,1,0,0,0.99,Diorite_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,8,,,,,,,,7,08,,,,,,,,,,,8,0.923,0,,,,,,0.332534027,-0.391619704,1,0,0,0.923,Pumice_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,9,,,,,,,,2,14,,,,,,,,,,,1,1.594,0,,,,,,-0.336443837,-0.256778124,1,0,0,1.594,Andesite_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,10,,,,,,,,5,16,,,,,,,,,,,5,0.924,1,,,,,,-0.357461633,-0.392169444,1,0,0,0.924,Obsidian_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,11,,,,,,,,1,09,,,,,,,,,,,2,0.939,0,,,,,,-0.119563802,-0.246657986,1,0,0,0.939,Basalt_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,12,,,,,,,,8,15,,,,,,,,,,,3,0.676,0,,,,,,0.114449565,-0.254893663,1,0,0,0.676,Diorite_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,13,,,,,,,,8,10,,,,,,,,,,,7,1.293,0,,,,,,0.230696615,-0.393916406,1,0,0,1.293,Peridotite_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,14,,,,,,,,3,09,,,,,,,,,,,6,0.543,0,,,,,,-0.098021528,-0.412141927,1,0,0,0.543,Pegmatite_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,15,,,,,,,,2,10,,,,,,,,,,,2,1.224,1,,,,,,-0.072540453,-0.256665972,1,0,0,1.224,Basalt_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,8,2,16,,,,,,,,7,07,,,,,,,,,,,4,1.193,0,,,,,,0.357888455,-0.254861111,1,0,0,1.193,Gabbro_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,1,0.114764235,0.012058724,1,0,0,0.865,rock_grid_rect_2,6,03,-1,-1,0.865,0.108894009,-0.23116684,1,0,0,0.691,Diorite_rect,3,0.691,0,0,0,0,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,2,0.035224999,-0.014709939,1,0,0,0.896,rock_grid_rect_2,6,09,-1,-1,0.896,-0.06616389,-0.245836978,1,0,0,1.278,Basalt_rect,2,1.278,0,1,0,1,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,3,0.1048467,-0.005877474,1,0,0,0.948,rock_grid_rect_2,4,14,-1,-1,0.948,0.339829339,-0.254759894,1,0,0,0.791,Gabbro_rect,4,0.791,1,2,0,2,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,4,0.071028646,-0.014076996,1,0,0,0.93,rock_grid_rect_2,8,03,-1,-1,0.93,-0.076989237,-0.40390269,1,0,0,0.859,Pegmatite_rect,6,0.859,0,3,0,3,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,5,-0.018062761,-0.016087977,1,0,0,0.815,rock_grid_rect_2,1,16,-1,-1,0.815,-0.321976259,-0.232074653,1,0,0,1.127,Andesite_rect,1,1.127,1,4,0,4,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,6,0.056347656,-0.000513628,1,0,0,1.232,rock_grid_rect_2,5,07,-1,-1,1.232,-0.316145833,-0.390878211,1,0,0,0.991,Obsidian_rect,5,0.991,1,5,0,5,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,7,0.022938368,-0.002568012,1,0,0,0.766,rock_grid_rect_2,8,02,-1,-1,0.766,-0.093478733,-0.236498176,1,0,0,0.991,Basalt_rect,2,0.991,0,6,0,6,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,8,0.140686544,-0.011664497,1,0,0,0.716,rock_grid_rect_2,3,12,-1,-1,0.716,0.147699653,-0.262308333,1,0,0,0.424,Diorite_rect,3,0.424,1,7,0,7,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,9,0.001186371,-0.011613888,1,0,0,0.816,rock_grid_rect_2,1,01,-1,-1,0.816,-0.08186849,-0.267042881,1,0,0,0.591,Basalt_rect,2,0.591,0,8,0,8,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,10,0.077625868,0.002651172,1,0,0,0.965,rock_grid_rect_2,7,15,-1,-1,0.965,0.167433506,-0.40579071,1,0,0,0.806,Peridotite_rect,7,0.806,1,9,0,9,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,11,0.133315277,0.000477431,1,0,0,0.747,rock_grid_rect_2,2,11,-1,-1,0.747,0.400741492,-0.243272569,1,0,0,1.023,Gabbro_rect,4,1.023,0,10,0,10,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,12,0.133496094,-0.00649236,1,0,0,0.597,rock_grid_rect_2,4,01,-1,-1,0.597,0.138255988,-0.388020833,1,0,0,0.608,Peridotite_rect,7,0.608,0,11,0,11,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,13,0.035930294,0.003298611,1,0,0,0.748,rock_grid_rect_2,3,16,-1,-1,0.748,-0.364366319,-0.232288106,1,0,0,0.74,Andesite_rect,1,0.74,0,12,0,12,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,14,0.049953037,0.01344401,1,0,0,0.63,rock_grid_rect_2,2,16,-1,-1,0.63,-0.056452518,-0.25992118,1,0,0,0.891,Basalt_rect,2,0.891,1,13,0,13,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,15,0.082993401,-0.003696484,1,0,0,0.582,rock_grid_rect_2,7,02,-1,-1,0.582,0.109230381,-0.246574826,1,0,0,0.642,Diorite_rect,3,0.642,0,14,0,14,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,1,16,0.049504513,0.021733941,1,0,0,0.73,rock_grid_rect_2,5,11,-1,-1,0.73,-0.350654644,-0.400173611,1,0,0,0.924,Obsidian_rect,5,0.924,1,15,0,15,0,1,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,1,,,,,,,,6,10,,,,,,,,,,,3,1.305,0,,,,,,0.156846788,-0.239670139,1,0,0,1.305,Diorite_rect,0,0,0,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,2,,,,,,,,2,12,,,,,,,,,,,2,1.276,1,,,,,,-0.109107293,-0.247413974,1,0,0,1.276,Basalt_rect,1,0,1,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,3,,,,,,,,4,05,,,,,,,,,,,6,0.939,0,,,,,,-0.11922014,-0.409063975,1,0,0,0.939,Pegmatite_rect,2,0,2,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,4,,,,,,,,6,07,,,,,,,,,,,4,0.941,0,,,,,,0.442910936,-0.234573958,1,0,0,0.941,Gabbro_rect,3,0,3,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,5,,,,,,,,5,14,,,,,,,,,,,5,1.209,1,,,,,,-0.341221788,-0.397363281,1,0,0,1.209,Obsidian_rect,4,0,4,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,6,,,,,,,,7,14,,,,,,,,,,,7,1.108,1,,,,,,0.060673523,-0.40398585,1,0,0,1.108,Peridotite_rect,5,0,5,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,7,,,,,,,,8,14,,,,,,,,,,,1,1.159,0,,,,,,-0.343240017,-0.253649478,1,0,0,1.159,Andesite_rect,6,0,6,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.176,1,,,,,,-0.337116581,-0.399417708,1,0,0,1.176,Obsidian_rect,7,0,7,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,9,,,,,,,,8,06,,,,,,,,,,,7,1.423,0,,,,,,0.126576996,-0.409870572,1,0,0,1.423,Peridotite_rect,8,0,8,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,10,,,,,,,,4,10,,,,,,,,,,,8,0.526,0,,,,,,0.308680556,-0.386997308,1,0,0,0.526,Pumice_rect,9,0,9,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,11,,,,,,,,2,09,,,,,,,,,,,2,0.777,1,,,,,,-0.104705556,-0.233894009,1,0,0,0.777,Basalt_rect,10,0,10,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,12,,,,,,,,1,03,,,,,,,,,,,4,0.691,0,,,,,,0.365726301,-0.233040365,1,0,0,0.691,Gabbro_rect,11,0,11,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,13,,,,,,,,3,08,,,,,,,,,,,3,0.99,1,,,,,,0.066344791,-0.248520745,1,0,0,0.99,Diorite_rect,12,0,12,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,14,,,,,,,,3,11,,,,,,,,,,,6,0.906,0,,,,,,-0.116786024,-0.400672743,1,0,0,0.906,Pegmatite_rect,13,0,13,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,15,,,,,,,,7,13,,,,,,,,,,,1,1.409,0,,,,,,-0.374511719,-0.245551215,1,0,0,1.409,Andesite_rect,14,0,14,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,16,,,,,,,,1,05,,,,,,,,,,,8,1.926,0,,,,,,0.369806163,-0.403674825,1,0,0,1.926,Pumice_rect,15,0,15,0,1,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,03,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,05,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,09,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,01,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,12,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,07,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fadeb340e10471fdeb5fbf5,TCN,2024-06-20_13h27.34.640,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,11,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
