participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.141,1,,,,,,-0.15171441,-0.250021701,1,0,0,1.1411,Basalt_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,6,,,,,,,,4,8,,,,,,,,,,,4,1.209,1,,,,,,0.377890625,-0.249249132,1,0,0,1.2086,Gabbro_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,7,,,,,,,,8,9,,,,,,,,,,,8,0.878,1,,,,,,0.304765625,-0.408359375,1,0,0,0.8778,Pumice_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,8,,,,,,,,1,1,,,,,,,,,,,1,2.642,1,,,,,,-0.357413194,-0.243111979,1,0,0,2.6423,Andesite_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,9,,,,,,,,1,3,,,,,,,,,,,1,6.16,1,,,,,,-0.33297309,-0.245672743,1,0,0,6.1601,Andesite_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,10,,,,,,,,2,5,,,,,,,,,,,2,0.968,1,,,,,,-0.127738715,-0.265182292,1,0,0,0.9683,Basalt_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,11,,,,,,,,6,11,,,,,,,,,,,6,0.792,1,,,,,,-0.099618056,-0.384231771,1,0,0,0.7918,Pegmatite_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.277,1,,,,,,0.104257813,-0.263849826,1,0,0,1.2767,Diorite_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,13,,,,,,,,3,6,,,,,,,,,,,3,0.726,1,,,,,,0.105820312,-0.249631076,1,0,0,0.7256,Diorite_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,14,,,,,,,,7,4,,,,,,,,,,,1,11.31,0,,,,,,-0.3325,-0.263611111,1,0,0,11.3098,Andesite_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,15,,,,,,,,4,9,,,,,,,,,,,4,1.733,1,,,,,,0.380386285,-0.250347222,1,0,0,1.7331,Gabbro_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,8,2,16,,,,,,,,7,16,,,,,,,,,,,7,1.026,1,,,,,,0.159622396,-0.384878472,1,0,0,1.0261,Peridotite_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,1,0.000772569,0.00812066,1,0,0,0.6988,rock_grid_rect_2,5,11,-1,-1,0.699,-0.329648438,-0.402682292,1,0,0,1.477,Obsidian_rect,5,1.477,1,0,0,0,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,2,-0.080377604,0.006510417,1,0,0,0.7644,rock_grid_rect_2,5,5,-1,-1,0.764,-0.345985243,-0.39453559,1,0,0,1.2935,Obsidian_rect,5,1.293,1,1,0,1,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,3,-0.169253472,0.012256944,1,0,0,0.7646,rock_grid_rect_2,1,4,-1,-1,0.765,-0.428033854,-0.258476563,1,0,0,1.7276,Andesite_rect,1,1.728,1,2,0,2,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,4,-0.182734375,-0.014322917,1,0,0,0.5321,rock_grid_rect_2,8,4,-1,-1,0.532,0.350711806,-0.409444444,1,0,0,1.6116,Pumice_rect,8,1.612,1,3,0,3,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,5,0.113845486,-0.004539931,1,0,0,0.4485,rock_grid_rect_2,4,10,-1,-1,0.448,0.375434028,-0.255230035,1,0,0,1.2756,Gabbro_rect,4,1.276,1,4,0,4,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,6,0.11469184,0.009826389,1,0,0,0.6659,rock_grid_rect_2,3,7,-1,-1,0.666,0.06594184,-0.233784722,1,0,0,0.793,Diorite_rect,3,0.793,1,5,0,5,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,7,-0.062725694,-0.014778646,1,0,0,0.4488,rock_grid_rect_2,7,12,-1,-1,0.449,0.117430556,-0.385225694,1,0,0,0.9923,Peridotite_rect,7,0.992,1,6,0,6,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,8,0.024418403,-0.008554687,1,0,0,0.6661,rock_grid_rect_2,2,2,-1,-1,0.666,-0.082196181,-0.247057292,1,0,0,0.8935,Basalt_rect,2,0.893,1,7,0,7,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,9,-0.091640625,-0.009505208,1,0,0,0.5487,rock_grid_rect_2,6,6,-1,-1,0.549,-0.100286458,-0.387326389,1,0,0,1.2932,Pegmatite_rect,6,1.293,1,8,0,8,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,10,-0.030902778,0.009861111,1,0,0,0.5656,rock_grid_rect_2,7,6,-1,-1,0.566,0.123298611,-0.403923611,1,0,0,0.893,Peridotite_rect,7,0.893,1,9,0,9,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,11,-0.091258681,0.005516493,1,0,0,0.4984,rock_grid_rect_2,3,12,-1,-1,0.498,0.07374566,-0.229835069,1,0,0,0.8261,Diorite_rect,3,0.826,1,10,0,10,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,12,-0.106592882,-0.012947049,1,0,0,0.5491,rock_grid_rect_2,8,3,-1,-1,0.549,0.366948785,-0.379348958,1,0,0,0.961,Pumice_rect,8,0.961,1,11,0,11,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,13,0.148498264,-0.011106771,1,0,0,0.3976,rock_grid_rect_2,2,12,-1,-1,0.398,-0.096358507,-0.237248264,1,0,0,1.5101,Basalt_rect,2,1.51,1,12,0,12,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,14,-0.071236979,0.00531684,1,0,0,0.565,rock_grid_rect_2,4,16,-1,-1,0.565,0.396792535,-0.255230035,1,0,0,1.328,Gabbro_rect,4,1.328,1,13,0,13,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,15,0.089991319,-0.005993924,1,0,0,0.6487,rock_grid_rect_2,6,3,-1,-1,0.649,-0.113342014,-0.392460937,1,0,0,1.5583,Pegmatite_rect,6,1.558,1,14,0,14,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,1,16,-0.023085938,-0.003854167,1,0,0,0.9637,rock_grid_rect_2,1,5,-1,-1,0.964,-0.330551215,-0.247161458,1,0,0,2.2278,Andesite_rect,1,2.228,1,15,0,15,0,1,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,1,,,,,,,,3,9,,,,,,,,,,,3,1.024,1,,,,,,0.168984375,-0.233958333,1,0,0,1.024,Diorite_rect,0,0,0,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,2,,,,,,,,7,8,,,,,,,,,,,7,1.992,1,,,,,,0.084761285,-0.394583333,1,0,0,1.9919,Peridotite_rect,1,0,1,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,3,,,,,,,,6,8,,,,,,,,,,,6,1.008,1,,,,,,-0.123667535,-0.389479167,1,0,0,1.0078,Pegmatite_rect,2,0,2,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,4,,,,,,,,6,7,,,,,,,,,,,6,1.392,1,,,,,,-0.087126736,-0.394622396,1,0,0,1.392,Pegmatite_rect,3,0,3,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,5,,,,,,,,7,15,,,,,,,,,,,7,0.875,1,,,,,,0.074592014,-0.416241319,1,0,0,0.8754,Peridotite_rect,4,0,4,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,6,,,,,,,,5,9,,,,,,,,,,,5,1.024,1,,,,,,-0.332751736,-0.37953125,1,0,0,1.0238,Obsidian_rect,5,0,5,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,7,,,,,,,,1,6,,,,,,,,,,,4,9.826,0,,,,,,0.434288194,-0.229778646,1,0,0,9.8256,Gabbro_rect,6,0,6,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,8,,,,,,,,4,15,,,,,,,,,,,4,4.565,1,,,,,,0.406957465,-0.232109375,1,0,0,4.5654,Gabbro_rect,7,0,7,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,9,,,,,,,,3,15,,,,,,,,,,,3,1.332,1,,,,,,0.153858507,-0.232287326,1,0,0,1.3321,Diorite_rect,8,0,8,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,10,,,,,,,,2,16,,,,,,,,,,,4,1.225,0,,,,,,0.371697049,-0.238945313,1,0,0,1.2247,Gabbro_rect,9,0,9,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,11,,,,,,,,1,9,,,,,,,,,,,1,2.644,1,,,,,,-0.355360243,-0.23703559,1,0,0,2.6439,Andesite_rect,10,0,10,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.144,1,,,,,,0.336575521,-0.384388021,1,0,0,1.1444,Pumice_rect,11,0,11,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.141,1,,,,,,0.318815104,-0.379513889,1,0,0,1.1408,Pumice_rect,12,0,12,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,14,,,,,,,,4,11,,,,,,,,,,,4,1.792,1,,,,,,0.372773438,-0.24077691,1,0,0,1.7916,Gabbro_rect,13,0,13,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,15,,,,,,,,5,6,,,,,,,,,,,5,1.008,1,,,,,,-0.376970486,-0.400499132,1,0,0,1.008,Obsidian_rect,14,0,14,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,9,2,16,,,,,,,,2,1,,,,,,,,,,,2,1.443,1,,,,,,-0.177860243,-0.240980903,1,0,0,1.4425,Basalt_rect,15,0,15,0,1,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,16,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,16,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,2,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,12,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,3,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,5,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,3,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,10,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,3,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,2,14,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,1,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,6,9,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,4,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,8,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,5,7,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dd4074feab0423daf012f92,TCR,2024-06-20_16h34.11.715,LearnStrategy,2023.2.3,MacIntel,57.47126437,,,,,,,,,,,7,10,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
